Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POWERGRID,288.7,21-Oct-2025 14:45:15,0,147,-3,4,43.88,0.1,0.05,0,0.0,0.1,24700,330.0,26600,39.9,41.6,1900,0.7999999999999972,41.3,60.35,22,-17,147,0,21-Oct-2025 14:45:15
POWERGRID,288.7,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.35,7600,335.0,3800,41.55,51.35,3800,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,28000,0.05,0.15,11200,0.0,0.1,105.7,1,0,73,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,28000,0.05,0.0,0,0.0,0.1,0.0,0,0,11,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,19,0,0,0.0,154.2,0.0,1400,137.1,157.6,2100,440.0,4200,0.1,2.65,35000,0.0,0.2,0.0,0,0,197,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,18,0,0,0.0,126.25,0.0,1400,124.75,143.3,1400,450.0,15400,0.05,0.4,700,0.0,0.2,0.0,0,0,22,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,17,0,0,0.0,112.5,0.0,4200,113.4,128.35,700,460.0,43400,0.05,1.9,700,0.0,0.3,0.0,0,0,121,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,104.15,0.0,1400,103.3,123.35,4200,470.0,15400,0.05,1.0,2800,0.0,0.25,0.0,0,0,57,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,95,0,0,0.0,103.2,-0.29999999999999716,1400,92.8,108.45,700,480.0,2800,0.1,1.95,2800,0.0,0.3,0.0,0,0,236,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,32,1,3,0.0,92.35,7.849999999999994,2800,82.35,93.95,700,490.0,15400,0.1,1.95,35000,0.0,0.35,0.0,0,0,199,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,123,0,0,0.0,84.0,-0.5999999999999943,2100,73.9,90.15,1400,500.0,7000,0.3,0.6,700,-0.04999999999999999,0.4,58.24,14,-5,873,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,78,-1,2,0.0,72.3,-6.5,1400,68.4,74.2,700,510.0,28000,0.2,0.6,1400,-0.050000000000000044,0.6,0.0,0,0,386,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,190,0,3,0.0,65.5,0.6500000000000057,700,53.35,64.85,700,520.0,700,0.75,1.45,700,-0.15000000000000002,0.75,51.4,9,-7,451,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,178,0,0,0.0,55.6,0.45000000000000284,1400,43.35,60.25,1400,530.0,700,0.55,1.55,700,0.30000000000000004,1.55,52.64,1,0,413,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,428,-4,5,0.0,44.8,-0.5,2100,41.45,45.5,700,540.0,1400,1.6,1.8,700,0.050000000000000044,1.95,47.96,70,36,761,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,288,-1,8,0.0,35.0,-0.75,2100,31.8,36.3,700,550.0,700,2.4,2.9,8400,-0.1499999999999999,2.65,44.04,5,-1,521,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,358,0,13,0.0,26.0,-1.9499999999999993,700,24.15,27.65,700,560.0,700,2.8,3.55,2100,-0.7000000000000002,3.25,38.17,109,38,828,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,237,-4,12,27.45,19.05,-1.3999999999999986,2100,15.2,20.25,700,570.0,700,5.2,6.5,700,-1.2000000000000002,5.35,36.63,79,-21,680,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,1030,-101,382,23.5,11.0,-3.3000000000000007,3500,7.65,12.4,3500,580.0,700,9.25,10.8,700,-0.05000000000000071,10.75,42.27,98,1,593,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,1196,-24,477,28.7,7.5,-2.5500000000000007,700,7.4,8.25,700,590.0,700,15.0,17.15,700,-0.9499999999999993,15.0,40.01,43,-11,251,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,1852,-53,468,31.42,4.8,-1.7000000000000002,700,4.5,4.8,1400,600.0,1400,21.3,30.1,700,-0.14999999999999858,22.75,45.28,1,0,122,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,666,33,161,29.16,2.05,-1.85,9100,2.05,2.55,1400,610.0,700,28.9,31.85,3500,-1.1500000000000021,28.95,42.18,4,-2,16,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,1133,-7,115,29.1,0.9,-1.65,4900,0.45,2.15,700,620.0,700,37.2,42.7,1400,-0.8500000000000014,37.85,46.27,6,-3,42,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,258,54,82,39.52,1.45,-0.3500000000000001,2800,1.45,2.45,700,630.0,2100,42.5,52.7,1400,0.0,49.15,0.0,0,0,26,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,596,-6,33,38.8,0.7,-0.6500000000000001,700,0.7,1.5,700,640.0,700,57.0,59.9,700,0.14999999999999858,57.5,59.72,1,0,61,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,280,5,17,45.87,0.85,-0.09999999999999998,700,0.75,1.25,700,650.0,1400,62.2,73.35,2800,0.0,66.05,0.0,0,0,41,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,554,-13,21,46.32,0.5,-0.25,700,0.5,1.05,700,660.0,1400,73.5,81.1,1400,0.0,78.15,0.0,0,0,50,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,326,0,4,51.39,0.3,-0.2,700,0.35,1.4,700,680.0,1400,91.0,106.55,4200,0.0,97.0,0.0,0,0,31,0,21-Oct-2025 14:45:15
PGEL,585.0,21-Oct-2025 14:45:15,0,173,1,1,73.95,0.55,0.15000000000000002,700,0.25,0.55,12600,720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,100,2206.15,2937.55,100,13500.0,50,7.05,15.9,50,-285.9,8.0,61.14,27,27,27,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1500,1722.7,2198.8,150,14000.0,100,14.05,15.55,500,-1.5,14.05,55.04,566,32,1500,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,4,0,0,0.0,1961.35,0.0,100,1661.15,1952.25,150,14250.0,150,15.55,19.85,50,-4.600000000000001,14.95,49.78,65,4,424,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,1666.9,18.050000000000182,100,1538.85,1699.45,100,14500.0,100,19.65,21.0,600,-5.300000000000001,19.5,46.25,467,1,1016,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,12,0,0,0.0,1500.0,0.0,100,1180.95,1468.0,250,14750.0,50,26.65,34.9,50,-5.450000000000003,26.9,43.08,353,-38,588,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,70,0,0,0.0,1124.9,7.650000000000091,200,1101.15,1164.95,50,15000.0,100,38.0,40.0,300,-8.049999999999997,38.0,39.96,1956,-40,2635,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,30,0,0,0.0,906.95,0.0,100,728.7,973.1,150,15250.0,50,48.55,53.4,50,-13.450000000000003,48.55,35.5,615,-29,1376,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,83,8,40,22.86,654.45,-26.049999999999955,50,655.2,677.05,50,15500.0,50,77.0,79.95,50,-14.75,79.05,33.5,1199,46,1827,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,79,-10,50,23.72,451.45,-36.25,50,452.35,469.8,50,15750.0,50,120.25,126.8,50,-29.700000000000017,120.1,30.54,580,82,877,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,1154,-134,1282,25.59,298.0,-35.05000000000001,50,295.05,298.0,1050,16000.0,50,206.0,209.95,50,-31.25,209.0,30.4,2436,-218,2060,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,1781,118,2899,27.19,187.95,-30.350000000000023,50,185.0,186.0,650,16250.0,50,337.05,345.0,150,-36.30000000000001,337.0,30.63,490,-4,825,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,4810,187,3546,27.95,109.0,-31.25,200,109.0,109.5,50,16500.0,100,505.1,525.45,100,-27.5,515.0,32.79,265,-32,1615,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,3176,1,2328,29.16,62.65,-30.1,50,62.55,64.0,250,16750.0,50,708.8,732.35,50,-6.449999999999932,731.85,37.12,62,-26,749,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,8325,-58,5639,31.52,40.3,-23.950000000000003,50,40.0,40.45,50,17000.0,50,932.4,955.7,50,1.6000000000000227,960.7,41.53,22,-12,1443,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,3028,66,1977,34.23,28.0,-16.049999999999997,50,26.85,28.15,150,17250.0,50,1152.2,1191.3,50,-62.200000000000045,1120.0,22.67,3,-3,324,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,4980,-131,4369,36.03,18.0,-12.25,50,17.9,18.9,50,17500.0,50,1412.2,1437.95,50,-15.200000000000045,1422.85,47.32,1,0,449,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,1485,-110,1073,39.25,14.5,-7.850000000000001,300,14.2,14.45,150,17750.0,50,1657.25,1684.85,50,-83.20000000000005,1639.6,43.23,1,0,154,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,6879,-37,3034,42.36,11.95,-5.5,50,11.05,12.0,200,18000.0,50,1902.1,1928.6,100,-39.049999999999955,1855.0,0.0,9,-8,1191,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,1422,-2,832,44.59,9.0,-4.5,650,9.0,9.95,150,18250.0,150,2056.8,2416.75,50,0.0,1882.8,0.0,0,0,201,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,3632,200,1084,46.71,6.85,-3.950000000000001,50,6.5,6.95,150,18500.0,50,2388.6,2470.5,100,65.0,2435.0,73.02,4,-4,149,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,636,1,135,49.62,6.0,-3.4000000000000004,50,5.65,7.9,50,18750.0,100,2574.4,2864.9,100,0.10000000000013642,1582.2,0.0,0,0,18,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,3586,-54,574,51.32,4.5,-3.3,50,4.55,5.4,50,19000.0,100,2394.5,3138.7,100,0.0,2536.05,0.0,0,0,45,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,398,-28,169,54.83,4.5,-1.9000000000000004,50,4.4,5.5,150,19250.0,100,2891.15,3392.1,100,0.0,2281.65,0.0,0,0,3,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,426,-40,193,58.27,4.5,-1.75,50,4.4,4.5,200,19500.0,100,3068.8,3638.7,100,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,206,0,1,63.99,6.05,-0.15000000000000036,50,3.65,5.9,200,19750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,3289,-156,399,64.57,4.3,-0.75,550,3.55,4.3,1350,20000.0,250,3535.75,4126.3,100,0.0,3397.1,0.0,0,0,12,0,21-Oct-2025 14:45:15
DIXON,16100.0,21-Oct-2025 14:45:15,0,188,-1,9,67.01,2.6,-1.0,600,2.15,2.95,100,20500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,3,0,0,0.0,1375.0,0.0,350,1221.0,1427.75,350,5700.0,0,0.0,5.45,700,0.0,0.3,0.0,0,0,1,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5800.0,175,0.1,5.5,700,-0.6000000000000001,0.5,51.93,1,-1,23,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5850.0,0,0.0,5.5,700,0.0,1.5,0.0,0,0,43,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,1014.65,1236.55,350,5900.0,0,0.0,8.3,700,0.0,0.4,0.0,0,0,31,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5950.0,0,0.0,5.45,700,0.0,1.0,0.0,0,0,10,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,161,0,0,0.0,1053.0,0.0,175,923.6,1120.45,350,6000.0,3500,0.05,1.05,350,0.0,0.95,0.0,0,0,364,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6050.0,3500,0.05,5.0,700,-0.04999999999999999,0.25,0.0,0,0,65,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,3,0,0,0.0,808.0,0.0,350,816.15,1020.25,350,6100.0,10500,0.05,0.2,175,0.1,0.2,33.94,3,0,468,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6150.0,3500,0.1,2.0,350,0.0,2.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,25,0,0,0.0,826.95,-2.0499999999999545,350,696.2,937.25,350,6200.0,1225,0.5,2.45,3500,0.04999999999999999,0.45,35.06,4,0,971,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6250.0,350,0.25,12.5,700,0.0,1.15,0.0,0,0,19,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,17,0,0,0.0,680.0,0.0,350,602.05,822.45,350,6300.0,700,0.55,2.0,350,0.0,0.9,0.0,0,0,212,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,725.0,0.0,350,566.8,767.65,350,6350.0,3500,0.6,3.5,350,0.0,1.5,0.0,0,0,9,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,19,0,0,0.0,623.6,0.0,350,494.35,728.2,350,6400.0,175,1.8,3.45,175,-0.3500000000000001,2.15,33.15,5,-3,440,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,448.85,704.1,350,6450.0,175,2.3,3.95,175,-1.0,3.2,32.82,4,-1,78,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,95,0,1,39.93,550.0,-11.0,3500,481.65,519.0,175,6500.0,525,4.05,5.95,3675,0.25,4.25,31.91,62,-5,895,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,2,0,0,0.0,323.0,0.0,350,364.6,597.1,350,6550.0,175,4.15,7.95,700,-0.6499999999999995,4.15,0.0,0,0,97,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,66,-2,2,0.0,435.0,-9.300000000000011,350,383.05,431.05,175,6600.0,175,4.7,6.45,175,-1.3499999999999996,5.0,27.65,25,-4,384,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,255.9,486.1,350,6650.0,175,5.65,15.3,700,-0.5999999999999996,7.15,26.98,15,-4,62,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,77,0,0,0.0,339.75,-1.0500000000000114,6300,225.35,351.45,350,6700.0,175,8.0,9.5,175,-1.5999999999999996,8.25,24.99,38,5,472,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,10,0,0,0.0,210.0,0.0,350,179.35,416.3,350,6750.0,175,9.95,12.0,175,-2.0999999999999996,10.3,23.38,19,5,212,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,173,0,0,0.0,241.0,0.0,175,203.15,257.7,350,6800.0,175,13.35,17.75,175,-3.1000000000000014,14.0,22.22,109,-2,548,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,27,0,0,0.0,212.35,0.0,350,140.45,252.45,350,6850.0,175,18.75,21.0,350,-2.75,21.0,21.78,28,3,247,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,296,0,0,0.0,158.65,-0.549999999999983,175,133.05,160.0,175,6900.0,175,27.15,31.0,175,-3.8999999999999986,29.0,20.76,46,7,374,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,122,-3,11,12.09,103.5,-19.849999999999994,175,92.6,105.0,175,6950.0,175,39.4,60.0,700,-6.650000000000006,40.05,19.76,40,5,246,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,1652,4,341,13.68,74.35,-17.25,175,66.0,75.2,175,7000.0,175,58.9,63.0,175,-5.649999999999999,58.85,19.77,110,20,513,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,592,19,213,14.3,50.0,-17.299999999999997,175,45.0,50.0,1225,7050.0,350,81.65,103.85,1400,-2.9000000000000057,85.5,20.5,40,6,136,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,1210,6,357,14.2,30.0,-17.299999999999997,350,30.95,32.45,175,7100.0,350,106.7,125.55,350,0.5499999999999972,120.25,22.09,12,-2,304,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,315,13,139,15.33,20.05,-12.7,3500,14.6,20.3,175,7150.0,350,114.25,252.85,350,-0.75,146.05,0.0,0,0,12,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,995,47,338,16.12,12.8,-9.099999999999998,175,12.8,13.9,175,7200.0,175,175.1,229.45,175,0.0,194.0,0.0,0,0,202,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,304,19,64,17.46,9.2,-5.800000000000001,4900,7.65,9.3,175,7250.0,350,162.3,308.5,350,0.0,310.0,0.0,0,0,6,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,404,2,63,18.38,6.2,-4.6499999999999995,175,6.2,8.55,175,7300.0,350,215.9,329.95,2100,0.0,256.15,0.0,0,0,11,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,78,2,8,20.02,5.05,-2.95,175,4.6,7.4,175,7350.0,350,236.55,452.9,350,0.0,324.45,0.0,0,0,3,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,357,5,73,20.97,3.6,-2.4999999999999996,350,3.3,4.65,175,7400.0,350,339.95,430.15,350,0.0,379.0,0.0,0,0,114,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,50,0,7,21.98,2.65,-1.9,5250,2.6,4.85,175,7450.0,350,335.5,529.95,350,0.0,429.95,0.0,0,0,1,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,1148,-13,170,24.24,2.75,-1.15,350,2.75,3.0,2800,7500.0,350,435.6,519.8,350,0.0,412.0,0.0,0,0,294,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,73,0,0,0.0,3.35,0.0,175,1.2,5.75,700,7550.0,350,405.2,657.75,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,399,0,2,27.66,2.35,0.050000000000000266,700,1.25,2.45,175,7600.0,350,479.45,723.8,350,0.0,520.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,13.05,700,7650.0,350,529.55,746.3,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,794,-2,13,28.7,1.2,-0.7,1400,0.7,2.0,525,7700.0,350,575.75,799.4,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,249,-2,5,32.05,1.15,-0.55,1925,1.25,2.4,175,7800.0,350,680.8,888.2,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,187,0,0,0.0,0.5,0.0,175,0.55,1.0,700,7900.0,350,778.95,986.55,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
EICHERMOT,7025.0,21-Oct-2025 14:45:15,0,237,-3,4,36.88,0.75,-0.050000000000000044,2975,0.55,1.2,175,8000.0,350,878.85,1086.5,350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,230.0,0,0.0,0.15,3000,0.0,0.15,0.0,0,0,7,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,45.5,0.0,6000,41.15,50.25,6000,240.0,3000,0.05,0.15,3000,0.05,0.1,57.85,1,0,75,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,6000,36.15,45.3,6000,245.0,0,0.0,0.35,6000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,3,0,0,0.0,35.0,0.0,6000,31.2,40.4,6000,250.0,3000,0.1,0.25,3000,0.19999999999999998,0.3,55.0,4,3,85,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,6000,26.25,35.35,6000,255.0,0,0.0,0.2,21000,0.0,0.2,0.0,0,0,26,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,6000,23.75,33.1,6000,257.5,0,0.0,0.9,60000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,2,0,2,0.0,26.1,0.10000000000000142,3000,24.55,26.1,3000,260.0,15000,0.2,0.4,21000,0.04999999999999999,0.25,40.16,7,1,356,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,3,0,0,0.0,26.7,0.0,6000,19.35,27.6,6000,262.5,90000,0.05,0.9,3000,0.0,0.3,0.0,0,0,52,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,5,0,0,0.0,21.6,0.0,6000,16.75,24.85,6000,265.0,57000,0.4,0.45,15000,0.050000000000000044,0.4,37.1,49,35,167,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,6,0,0,0.0,19.15,0.0,6000,14.3,23.15,6000,267.5,90000,0.1,0.9,3000,0.0,0.3,0.0,0,0,19,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,46,0,0,0.0,16.8,0.0,6000,14.0,17.55,6000,270.0,3000,0.5,0.6,66000,0.04999999999999999,0.5,31.68,7,0,264,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,9,0,0,0.0,12.15,0.0,15000,9.25,19.8,6000,272.5,3000,0.45,1.0,3000,0.04999999999999999,0.5,27.92,6,1,55,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,66,0,0,0.0,13.0,0.0,6000,9.15,11.5,3000,275.0,3000,0.7,1.0,9000,0.10000000000000009,0.8,27.79,54,42,454,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,17,0,0,0.0,8.1,0.0,6000,5.55,14.8,6000,277.5,3000,0.5,1.7,15000,0.050000000000000044,1.05,0.0,0,0,50,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,384,-4,9,16.73,7.0,-2.25,6000,6.9,7.8,3000,280.0,60000,1.7,1.95,54000,0.19999999999999996,1.7,26.56,87,-20,371,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,30,0,0,0.0,7.4,0.0,6000,3.2,7.9,3000,282.5,15000,1.15,4.15,3000,0.0,2.05,0.0,0,0,92,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,453,7,46,21.12,4.1,-1.6500000000000004,3000,3.65,4.85,6000,285.0,6000,3.35,4.0,6000,1.0,4.0,29.75,30,12,249,0,21-Oct-2025 14:45:15
MANAPPURAM,285.9,21-Oct-2025 14:45:15,0,144,13,192,23.07,3.15,-1.2500000000000004,3000,2.9,3.1,3000,287.5,3000,4.9,6.35,6000,0.75,4.95,27.84,15,2,56,0,21-Oct-2025 14:45:15
