Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,1,0,0,0.0,0.0,0.0,350,229.85,243.6,350,1450.0,2100,7.5,10.2,350,-2.799999999999999,8.05,46.87,3,0,2,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,8,2,3,34.16,185.95,0.5,1400,185.85,192.4,350,1500.0,1050,13.55,14.55,1400,-1.0,15.5,42.18,26,8,95,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,24,3,15,36.8,147.6,1.6500000000000057,350,148.1,151.9,350,1550.0,700,23.55,24.3,350,7.149999999999999,23.9,40.4,263,45,101,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,61,0,29,35.38,109.55,9.799999999999997,350,114.35,116.45,350,1600.0,350,38.1,39.15,350,-13.299999999999997,38.2,40.06,394,24,111,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,5,1,3,37.64,83.0,2.8499999999999943,350,84.05,86.45,350,1650.0,350,58.0,59.35,350,-27.0,57.7,39.79,7,4,5,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,100,22,78,37.84,61.9,0.6999999999999957,350,60.7,61.9,350,1700.0,350,83.3,85.3,350,-112.15,84.85,42.48,6,5,5,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,14,3,8,38.6,41.6,-0.3500000000000014,350,42.35,43.85,350,1750.0,350,114.8,116.65,350,-147.1,120.6,43.74,9,4,4,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,43,7,37,40.17,30.0,-4.149999999999999,350,29.35,30.3,350,1800.0,350,149.95,154.6,350,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,11,2,9,39.16,20.75,-1.9499999999999993,2100,19.75,20.55,2100,1850.0,350,189.15,194.9,350,-9.0,197.55,46.43,9,3,7,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,43,6,14,40.01,12.95,0.9499999999999993,350,13.1,13.8,350,1900.0,350,228.8,242.7,350,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,37,0,0,0.0,0.0,0.0,1500,448.45,469.5,2000,1560.0,500,0.85,1.65,1000,0.0,1.75,47.1,1,0,7,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,20,0,0,0.0,0.0,0.0,2000,408.55,427.9,3500,1600.0,500,1.05,1.25,1000,-0.9500000000000002,1.25,40.98,25,0,74,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,4,0,0,0.0,0.0,0.0,500,368.95,390.1,1500,1640.0,500,1.15,1.65,500,-0.9999999999999998,1.3,37.43,4,1,10,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,1,0,0,0.0,0.0,0.0,1500,348.25,369.7,1500,1660.0,10000,1.35,1.5,19000,-1.4,1.4,36.16,309,158,184,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1500,329.35,351.9,1500,1680.0,2000,1.6,1.9,44000,-2.5500000000000003,1.6,34.82,116,40,82,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,106,0,0,0.0,0.0,0.0,2000,311.55,328.65,3500,1700.0,500,2.25,2.3,1000,-1.6500000000000004,2.3,35.02,185,13,341,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1500,290.9,313.3,1500,1720.0,1500,2.6,3.25,1500,0.7999999999999998,3.0,34.7,10,-8,23,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,14,0,0,0.0,0.0,0.0,2000,273.15,287.0,2000,1740.0,500,3.4,3.5,1000,-1.9000000000000004,3.5,33.68,66,-4,110,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,4,0,0,0.0,0.0,0.0,1500,252.9,272.05,1500,1760.0,4500,4.25,4.35,1000,-2.05,4.3,33.0,131,-27,103,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1500,234.85,251.15,1500,1780.0,1000,5.3,5.4,4000,-2.45,5.3,32.57,92,-5,66,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,193,1,12,0.0,214.2,-6.150000000000006,500,220.5,224.15,500,1800.0,2000,6.55,6.7,1000,-2.950000000000001,6.6,31.75,415,14,963,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,41,0,0,0.0,0.0,0.0,2000,200.3,209.55,2500,1820.0,1000,8.0,8.2,1000,-3.0999999999999996,8.25,31.13,131,2,118,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,127,0,0,0.0,0.0,0.0,2000,182.5,188.65,500,1840.0,1500,10.0,10.25,5500,-3.4499999999999993,10.3,30.87,212,20,196,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,139,0,2,0.0,162.95,-8.050000000000011,500,166.25,171.0,500,1860.0,1500,12.45,12.65,3500,-4.0,12.7,30.34,256,14,455,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,65,0,3,0.0,151.05,-3.1999999999999886,500,150.35,152.65,500,1880.0,1000,15.4,15.65,3500,-4.449999999999999,15.55,30.08,201,4,200,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,430,-14,84,26.72,134.45,-5.100000000000023,500,134.4,136.35,1000,1900.0,500,19.15,19.25,500,-4.649999999999999,19.3,29.91,930,20,736,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,208,0,0,0.0,0.0,0.0,500,119.35,123.3,500,1920.0,500,23.5,23.75,2000,-5.0,23.75,29.58,302,35,208,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,175,-11,71,24.84,104.0,-5.299999999999997,1000,104.65,106.2,500,1940.0,500,28.85,29.05,1500,-5.200000000000003,29.0,29.41,572,-17,354,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,207,7,167,25.03,91.5,-4.599999999999994,500,91.6,92.3,500,1960.0,500,35.15,35.45,2500,-5.399999999999999,35.35,29.01,387,26,374,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,254,19,339,25.49,79.25,-4.650000000000006,1000,79.2,79.8,500,1980.0,1500,42.45,42.85,500,-5.5,42.75,29.13,587,92,361,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,1571,92,1659,25.77,68.65,-4.1499999999999915,500,68.15,68.65,500,2000.0,500,51.1,51.35,4000,-5.550000000000004,51.3,29.22,1417,202,704,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,547,170,1036,25.88,57.85,-4.600000000000001,500,57.9,58.2,500,2020.0,500,60.7,61.15,500,-5.350000000000001,61.15,29.14,548,178,252,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,570,69,800,26.1,48.95,-4.399999999999999,1000,48.9,49.2,500,2040.0,500,71.6,72.4,500,-4.5,72.7,29.52,164,19,60,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,235,64,482,26.29,41.5,-3.799999999999997,500,41.2,41.45,500,2060.0,500,83.7,84.4,500,-8.549999999999997,84.55,29.06,66,15,20,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,275,20,393,26.25,34.5,-3.8999999999999986,1000,34.5,34.8,500,2080.0,500,96.65,97.7,500,-3.8499999999999943,97.45,30.46,25,1,42,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,820,147,1462,26.84,29.05,-3.2499999999999964,1000,28.85,29.05,1000,2100.0,500,111.15,112.35,500,0.8000000000000114,117.9,33.49,24,0,50,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,478,27,526,26.85,24.2,-3.0,3500,24.0,24.2,1000,2120.0,500,125.7,126.85,500,-4.299999999999983,127.65,31.44,6,2,163,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,66,0,118,27.21,20.1,-7.949999999999999,500,19.95,20.2,500,2140.0,500,141.15,143.8,500,-77.9,141.2,30.83,2,0,1,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,1590,689,1832,27.77,16.6,-2.599999999999998,500,16.65,16.8,500,2160.0,500,157.95,160.5,500,-228.95000000000002,160.6,33.17,1,0,0,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,7,0,26,27.74,13.8,-7.449999999999999,2500,13.65,13.8,500,2180.0,500,174.15,178.85,500,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,1018,170,1345,28.01,11.05,-1.9499999999999993,500,11.05,11.15,1000,2200.0,500,191.05,194.6,500,-6.0,191.0,32.06,2,1,95,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,33,0,56,28.44,7.45,1.3500000000000005,500,7.35,7.55,6500,2240.0,1500,220.8,236.7,1500,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BAJAJFINSV,2006.85,28-Mar-2025 10:49:17,0,261,0,469,29.09,4.85,-1.5500000000000007,500,4.85,4.95,6000,2280.0,1500,258.2,274.5,1500,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,700,1138.65,1201.25,300,3800.0,100,0.35,20.05,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,1033.75,1102.85,300,3900.0,100,2.5,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,935.55,1001.85,300,4000.0,100,1.25,20.0,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,885.65,956.35,300,4050.0,100,3.7,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,838.85,906.55,300,4100.0,100,4.35,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,789.95,856.8,300,4150.0,100,5.1,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,741.2,807.0,300,4200.0,100,6.15,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,689.7,757.3,300,4250.0,100,7.55,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,644.5,707.45,100,4300.0,100,9.25,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,596.8,657.75,100,4350.0,100,11.35,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,540.75,608.0,100,4400.0,100,14.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,489.9,558.2,100,4450.0,100,17.4,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,465.5,500.65,100,4500.0,100,21.05,23.1,100,4.449999999999999,23.8,30.63,33,22,40,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,421.3,457.8,100,4550.0,100,27.1,27.9,100,1.3500000000000014,34.9,31.89,16,7,17,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,378.75,412.35,200,4600.0,100,33.8,36.3,100,-7.200000000000003,40.0,30.66,1,0,15,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,337.5,366.75,100,4650.0,100,42.0,43.65,100,-4.900000000000006,48.05,29.97,12,7,8,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,299.65,325.75,100,4700.0,100,51.8,54.35,100,-4.700000000000003,54.3,29.15,28,13,17,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,275.25,285.0,100,4750.0,100,64.4,66.0,100,2.3999999999999915,71.1,29.13,17,4,8,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,8,4,12,26.57,230.9,-66.1,100,241.8,247.95,100,4800.0,100,79.1,82.05,100,-5.0,80.0,29.2,107,31,64,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,1,0,0,0.0,0.0,0.0,200,197.95,216.85,200,4850.0,100,96.35,98.6,100,16.200000000000003,99.05,28.87,17,11,24,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,50,10,44,27.71,182.0,-26.650000000000006,100,179.8,186.05,100,4900.0,200,116.5,119.5,100,3.1499999999999915,118.05,27.98,68,27,72,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,1,0,2,28.67,156.25,31.25,100,147.95,164.65,200,4950.0,100,137.1,143.35,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,126,29,241,27.19,133.8,-10.5,100,131.8,133.9,100,5000.0,300,165.1,169.6,100,6.050000000000011,171.05,27.71,59,18,121,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,1,0,2,28.56,111.95,-7.700000000000003,100,106.0,120.65,100,5050.0,100,190.4,199.8,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,15,8,22,25.51,89.7,-15.299999999999997,100,91.05,94.35,100,5100.0,100,221.5,230.55,100,-23.75,240.0,29.34,27,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,74.9,78.7,100,5150.0,100,256.9,263.3,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,20,4,12,27.12,57.75,-10.75,100,61.95,64.2,100,5200.0,100,293.6,298.85,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,1,26.49,44.0,-5.049999999999997,100,50.3,55.75,100,5250.0,100,328.25,347.65,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,5,0,0,0.0,0.0,0.0,100,40.7,44.3,100,5300.0,400,357.85,396.35,400,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,1,0,3,26.4,27.05,-3.3000000000000007,100,33.05,34.7,100,5350.0,100,408.1,435.2,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,6,1,4,26.52,21.3,-4.0,100,26.6,27.6,500,5400.0,200,457.55,464.75,100,121.0,503.9,38.82,8,7,8,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,2,0,1,26.57,16.5,-5.449999999999999,100,21.1,22.55,100,5450.0,100,488.85,525.85,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,23,13,17,27.45,16.65,1.1499999999999986,100,17.2,17.8,500,5500.0,100,530.05,575.8,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,13.2,0.0,0,5550.0,200,571.35,629.25,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,10.75,0.0,0,5600.0,300,618.85,675.1,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,100,5.25,16.45,5000,5700.0,100,719.65,768.1,100,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,3,0,0,0.0,0.0,0.0,200,4.75,13.0,100,5800.0,300,816.25,870.75,300,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
ALKEM,4922.9,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,3500,1.0,0.0,0,5900.0,300,907.95,972.2,700,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,20000,50.5,52.5,20000,145.0,5000,0.05,0.15,25000,0.0,0.0,0.0,0,0,3,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,15000,45.55,47.5,20000,150.0,110000,0.05,0.15,70000,0.0,0.0,0.0,0,0,24,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,35000,40.6,42.55,20000,155.0,5000,0.1,0.15,30000,0.0,0.15,43.98,1,0,8,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,35000,38.4,40.65,15000,157.5,5000,0.1,0.7,20000,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,7,0,7,39.84,38.2,6.050000000000004,5000,36.15,37.65,30000,160.0,105000,0.1,0.15,75000,0.0,0.15,39.03,15,12,94,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,20000,33.35,35.85,30000,162.5,20000,0.1,0.75,10000,0.0,0.0,0.0,0,0,4,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,20000,30.9,32.8,15000,165.0,230000,0.15,0.25,55000,-0.04999999999999999,0.2,35.83,1,0,41,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,15000,28.3,31.0,15000,167.5,5000,0.2,1.0,25000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,4,0,0,0.0,0.0,0.0,35000,26.0,27.7,15000,170.0,330000,0.25,0.35,320000,-0.10000000000000003,0.3,33.28,34,7,164,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,5000,23.65,25.3,15000,172.5,105000,0.35,0.4,5000,0.0,0.0,0.0,0,0,6,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,21,0,0,0.0,0.0,0.0,5000,21.55,22.6,20000,175.0,125000,0.45,0.5,15000,-0.09999999999999998,0.5,31.38,80,0,141,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,1,0.0,19.55,9.0,10000,19.1,20.55,15000,177.5,145000,0.6,0.7,90000,-0.09999999999999998,0.65,30.5,44,4,29,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,101,6,14,0.0,17.2,0.1999999999999993,5000,17.4,17.65,5000,180.0,95000,0.8,0.9,175000,-0.09999999999999998,0.85,29.69,132,4,456,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,15,7,9,0.0,15.1,5.699999999999999,5000,15.2,15.4,5000,182.5,80000,1.1,1.15,70000,-0.25,1.1,28.84,120,50,70,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,97,5,14,14.91,12.9,0.34999999999999964,5000,13.1,13.35,5000,185.0,170000,1.45,1.55,75000,-0.1499999999999999,1.55,28.58,279,64,277,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,30,0,20,17.34,10.95,-1.6500000000000004,5000,11.15,11.3,5000,187.5,70000,1.95,2.05,45000,-0.25,2.05,28.58,60,24,66,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,185,7,49,19.08,9.1,-0.25,5000,9.25,9.45,10000,190.0,55000,2.6,2.65,25000,-0.3500000000000001,2.65,28.11,469,26,422,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,87,1,88,19.13,7.45,-0.14999999999999947,5000,7.6,7.75,15000,192.5,15000,3.4,3.5,40000,-0.4500000000000002,3.5,28.51,139,19,56,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,270,24,412,21.09,5.95,-0.25,20000,6.15,6.25,35000,195.0,15000,4.4,4.5,30000,-0.40000000000000036,4.5,27.86,304,12,213,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,103,49,332,21.28,4.9,-0.14999999999999947,20000,4.85,4.95,45000,197.5,40000,5.55,5.65,5000,-0.2999999999999998,5.8,29.07,183,32,57,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,1175,145,1010,21.87,3.8,-0.15000000000000036,30000,3.8,3.85,35000,200.0,15000,6.95,7.05,5000,-0.4500000000000002,7.0,28.1,231,26,339,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,55,16,141,21.48,2.8,-0.25,70000,2.85,2.95,15000,202.5,15000,8.5,8.7,5000,-2.0500000000000007,8.85,30.18,53,16,23,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,242,28,286,22.41,2.1,-0.25,85000,2.15,2.25,80000,205.0,15000,10.25,10.45,5000,-0.7999999999999989,10.65,29.43,37,19,105,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,45,14,41,22.54,1.65,-0.15000000000000013,40000,1.6,1.7,75000,207.5,15000,12.2,12.4,5000,-0.4499999999999993,12.55,31.6,9,4,7,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,415,35,300,23.09,1.2,-0.15000000000000013,135000,1.15,1.25,170000,210.0,5000,14.25,14.4,5000,-0.09999999999999964,14.55,31.41,50,25,78,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,48,28,90,23.28,0.9,-0.09999999999999998,115000,0.85,0.9,5000,212.5,5000,16.1,16.9,5000,-16.2,16.45,33.3,5,2,2,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,293,29,147,23.57,0.65,-0.09999999999999998,90000,0.6,0.7,160000,215.0,10000,18.6,18.95,5000,-11.25,18.65,32.59,6,3,3,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,10000,0.45,0.55,15000,217.5,5000,20.45,21.95,5000,-15.800000000000004,21.4,39.25,2,0,0,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,78,26,80,24.43,0.35,-0.10000000000000003,70000,0.35,0.4,150000,220.0,5000,23.3,23.7,5000,-3.1499999999999986,23.05,36.12,5,4,20,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,10,10,16,26.47,0.35,-0.20000000000000007,30000,0.25,0.3,10000,222.5,15000,25.2,26.7,5000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
FEDERALBNK,196.24,28-Mar-2025 10:49:17,0,57,15,60,25.57,0.2,-0.04999999999999999,25000,0.2,0.25,145000,225.0,15000,27.5,29.45,35000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
