Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UPL,519.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,4065,57.1,63.8,8130,460.0,90785,0.05,2.5,40650,0.0,0.2,0.0,0,0,9,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,1,0,1,63.72,61.55,-39.45,6775,58.05,62.15,9485,460.45,4065,0.25,0.4,2710,-0.15000000000000002,0.25,44.14,23,4,51,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,4065,46.95,54.35,4065,470.0,13550,0.05,2.2,40650,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.05,6775,0.1,2.55,4065,-0.1,0.1,32.96,1,0,40,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,7,-6,6,63.62,45.0,-24.549999999999997,5420,37.55,42.8,4065,479.6,4065,0.3,0.4,12195,0.050000000000000044,0.4,34.14,81,-10,277,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,4065,37.15,42.85,4065,480.0,2710,0.3,0.4,2710,0.050000000000000044,0.4,33.86,51,-4,68,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,7,-1,8,25.15,31.5,-15.5,13550,29.55,33.65,1355,489.2,1355,0.5,0.7,5420,0.25,0.6,29.74,48,-22,65,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,2,2,3,31.28,31.25,-36.05,2710,29.0,33.05,1355,490.0,1355,0.5,0.7,4065,0.14999999999999997,0.6,29.13,191,46,74,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,20,1,4,23.11,22.35,-13.649999999999999,8130,19.25,24.75,6775,498.8,4065,1.2,1.3,4065,0.44999999999999996,1.2,26.95,152,-20,98,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,5,2,2,24.79,21.5,-12.5,1355,21.2,23.0,1355,500.0,2710,1.35,1.45,5420,0.5499999999999999,1.4,27.17,472,-8,282,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,37,-3,15,24.76,14.65,-10.499999999999998,2710,13.3,16.45,8130,508.4,2710,2.75,2.85,2710,1.4,2.8,25.75,354,36,132,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,19,10,42,24.43,13.4,-26.300000000000004,1355,13.25,15.25,12195,510.0,1355,3.2,3.25,4065,1.6500000000000001,3.2,25.59,698,6,122,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,62,11,210,24.39,8.3,-9.55,1355,8.2,8.8,1355,518.0,1355,6.1,6.25,2710,3.3000000000000003,6.15,25.6,512,-12,115,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,220,192,906,24.75,7.35,-9.049999999999999,1355,7.25,7.4,1355,520.0,2710,7.05,7.25,1355,3.8999999999999995,7.1,25.61,1331,4,183,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,169,50,751,24.53,4.1,-6.6,2710,4.05,4.15,1355,527.6,1355,11.5,11.7,1355,5.7,11.4,25.32,386,-35,117,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,236,122,1084,24.74,3.4,-6.0,1355,3.35,3.45,2710,530.0,4065,12.3,13.6,1355,6.1,13.0,25.2,332,-25,213,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,270,106,569,26.05,2.0,-4.0,4065,1.85,2.0,4065,537.2,2710,17.85,20.05,8130,8.549999999999999,19.2,28.63,154,-25,189,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,661,115,1470,26.72,1.65,-3.5000000000000004,5420,1.55,1.7,6775,540.0,1355,20.75,22.95,1355,8.8,21.25,27.47,269,-78,351,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,283,41,448,28.35,1.05,-2.2,6775,1.0,1.1,2710,546.75,1355,26.8,29.0,5420,10.149999999999999,27.95,33.0,15,-5,207,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,856,-107,1223,30.38,1.0,-1.65,2710,0.9,1.0,5420,550.0,1355,29.9,31.1,1355,10.349999999999998,30.65,31.94,56,-16,229,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,620,-87,398,31.55,0.65,-1.15,6775,0.65,0.7,4065,556.35,2710,35.65,40.2,1355,11.899999999999999,37.25,38.62,37,0,310,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,1218,-59,816,34.47,0.7,-0.8,1355,0.65,0.75,2710,560.0,1355,39.1,43.45,2710,11.099999999999998,40.4,37.19,27,-11,182,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,598,-26,115,35.73,0.5,-0.5,2710,0.45,0.5,4065,565.95,1355,45.55,47.0,1355,11.300000000000004,45.6,31.2,3,-3,165,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,832,-15,392,37.39,0.45,-0.39999999999999997,12195,0.4,0.5,2710,570.0,1355,49.05,53.5,4065,13.100000000000001,50.0,39.43,4,-1,156,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,312,-48,144,39.72,0.4,-0.25,2710,0.35,0.45,5420,575.55,1355,53.6,57.8,4065,11.75,55.25,37.87,52,-45,176,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,480,-36,156,41.23,0.35,-0.15000000000000002,13550,0.35,0.4,8130,580.0,6775,58.15,62.95,4065,0.0,47.45,0.0,0,0,77,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,114,-10,11,41.68,0.25,-0.25,2710,0.25,0.4,1355,585.15,5420,63.1,68.5,9485,0.0,39.15,0.0,0,0,18,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,214,-62,129,44.13,0.25,-0.15000000000000002,4065,0.2,0.3,1355,590.0,5420,67.95,72.6,4065,0.0,38.8,0.0,0,0,23,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,218,-1,3,44.99,0.2,-0.25,1355,0.25,0.4,1355,594.75,5420,72.6,78.15,4065,0.0,54.0,0.0,0,0,33,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,722,-66,233,47.49,0.2,-0.09999999999999998,5420,0.2,0.3,2710,600.0,4065,77.55,83.2,4065,0.0,62.0,0.0,0,0,64,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,153,-2,6,52.53,0.3,0.04999999999999999,2710,0.25,0.5,2710,604.3,5420,82.2,87.8,4065,0.0,39.6,0.0,0,0,6,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,84,0,19,53.82,0.25,0.0,16260,0.1,0.4,1355,610.0,8130,87.8,93.35,4065,0.0,44.9,0.0,0,0,1,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,36,-3,3,53.93,0.2,0.0,25745,0.05,0.25,1355,613.9,9485,91.4,96.45,4065,25.75,91.25,0.0,4,-2,0,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,112,-13,35,56.67,0.2,0.05000000000000002,5420,0.1,0.2,1355,620.0,4065,97.65,103.0,4065,0.0,58.5,0.0,0,0,10,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,1,0,0,0.0,0.45,0.0,0,0.0,0.7,4065,630.0,8130,107.8,113.85,4065,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,92,0,4,62.41,0.2,0.05000000000000002,25745,0.05,0.45,2710,633.1,8130,110.9,116.35,5420,0.0,64.7,0.0,0,0,3,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,9,0,0,0.0,0.1,0.0,10840,0.05,0.3,8130,640.0,4065,117.75,123.35,4065,0.0,83.0,0.0,0,0,3,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,652.3,4065,131.6,135.55,6775,0.0,103.0,0.0,0,0,2,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,27100,0.1,0.5,1355,660.0,8130,137.75,143.3,4065,0.0,99.8,0.0,0,0,4,0,19-Dec-2024 15:30:00
UPL,519.5,19-Dec-2024 15:30:00,0,1,-3,4,73.54,0.05,0.0,0,0.0,2.05,8130,690.65,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,5,0,0,0.0,315.0,0.0,0,0.0,294.95,2250,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,750,0.45,1.05,1500,-0.45,0.3,68.1,2,0,22,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,750,0.35,2.5,3000,0.0,0.65,0.0,0,0,3,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,139.7,154.85,2250,980.0,4500,0.3,1.95,750,0.0,2.95,0.0,0,0,1,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,19,5,12,57.62,125.65,-26.5,1500,123.55,127.65,2250,1000.0,750,1.15,1.3,750,0.10000000000000009,1.3,49.18,415,-85,595,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,1,0,0,0.0,104.0,0.0,2250,90.15,116.6,750,1020.0,750,1.15,1.5,1500,0.19999999999999996,1.4,42.89,71,7,44,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,13,-1,4,46.39,86.9,-103.1,750,84.55,88.75,2250,1040.0,2250,1.8,2.05,2250,0.0,2.0,38.89,343,-10,210,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,14,1,7,46.03,69.9,-26.5,750,65.7,69.55,750,1060.0,750,2.95,3.15,750,0.25,2.95,34.84,427,16,182,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,16,0,0,0.0,91.25,0.0,3000,42.4,57.3,750,1080.0,1500,4.4,5.95,750,1.4000000000000004,5.5,33.11,702,21,471,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,187,-1,349,31.65,33.1,-23.15,750,33.35,35.6,4500,1100.0,750,8.55,9.0,750,2.6000000000000005,8.9,29.64,2677,-71,521,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,209,163,1114,31.35,21.0,-18.15,750,20.4,21.7,750,1120.0,750,16.05,16.3,750,5.700000000000001,16.35,28.91,1691,187,354,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,455,295,2159,30.0,11.5,-18.05,750,11.8,12.9,750,1140.0,750,26.5,27.55,750,8.799999999999997,26.4,26.7,966,-44,255,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,405,108,1773,31.85,6.8,-12.3,750,6.55,7.0,1500,1160.0,1500,40.75,43.05,750,13.500000000000004,40.95,26.06,601,-128,239,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,320,-34,1234,33.3,3.85,-8.35,750,3.9,4.05,750,1180.0,1500,56.75,60.9,750,19.400000000000006,59.7,30.69,126,0,227,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,993,70,2270,36.26,2.55,-5.4,750,2.6,2.65,1500,1200.0,750,76.4,79.25,1500,22.249999999999993,77.1,24.69,601,-86,536,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,479,-111,980,39.15,1.75,-3.25,2250,1.6,1.75,750,1220.0,6000,93.1,97.9,750,22.25,95.55,0.0,53,10,416,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,621,-76,544,42.66,1.35,-2.0,750,1.35,1.4,750,1240.0,750,114.65,118.2,750,27.950000000000003,119.3,49.46,63,-6,310,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,544,-150,451,45.87,1.05,-1.3499999999999999,6750,1.0,1.1,4500,1260.0,3000,133.35,138.25,750,24.650000000000006,134.0,0.0,8,-6,202,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,346,-18,221,49.59,0.9,-0.9,6000,0.9,1.05,1500,1280.0,750,153.4,158.1,750,34.5,165.0,82.12,1,-1,33,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,707,-84,453,53.88,0.85,-0.6,1500,0.75,0.95,750,1300.0,2250,169.45,178.65,750,37.5,180.0,70.61,3,-1,18,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,307,-14,93,58.5,0.85,-0.29999999999999993,750,0.75,1.45,750,1320.0,2250,187.5,205.35,2250,0.0,61.3,0.0,0,0,1,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,116,7,37,61.79,0.75,-0.30000000000000004,2250,0.6,0.8,750,1340.0,2250,206.35,225.25,2250,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,221,-38,69,64.01,0.6,-0.30000000000000004,750,0.55,0.65,750,1360.0,2250,226.6,245.25,2250,0.0,149.0,0.0,0,0,2,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,21,0,1,55.06,0.1,-1.3499999999999999,22500,0.15,1.0,1500,1380.0,2250,247.4,265.2,2250,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,222,-12,16,73.69,0.7,0.0,10500,0.35,0.5,15000,1400.0,2250,265.9,286.1,2250,0.0,140.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
PEL,1121.0,19-Dec-2024 15:30:00,0,1,0,0,0.0,3.0,0.0,15000,0.05,3.95,1500,1440.0,2250,306.25,327.95,2250,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2025,120.55,129.4,2025,800.0,2025,0.2,0.8,2025,0.25,0.4,50.79,15,-5,25,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2025,100.1,109.5,2025,820.0,25650,0.15,0.8,675,0.0,0.3,0.0,0,0,19,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,25,0,14,0.0,86.35,-19.650000000000006,4050,82.0,90.25,1350,840.0,1350,0.65,0.85,2025,-0.04999999999999993,0.65,39.05,144,24,217,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2025,70.2,80.55,2025,850.0,25650,0.2,1.7,2700,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1350,62.75,69.3,675,860.0,4725,1.05,1.15,2025,0.050000000000000044,1.1,34.68,728,121,389,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,1,0,0,0.0,80.7,0.0,2025,52.4,60.0,3375,870.0,3375,1.35,1.45,1350,0.050000000000000044,1.45,32.42,590,92,244,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,11,3,7,30.46,48.7,-20.599999999999994,675,45.2,48.45,1350,880.0,3375,1.9,2.05,4050,0.25,2.0,30.4,1418,135,481,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,20,8,19,25.67,38.75,-21.9,675,37.85,38.65,675,890.0,1350,2.8,2.95,1350,0.7000000000000002,2.85,28.55,1071,133,279,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,203,47,324,24.38,30.0,-22.75,675,29.65,32.15,2025,900.0,1350,4.35,4.5,1350,1.4499999999999997,4.3,27.23,2588,211,829,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,24,14,31,25.22,22.85,-18.85,675,21.15,23.1,2025,910.0,675,6.65,6.9,675,2.8000000000000003,6.65,26.44,1986,11,265,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,264,222,1079,23.9,15.85,-17.65,1350,15.75,16.0,675,920.0,675,10.2,10.4,1350,4.75,10.1,25.94,4763,225,824,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,699,647,4306,23.91,10.7,-15.75,8100,10.7,10.75,675,930.0,675,14.95,15.25,1350,7.4,15.05,26.14,3970,284,652,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,542,318,3949,24.09,6.9,-12.499999999999998,675,6.9,7.0,675,940.0,675,20.05,21.65,675,9.9,21.05,26.1,1891,94,591,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,664,227,3668,25.21,4.6,-9.55,2025,4.5,4.65,675,950.0,675,28.25,29.0,3375,13.25,28.95,28.04,1326,-97,662,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,732,223,3246,26.33,3.05,-7.05,675,3.05,3.15,1350,960.0,675,36.95,37.7,675,15.400000000000002,37.35,29.64,612,-91,445,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,901,274,2401,28.14,2.2,-5.0,2025,2.2,2.25,2700,970.0,1350,45.45,47.0,675,17.499999999999996,46.3,31.51,410,-172,233,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,1103,-59,2403,30.29,1.7,-3.5999999999999996,5400,1.65,1.75,4050,980.0,1350,55.2,57.0,1350,19.049999999999997,55.55,33.39,140,-55,537,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,1131,-38,2096,32.44,1.35,-2.6,18900,1.25,1.35,1350,990.0,675,64.45,66.9,675,19.1,64.75,34.01,40,-8,564,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,2666,-415,4149,34.58,1.1,-1.9499999999999997,2025,1.05,1.1,8775,1000.0,675,74.55,76.45,1350,20.450000000000003,74.65,37.39,81,-18,883,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,1042,31,1223,37.72,1.05,-1.3,2025,1.0,1.2,2025,1010.0,2700,83.2,87.75,1350,21.5,85.5,45.62,7,-3,249,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,1938,-51,1150,38.57,0.75,-1.0,4050,0.65,0.9,2700,1020.0,675,93.9,97.15,2025,21.599999999999994,96.55,54.3,9,0,223,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,681,-192,599,41.22,0.7,-0.7,37800,0.65,0.7,10125,1030.0,1350,103.55,106.9,1350,24.450000000000003,104.45,47.17,44,-18,119,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,440,-37,587,42.54,0.55,-0.5999999999999999,5400,0.5,0.55,6750,1040.0,675,112.45,117.2,675,25.60000000000001,113.4,40.36,1,-1,120,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,705,-24,881,43.28,0.4,-0.6,14175,0.35,0.45,22950,1050.0,675,122.05,127.1,675,18.35000000000001,125.4,60.16,11,-7,141,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,332,-28,258,46.84,0.45,-0.35000000000000003,14850,0.35,0.45,1350,1060.0,4725,130.5,139.5,4725,0.04999999999999716,68.0,0.0,0,0,65,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,170,-24,115,48.74,0.4,-0.35,2025,0.4,0.5,6750,1070.0,4725,140.3,149.5,4725,0.0,82.5,0.0,0,0,39,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,178,-28,91,52.27,0.45,-0.14999999999999997,30375,0.35,0.45,2025,1080.0,4725,149.75,159.5,4725,0.0,70.9,0.0,0,0,8,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,197,-46,98,53.01,0.35,-0.25,11475,0.35,0.65,1350,1090.0,4050,161.0,170.5,2025,0.0,77.15,0.0,0,0,4,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,926,-59,541,57.52,0.45,-0.04999999999999999,35775,0.3,0.4,3375,1100.0,675,171.55,179.35,2025,54.64999999999999,176.35,82.97,5,-1,25,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,72,0,0,0.0,0.45,0.0,11475,0.35,1.0,675,1110.0,4050,181.0,190.0,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,96,-6,24,57.94,0.25,-0.04999999999999999,13500,0.15,0.25,675,1120.0,4050,190.85,199.1,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,193,-10,21,60.94,0.2,0.0,5400,0.15,0.25,1350,1140.0,4050,210.45,218.95,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,15525,0.05,3.5,675,1160.0,4050,230.6,242.1,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JSWSTEEL,925.0,19-Dec-2024 15:30:00,0,52,-16,16,68.65,0.1,-0.1,18225,0.1,0.2,2025,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,22500,0.05,0.15,7500,0.0,0.05,0.0,0,0,35,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,7500,0.05,0.9,3750,0.0,0.05,0.0,0,0,9,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,2,0,0,0.0,51.0,0.0,112500,21.2,32.9,112500,195.0,0,0.0,1.4,7500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,39,0,0,0.0,53.5,0.0,3750,20.1,25.95,112500,200.0,15000,0.2,0.4,7500,0.1,0.2,41.17,28,-1,241,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,67500,13.65,23.7,112500,202.5,22500,0.2,0.75,3750,0.0,0.1,0.0,0,0,30,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75000,12.1,21.6,112500,205.0,225000,0.4,0.45,30000,0.10000000000000003,0.4,38.02,40,-1,187,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,90000,10.15,19.05,112500,207.5,48750,0.65,1.0,3750,0.0,0.9,0.0,0,0,13,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,8,0,0,0.0,23.05,0.0,3750,11.5,17.1,112500,210.0,37500,0.9,1.2,3750,0.6,1.0,37.63,35,-2,426,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,0,0,0,0.0,19.75,0.0,112500,5.05,15.55,112500,212.5,3750,1.35,2.2,3750,0.0,1.2,0.0,0,0,44,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,13,0,0,0.0,17.95,0.0,7500,4.8,12.85,112500,215.0,3750,1.9,2.35,3750,1.4999999999999998,2.3,38.58,63,-2,455,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,9,0,0,0.0,15.95,-0.1999999999999993,11250,4.8,13.05,112500,217.5,3750,2.65,4.6,3750,0.0,8.9,0.0,0,0,54,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,146,6,10,31.11,4.2,-3.05,41250,4.2,6.55,3750,220.0,7500,3.85,4.0,3750,1.9,4.0,36.16,84,-18,521,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,7,0,0,0.0,12.3,0.10000000000000142,26250,3.75,7.7,15000,222.5,7500,4.25,5.7,3750,1.2999999999999998,4.3,27.75,17,-1,79,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,135,32,42,37.35,2.8,-2.2,11250,2.8,3.4,3750,225.0,7500,6.5,6.95,3750,3.35,6.7,34.91,70,-7,474,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,61,4,10,41.34,2.45,0.25,7500,2.05,3.45,11250,227.5,3750,7.55,9.95,11250,3.9,7.8,28.28,4,-4,125,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,606,-19,112,41.83,1.85,-1.15,11250,1.55,1.9,3750,230.0,11250,10.05,10.8,3750,4.25,10.75,39.01,71,-3,943,0,19-Dec-2024 15:30:00
NATIONALUM,220.39,19-Dec-2024 15:30:00,0,167,-13,21,38.9,1.1,-1.15,15000,1.1,1.55,3750,232.5,3750,12.0,21.9,112500,3.8499999999999996,12.1,29.14,3,-2,106,0,19-Dec-2024 15:30:00
