Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,3607,-70,5761,16.03,23.95,1.0999999999999979,45,23.8,23.9,15,56200.0,150,4574.25,4902.95,150,0.0,0.0,0.0,0,0,9,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,5206,197,5091,16.16,22.2,1.0,90,22.2,22.3,165,56300.0,150,4677.15,4958.4,150,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,3165,303,3709,16.28,21.2,0.8999999999999986,405,21.0,21.15,60,56400.0,150,4778.95,5098.55,150,0.0,0.0,0.0,0,0,10,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,20234,-164,21988,16.37,19.8,0.6500000000000021,1005,19.75,19.8,15,56500.0,15,4977.4,5064.9,75,0.0,0.0,0.0,0,0,153,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,4293,11,6301,16.51,18.9,0.5999999999999979,210,18.85,19.0,420,56600.0,150,4970.5,5296.0,150,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,35165,155,17593,17.14,16.2,0.3999999999999986,1275,16.0,16.2,2040,57000.0,15,5486.15,5552.35,75,-126.79999999999927,5411.85,16.94,7,0,1015,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,22482,-1536,13598,18.09,14.3,0.0,420,14.25,14.35,435,57500.0,15,5962.0,6062.85,75,0.0,0.0,0.0,0,0,33,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,32213,-705,17064,19.14,13.4,-0.40000000000000036,525,13.4,13.5,375,58000.0,210,6452.1,6541.0,90,-26.550000000000182,6444.8,26.4,9,-8,1337,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,13250,-1343,11693,20.18,12.7,-0.5500000000000007,1515,12.55,12.7,1170,58500.0,30,6944.6,7061.5,15,0.0,0.0,0.0,0,0,1,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,32119,-1287,16141,21.11,11.65,-0.6999999999999993,1545,11.65,11.75,915,59000.0,15,7441.1,7560.45,15,0.0,0.0,0.0,0,0,10,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,9860,-372,8300,22.17,11.3,-0.7999999999999989,270,11.3,11.35,1515,59500.0,30,7935.3,8060.15,15,0.0,0.0,0.0,0,0,1,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,44157,-40,16087,23.1,10.5,-0.9499999999999993,2370,10.4,10.5,390,60000.0,15,8453.15,8516.5,15,-11.100000000000364,8439.0,30.28,7,-1,3571,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,22904,-649,13969,23.95,9.75,-0.8499999999999996,675,9.7,9.8,480,60500.0,165,8873.65,9112.0,30,0.0,0.0,0.0,0,0,20,0,02-Jan-2025 12:08:20
BANKNIFTY,51168.25,02-Jan-2025 12:08:20,0,89565,-4420,41593,24.9,9.35,-0.9000000000000004,1860,9.25,9.35,750,61000.0,150,9394.5,9577.1,30,-2.75,9450.0,34.46,4,-2,236,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,2306.05,2536.4,750,21600.0,590475,0.35,0.4,291375,-0.6,0.35,67.93,172718,-23292,102342,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,2179.55,2474.5,750,21650.0,122250,0.35,0.4,51300,-0.5,0.4,66.53,49155,-1798,8587,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,2216.65,2343.45,750,21700.0,145125,0.35,0.4,106200,-0.5499999999999999,0.4,64.44,42164,-5325,14173,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,2167.5,2294.15,750,21750.0,75525,0.4,0.45,118275,-0.6000000000000001,0.45,63.06,22681,-829,6147,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,2115.0,2228.15,750,21800.0,337800,0.4,0.45,129825,-0.6000000000000001,0.45,62.35,39582,-4895,15831,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,2067.2,2193.55,750,21850.0,68925,0.45,0.5,67425,-0.7,0.45,61.56,16642,1645,7219,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,2015.6,2128.65,750,21900.0,138825,0.45,0.5,47625,-0.8,0.45,60.16,36570,-4137,21124,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,1962.2,2088.35,750,21950.0,91125,0.45,0.5,72675,-0.75,0.5,58.76,16891,1220,9419,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,165,17,84,91.7,1956.0,179.70000000000005,300,1963.25,1969.05,450,22000.0,262875,0.4,0.45,376425,-0.9000000000000001,0.45,57.35,165522,-18163,92343,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,1851.8,1974.05,750,22050.0,107100,0.5,0.55,130875,-0.8500000000000001,0.5,56.47,32452,-55,14738,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,2,0,0,0.0,0.0,0.0,750,1808.9,1934.6,750,22100.0,265725,0.5,0.55,206325,-0.8499999999999999,0.55,55.06,68914,-2006,35429,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,1761.95,1887.6,750,22150.0,199425,0.5,0.55,133875,-0.95,0.5,54.11,33400,1358,21402,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,9,1,2,91.72,1766.2,236.45000000000005,1500,1760.2,1768.75,150,22200.0,190500,0.5,0.55,106200,-0.95,0.55,52.68,119157,-5744,67239,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,11,0,0,0.0,0.0,0.0,1125,1670.9,1784.5,750,22250.0,222000,0.5,0.55,190500,-1.0,0.55,51.26,56196,3094,45835,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,12,0,0,0.0,0.0,0.0,1125,1625.3,1741.8,750,22300.0,356625,0.5,0.55,255450,-1.05,0.55,49.84,114523,1603,107173,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,13,0,0,0.0,0.0,0.0,1125,1567.65,1691.65,750,22350.0,199425,0.55,0.6,202500,-1.0999999999999999,0.55,48.42,96309,103,92450,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,20,0,0,0.0,0.0,0.0,1125,1520.5,1634.55,750,22400.0,248850,0.55,0.6,186450,-1.1,0.6,47.38,123495,3839,63977,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,750,1468.35,1577.45,750,22450.0,182550,0.55,0.6,105375,-1.2,0.55,45.94,61777,1481,27060,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,256,-52,143,0.0,1430.0,150.3499999999999,75,1465.05,1469.8,375,22500.0,524925,0.5,0.55,277650,-1.2,0.5,44.14,263227,-8893,128928,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,6,0,0,0.0,0.0,0.0,900,1395.45,1444.95,750,22550.0,171225,0.55,0.6,108450,-1.2,0.55,43.08,44029,1655,14383,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,45,0,0,0.0,0.0,0.0,1125,1345.55,1396.75,750,22600.0,192150,0.6,0.65,205650,-1.2000000000000002,0.6,41.64,121252,3107,54063,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,29,0,0,0.0,0.0,0.0,1125,1295.6,1346.75,750,22650.0,162375,0.55,0.6,88725,-1.2000000000000002,0.6,40.2,63443,522,19337,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,38,0,8,0.0,1134.85,26.299999999999955,75,1264.4,1268.75,150,22700.0,359325,0.55,0.6,260700,-1.2999999999999998,0.6,38.76,240170,-25484,45047,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,11,0,0,0.0,0.0,0.0,1125,1195.75,1246.65,750,22750.0,103800,0.6,0.65,123750,-1.35,0.6,37.32,71886,935,22465,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,83,-2,21,64.2,1164.55,179.0999999999999,75,1166.25,1170.2,1050,22800.0,157875,0.6,0.65,200100,-1.4499999999999997,0.6,35.88,328497,2141,74896,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,59,0,9,59.19,1109.95,159.30000000000007,150,1115.15,1118.1,150,22850.0,82350,0.6,0.65,85725,-1.5,0.6,34.71,128611,254,25892,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,57,-27,41,47.55,1047.55,170.3499999999999,150,1065.3,1069.75,1200,22900.0,232950,0.6,0.65,165150,-1.6,0.6,33.51,311520,-838,48963,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,78,-6,38,41.2,993.7,152.75,150,1016.4,1019.2,300,22950.0,208650,0.6,0.65,142275,-1.6999999999999997,0.6,32.05,271576,-1679,24515,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,1090,-345,1194,0.0,969.95,182.20000000000005,150,965.85,968.1,150,23000.0,420450,0.65,0.7,313500,-1.9,0.65,30.8,1284225,22865,161293,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,58,-13,104,0.0,917.85,177.95000000000005,150,916.8,919.25,150,23050.0,178800,0.65,0.7,202275,-2.05,0.7,29.52,374679,6727,44135,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,310,-68,358,0.0,868.3,183.54999999999995,225,865.5,869.45,225,23100.0,188625,0.7,0.75,201375,-2.3,0.75,28.4,512588,10742,71219,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,132,-16,124,30.55,815.75,176.45000000000005,150,815.85,818.35,150,23150.0,119475,0.8,0.85,181950,-2.8,0.85,27.38,416443,4301,43227,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,609,-144,906,0.0,768.85,181.95000000000005,150,765.5,767.8,150,23200.0,210225,0.95,1.0,256800,-3.8,0.95,26.26,1030004,18325,129327,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,372,-51,385,37.25,712.85,167.45000000000005,75,716.6,719.9,825,23250.0,129675,1.05,1.1,108450,-5.550000000000001,1.1,25.3,620761,4348,60783,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,1334,-111,3865,22.48,667.8,172.14999999999998,375,667.0,669.6,150,23300.0,175200,1.4,1.45,135375,-8.35,1.4,24.59,1126585,48231,126452,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,1563,13,1631,0.0,619.05,174.44999999999993,450,618.15,620.3,225,23350.0,53850,1.9,1.95,41550,-11.9,1.95,24.02,731561,27952,61702,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5849,-522,8935,19.28,568.7,162.55000000000007,600,568.3,569.65,150,23400.0,20475,2.65,2.7,68475,-16.900000000000002,2.65,23.4,1111548,48575,117641,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5479,-421,5985,19.41,519.9,154.45,75,520.8,522.05,150,23450.0,63000,3.6,3.65,64650,-22.549999999999997,3.6,23.02,799854,23921,64916,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,15516,-1142,64640,22.35,472.0,153.3,375,472.35,473.25,150,23500.0,36600,5.0,5.05,59925,-29.200000000000003,5.0,22.58,1674181,49203,151100,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,10131,-898,17591,21.27,424.45,143.05,150,424.15,425.1,150,23550.0,26775,6.9,7.0,30600,-37.4,6.95,22.18,977931,32729,69686,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,29748,-7076,121038,21.44,373.85,135.85000000000002,150,375.8,376.75,75,23600.0,16050,9.45,9.5,22050,-46.4,9.5,21.64,1544924,35955,121598,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,20736,-3492,110802,21.07,329.25,125.80000000000001,375,329.35,330.35,300,23650.0,22275,12.7,12.8,25350,-56.8,12.75,21.15,1054944,33836,68134,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,49217,-11522,506334,20.46,283.5,116.15,75,283.45,283.65,75,23700.0,8550,17.2,17.3,16050,-68.55,17.3,20.55,1943073,71203,148164,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,32021,-5893,653629,19.62,240.7,103.94999999999999,225,240.15,240.7,75,23750.0,7575,22.6,22.7,5775,-81.95,22.7,19.96,1555557,40554,80722,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,85663,-1642,1924991,19.08,197.65,88.10000000000001,75,197.65,198.0,1200,23800.0,5100,30.2,30.3,8400,-96.7,30.2,19.35,2765705,90586,150923,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,41429,11273,1690692,18.45,158.0,72.6,150,158.05,158.3,75,23850.0,4500,41.0,41.15,2775,-111.04999999999998,41.15,18.78,1622575,77707,88548,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,97296,17816,2497460,18.04,122.4,57.900000000000006,1650,122.2,122.5,300,23900.0,1650,55.65,55.85,2100,-124.45,55.8,18.29,1975842,107447,132176,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,114616,78518,2023284,17.64,91.3,44.599999999999994,225,91.3,91.5,375,23950.0,1650,75.0,75.15,1350,-138.0,75.25,17.91,1141069,94834,99970,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,180598,61842,3385201,17.35,66.45,34.75,825,66.45,66.65,1575,24000.0,150,99.55,99.75,525,-148.25,99.7,17.49,918574,55362,83397,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,70571,20715,1784723,16.89,45.85,25.35,3225,45.7,45.85,900,24050.0,75,128.6,128.9,450,-157.90000000000003,129.2,17.44,151574,8200,10001,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,136090,9260,2732860,16.42,29.25,16.8,10425,29.15,29.25,1950,24100.0,150,162.2,162.55,75,-164.14999999999998,162.3,16.88,174672,9666,13722,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,77950,24654,1889665,15.98,17.45,9.799999999999999,2325,17.45,17.5,10275,24150.0,75,200.65,201.1,75,-168.15,201.6,16.64,30953,2497,4105,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,178424,53836,2562425,15.53,9.5,4.75,2850,9.55,9.6,12150,24200.0,225,243.35,243.95,150,-176.95,244.8,16.47,51995,4292,7438,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,89822,37569,1748602,15.47,5.3,2.3,21975,5.25,5.3,25200,24250.0,150,288.1,288.95,150,-180.3,289.75,17.5,5090,845,1513,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,196189,57604,2018326,15.5,2.7,0.7500000000000002,68400,2.7,2.75,83850,24300.0,150,336.3,337.05,750,-176.89999999999998,338.4,18.52,9120,-138,2620,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,66764,22462,1084197,15.72,1.45,-0.050000000000000044,279075,1.4,1.45,89850,24350.0,150,383.9,384.95,150,-173.60000000000002,389.25,23.15,893,-1,205,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,130750,50248,945856,16.15,0.8,-0.3999999999999999,206025,0.8,0.85,373200,24400.0,150,433.2,434.35,150,-185.3,431.8,22.25,1689,-325,1358,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,42201,16408,520220,16.88,0.6,-0.5000000000000001,425250,0.6,0.65,100050,24450.0,75,483.15,484.75,225,-180.95000000000005,483.9,18.02,1724,-70,115,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,171867,2858,1128693,17.92,0.55,-0.5,556200,0.5,0.55,637650,24500.0,150,534.3,535.6,300,-171.95000000000005,534.0,25.4,4193,-94,5966,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,33405,8506,428541,18.82,0.4,-0.5499999999999999,670725,0.35,0.4,454200,24550.0,300,582.1,584.95,375,-165.85000000000002,590.4,27.76,130,-40,183,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,89385,4473,352630,19.56,0.35,-0.6,1009125,0.3,0.35,839550,24600.0,150,632.3,634.45,150,-180.0999999999999,633.45,28.49,701,-407,1201,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,25948,1924,202170,20.86,0.3,-0.6000000000000001,906975,0.25,0.3,407175,24650.0,225,683.55,685.55,450,-174.35000000000002,684.4,35.85,2182,98,171,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,44934,-14281,344542,22.15,0.2,-0.7,1593225,0.2,0.25,1155300,24700.0,75,731.7,735.2,225,-184.44999999999993,733.6,32.52,312,-142,376,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,21386,-4629,112020,23.01,0.25,-0.6,933675,0.2,0.25,279150,24750.0,150,782.05,784.85,675,-167.25,792.05,0.0,39,-19,94,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,56279,-6351,187798,24.26,0.25,-0.55,3455325,0.2,0.25,677025,24800.0,150,832.4,835.75,150,-169.45000000000005,834.9,26.01,294,-81,971,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,10080,1463,56993,24.97,0.25,-0.55,316500,0.2,0.25,251325,24850.0,75,881.55,885.3,150,-154.69999999999993,911.35,28.66,35,-2,65,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,25656,3360,108190,26.74,0.25,-0.55,534075,0.2,0.25,107850,24900.0,150,932.25,934.85,225,-175.0,936.7,36.59,297,-138,156,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,12590,4186,43094,27.97,0.25,-0.55,282750,0.2,0.25,265725,24950.0,150,982.1,986.55,150,-150.5999999999999,1010.0,0.0,5,-3,48,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,105983,-4350,392890,28.59,0.2,-0.55,3116775,0.15,0.2,1424025,25000.0,150,1032.0,1034.0,75,-176.9000000000001,1034.0,41.34,1188,-715,1072,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,11902,2156,48215,30.4,0.25,-0.55,201750,0.2,0.25,84450,25050.0,750,1054.3,1105.0,750,0.0,0.0,0.0,0,0,4,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,21469,2904,76452,30.97,0.25,-0.55,85275,0.2,0.25,337650,25100.0,375,1127.3,1136.65,150,-173.75,1137.7,0.0,29,-24,84,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,13390,5881,56649,32.15,0.15,-0.65,1092975,0.15,0.2,230400,25150.0,150,1180.5,1185.95,75,-327.9499999999998,1205.4,0.0,3,0,7,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,28219,4150,78040,33.32,0.15,-0.65,1230375,0.15,0.2,342900,25200.0,150,1231.2,1235.45,75,-175.6500000000001,1256.55,0.0,55,-47,160,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,6332,1046,12902,35.79,0.25,-0.55,124125,0.2,0.25,4350,25250.0,300,1274.05,1293.0,300,-140.0,1335.0,67.24,28,-8,30,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,17348,-4854,80141,35.65,0.2,-0.6000000000000001,1168200,0.15,0.2,148350,25300.0,150,1331.4,1336.05,225,-141.3499999999999,1332.9,0.0,69,-33,56,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5563,-598,16920,37.55,0.25,-0.55,115275,0.2,0.3,28500,25350.0,75,1369.3,1386.85,150,-310.5,1437.85,72.84,2,1,10,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,17997,-3100,62038,37.96,0.2,-0.55,884700,0.15,0.2,53175,25400.0,600,1428.25,1436.35,150,-74.90000000000009,1525.1,92.85,25,-19,115,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,8942,735,10980,40.55,0.25,-0.5,137850,0.2,0.25,24600,25450.0,750,1454.45,1508.9,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,34177,-11449,132868,40.25,0.2,-0.49999999999999994,97500,0.2,0.25,300150,25500.0,75,1530.35,1535.35,150,-189.60000000000014,1535.35,59.16,142,-85,350,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,7156,515,5949,42.2,0.3,-0.45,14850,0.25,0.3,35625,25550.0,750,1527.9,1642.65,750,0.0,0.0,0.0,0,0,6,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,10859,567,11421,44.06,0.25,-0.5,86175,0.2,0.25,52425,25600.0,150,1630.95,1636.6,375,-186.1500000000001,1618.85,0.0,14,-3,50,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5735,1071,6453,45.22,0.25,-0.5,67800,0.2,0.3,12675,25650.0,750,1515.45,1746.45,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,8568,1126,11801,45.63,0.25,-0.44999999999999996,265725,0.2,0.25,92925,25700.0,150,1727.9,1736.9,825,-157.8499999999999,1737.15,0.0,7,-3,23,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5076,587,5684,46.77,0.25,-0.44999999999999996,56775,0.2,0.25,7500,25750.0,975,1738.5,1856.4,750,0.0,0.0,0.0,0,0,17,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,14697,-7361,33943,46.99,0.2,-0.49999999999999994,34950,0.2,0.25,271500,25800.0,750,1806.1,1837.1,150,-152.55000000000018,1990.0,134.75,7,-2,75,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5152,1008,6050,49.02,0.25,-0.5,72975,0.2,0.25,9450,25850.0,75,1874.35,1894.5,300,-25.049999999999955,2001.95,123.2,4,-1,4,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,10340,973,14204,50.14,0.3,-0.39999999999999997,24675,0.25,0.3,34650,25900.0,1125,1896.35,1937.25,150,-115.65000000000009,1999.0,100.52,5,-2,39,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,6120,1337,10252,51.26,0.25,-0.5,26850,0.25,0.3,35925,25950.0,975,1931.15,2036.7,750,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,60593,-5472,78901,51.4,0.25,-0.44999999999999996,256725,0.2,0.25,119775,26000.0,150,2031.0,2035.9,375,-161.75,2039.15,66.99,160,-106,865,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,6991,201,13636,54.33,0.25,-0.44999999999999996,40800,0.25,0.3,29925,26050.0,900,2039.65,2090.05,1200,-166.30000000000018,2100.0,0.0,10,-9,1,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,23494,811,18944,55.45,0.25,-0.44999999999999996,111300,0.25,0.3,123825,26100.0,900,2096.5,2137.8,450,-87.0,2213.0,115.96,33,-13,18,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,4279,417,8690,56.57,0.3,-0.39999999999999997,43200,0.25,0.3,32100,26150.0,750,1998.05,2255.15,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,16650,2975,12577,57.68,0.25,-0.44999999999999996,39825,0.25,0.3,56325,26200.0,750,1974.85,2308.9,750,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5042,1162,7435,57.88,0.25,-0.44999999999999996,66900,0.2,0.3,22800,26250.0,750,2021.0,2340.8,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,17736,991,17151,58.97,0.25,-0.44999999999999996,155025,0.2,0.25,78225,26300.0,375,2314.25,2339.1,150,-140.55000000000018,2350.0,0.0,10,0,10,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,5328,1346,13389,60.05,0.25,-0.44999999999999996,68175,0.2,0.25,12075,26350.0,750,2219.7,2506.9,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
NIFTY,23956.15,02-Jan-2025 12:08:20,0,28769,683,21220,60.02,0.2,-0.49999999999999994,306150,0.2,0.25,79875,26400.0,750,2238.2,2508.7,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
