Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,323.0,-473.0,2735,0.0,12.95,-2.9000000000000004,70,12.2,13.65,280,57800.0,105,3127.4,3427.9,105,0.0,0.0,0.0,0,0.0,21.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,423.0,119.0,2039,11.86,12.15,-2.8499999999999996,140,11.55,13.45,140,57900.0,140,3228.9,3552.0,140,0.0,0.0,0.0,0,0.0,21.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,24898.0,607.0,23506,12.01,11.25,-2.5500000000000007,210,11.05,11.25,665,58000.0,35,3470.0,3488.25,140,-146.5999999999999,3480.0,15.68,64,-30.0,4306.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,574.0,372.0,1060,12.25,11.0,-2.3000000000000007,140,10.3,11.75,140,58100.0,140,3408.85,3742.7,140,0.0,0.0,0.0,0,0.0,4.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,436.0,49.0,791,12.3,9.65,-2.9000000000000004,70,9.25,10.85,140,58200.0,140,3499.35,3936.05,140,0.0,0.0,0.0,0,0.0,17.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,111.0,64.0,215,12.59,9.75,-2.0999999999999996,140,8.95,9.95,140,58300.0,140,3605.2,3982.0,140,0.0,0.0,0.0,0,0.0,4.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,303.0,227.0,620,12.77,9.2,-2.25,140,8.55,9.6,140,58400.0,875,3548.8,4257.6,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,8467.0,840.0,13174,12.8,8.25,-2.4499999999999993,70,8.0,8.5,175,58500.0,35,3955.15,4005.8,35,-204.85000000000036,3939.7,13.79,16,-15.0,237.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,33.0,10.0,42,13.19,8.6,-1.5999999999999996,70,7.6,9.9,210,58600.0,140,3900.9,4236.2,140,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,313.0,-12.0,153,13.32,7.95,-2.3,140,7.55,9.95,105,58700.0,140,4018.4,4383.85,140,0.0,0.0,0.0,0,0.0,28.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,36.0,35.0,66,13.56,7.85,-16.85,140,7.35,13.9,140,58800.0,140,4073.65,4446.7,875,0.0,0.0,0.0,0,0.0,2.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,192.0,31.0,263,0.0,7.45,-1.9500000000000002,140,6.75,8.0,140,58900.0,875,4066.85,4634.35,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,8767.0,97.0,10465,0.0,6.7,-2.499999999999999,210,6.7,7.7,140,59000.0,70,4443.6,4488.8,70,-119.30000000000018,4485.0,19.81,24,-12.0,1611.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1680,5.2,24.4,560,59100.0,875,4124.05,5129.25,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,133.0,21.0,89,14.41,7.05,-1.6000000000000005,70,6.5,11.35,140,59200.0,875,4314.05,5248.65,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,123.0,0.0,46,14.63,6.9,-1.8499999999999996,35,6.5,7.95,35,59300.0,875,4317.0,5334.1,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,28.0,20.0,72,14.67,6.15,-2.0,700,4.3,7.15,35,59400.0,140,4652.0,5034.9,140,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,915.0,115.0,2442,14.87,6.0,-1.5499999999999998,945,6.0,6.5,105,59500.0,140,4800.9,5049.75,35,0.0,0.0,0.0,0,0.0,13.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,1120,4.7,13.9,350,59600.0,875,4725.8,5886.55,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,110.0,4.0,17,15.31,5.8,-1.3500000000000005,490,4.9,12.1,350,59700.0,875,4860.05,5753.3,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,45.0,17.0,78,15.56,5.8,-0.75,700,4.3,6.9,245,59800.0,875,4928.45,6401.45,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,126.0,-19.0,62,15.7,5.5,-2.0,105,5.1,6.6,175,59900.0,875,5034.0,5673.7,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,10283.0,-940.0,6444,15.79,5.05,-1.4000000000000004,280,4.9,5.05,175,60000.0,35,5434.0,5468.55,35,-93.55000000000018,5470.4,22.43,79,-45.0,3024.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,46.0,3.0,34,0.0,5.2,-1.25,560,3.6,10.65,105,60100.0,875,5209.6,7087.2,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,52.0,32.0,202,16.22,4.9,-1.8499999999999996,1120,3.6,15.0,105,60200.0,140,5471.05,6165.25,1750,0.0,0.0,0.0,0,0.0,51.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,72.0,28.0,176,16.17,4.2,-2.5999999999999996,140,4.25,6.0,35,60300.0,140,5379.35,5981.05,1750,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,76.0,29.0,90,16.63,4.75,-1.8499999999999996,560,4.75,4.85,35,60400.0,875,5490.95,6183.3,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,460.0,-14.0,405,16.73,4.4,-1.5499999999999998,2380,4.2,5.95,35,60500.0,35,5833.45,6119.35,105,0.0,0.0,0.0,0,0.0,13.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,63.0,0.0,503,0.0,4.6,-1.7000000000000002,140,3.8,7.2,595,60600.0,1750,5711.45,7738.05,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,22.0,6.0,15,0.0,4.75,-1.4000000000000004,1680,3.6,24.4,875,60700.0,140,5863.25,7585.35,875,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,30.0,14.0,25,17.49,4.55,-2.55,560,3.6,16.7,280,60800.0,1750,5802.4,7853.2,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,35.0,2.0,29,17.57,4.2,-1.8999999999999995,560,3.6,4.65,105,60900.0,875,5029.4,8033.25,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,3359.0,-156.0,2046,17.63,3.85,-1.7499999999999996,4200,3.85,3.9,70,61000.0,35,6428.85,6464.1,35,-74.65000000000055,6462.95,25.38,20,1.0,1012.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,56.0,-5.0,68,18.59,5.5,-0.04999999999999982,140,3.7,10.0,70,61100.0,875,6068.8,6897.7,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,34.0,21.0,168,18.16,4.0,-1.8499999999999996,525,3.55,4.25,210,61200.0,875,5271.75,7178.25,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,11.0,3.0,16,0.0,4.05,-1.6000000000000005,700,3.3,6.5,35,61300.0,875,6360.4,7345.8,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,214.0,2.0,4,19.13,5.1,-1.0500000000000007,140,3.6,5.85,350,61400.0,140,6658.35,7058.55,140,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,215.0,-10.0,154,18.71,3.75,-1.7000000000000002,35,3.55,4.2,35,61500.0,35,6829.7,7099.55,875,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,26.0,1.0,35,19.39,4.65,-1.0,700,3.3,9.9,350,61600.0,875,5388.9,7725.5,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,24.0,3.0,34,19.14,3.7,-1.0499999999999998,700,3.3,9.9,350,61700.0,875,6619.45,7767.4,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,30.0,0.0,5,0.0,4.4,-1.0,700,3.3,14.0,560,61800.0,875,6409.8,7608.55,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,12.0,-6.0,22,0.0,3.3,-1.9500000000000002,665,3.3,13.0,455,61900.0,875,5635.6,7974.1,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,2157.0,51.0,1819,0.0,3.55,-1.6000000000000005,70,3.55,3.75,210,62000.0,70,7421.2,7473.55,70,-121.35000000000036,7388.65,0.0,20,-1.0,547.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,350,3.0,9.3,350,62100.0,875,6690.25,8160.1,1750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,1120,2.4,9.9,350,62200.0,875,6763.25,8024.7,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,81.0,-54.0,85,20.58,3.9,-1.1999999999999997,140,3.2,7.0,35,62300.0,875,6843.9,8122.45,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,29.0,2.0,53,20.53,3.45,-1.2000000000000002,420,2.9,5.0,35,62400.0,875,7249.4,8222.25,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,132.0,-40.0,173,0.0,3.95,-0.5,700,2.3,4.0,105,62500.0,35,7687.55,8139.4,105,0.0,0.0,0.0,0,0.0,2.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,2365.0,-36.0,1194,21.63,3.25,-1.0,3010,3.15,3.8,385,63000.0,35,8407.9,8499.25,35,-333.5500000000002,8191.45,0.0,12,-2.0,365.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,812.0,68.0,216,22.61,3.05,-0.9500000000000002,315,3.05,4.7,350,63500.0,875,8703.25,9103.3,875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,1127.0,-40.0,876,23.53,2.9,-0.5,420,2.85,2.9,420,64000.0,35,9397.65,9455.3,70,-57.20000000000073,9432.15,32.44,17,0.0,405.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,1545.0,-36.0,1799,24.47,2.9,-0.30000000000000027,280,2.8,2.9,140,64500.0,35,9684.35,10025.75,35,0.0,0.0,0.0,0,0.0,44.0,0,08-Sep-2025 15:30:00
BANKNIFTY,54222.3,08-Sep-2025 15:30:00,0,9255.0,-13.0,32793,0.0,2.75,-0.5,4585,2.7,2.75,32095,65000.0,70,10333.05,10495.7,35,-530.0,10250.0,0.0,12,7.0,323.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,96.0,-9.0,63,0.0,2202.0,49.05000000000018,75,2210.8,2269.1,450,22600.0,151575,0.35,0.4,3900,-0.19999999999999996,0.4,60.3,182670,-30284.0,63716.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,2088.45,2233.15,450,22650.0,7950,0.4,0.5,12375,-0.19999999999999996,0.4,0.0,36465,341.0,9937.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,450,2065.05,2171.6,300,22700.0,9000,0.4,0.45,2325,-0.2,0.45,58.37,59574,-3139.0,19669.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,300,2012.95,2123.7,450,22750.0,600,0.4,0.75,2025,-0.25,0.35,57.67,69518,-350.0,19078.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,3.0,0.0,2,132.21,2088.0,53.84999999999991,450,1963.35,2068.35,450,22800.0,28575,0.4,0.55,1125,-0.29999999999999993,0.4,55.72,52440,-9825.0,6533.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,300,1950.0,0.0,0,22850.0,1200,0.5,0.7,6000,-0.19999999999999996,0.5,55.55,24350,-138.0,1664.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,1863.85,1970.65,450,22900.0,825,0.55,0.6,3750,-0.1499999999999999,0.55,0.0,30527,-775.0,2462.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,1801.75,1924.45,450,22950.0,2625,0.45,0.85,1500,-0.25,0.5,53.8,18999,-135.0,1072.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,361.0,-20.0,74,70.17,1805.0,30.0,75,1811.85,1818.7,225,23000.0,19650,0.6,0.65,12375,-0.20000000000000007,0.6,0.0,203324,-6569.0,44644.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,1714.55,1820.55,450,23050.0,1350,0.55,0.65,900,-0.19999999999999996,0.65,51.06,23388,-645.0,3167.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,300,1119.85,0.0,0,23100.0,6075,0.65,0.7,600,-0.15000000000000002,0.65,0.0,91853,12816.0,23741.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,450,1615.7,1720.95,300,23150.0,300,0.65,0.75,300,-0.25,0.65,49.08,31512,-1418.0,2228.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,3.0,0.0,4,0.0,1640.4,20.40000000000009,450,1566.95,1626.45,75,23200.0,18450,0.65,0.9,11100,-0.29999999999999993,0.65,47.69,116514,1049.0,13719.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,450,1502.1,1617.8,450,23250.0,2100,0.65,0.9,3300,-0.19999999999999996,0.75,0.0,49639,627.0,8270.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,30.0,-13.0,15,0.0,1522.65,75.65000000000009,450,1467.1,1530.6,150,23300.0,375,0.75,0.85,1950,-0.3500000000000001,0.7,44.92,109730,-5729.0,25063.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,10.0,-1.0,12,103.12,1535.0,195.0,150,1417.5,1512.85,450,23350.0,75,0.75,0.95,1500,-0.30000000000000004,0.75,43.19,50369,-1425.0,4889.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,12.0,-13.0,26,98.7,1480.0,141.3499999999999,300,1367.45,1421.1,150,23400.0,2325,0.7,0.85,1800,-0.40000000000000013,0.7,42.45,116637,-11697.0,13980.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,4.0,0.0,3,0.0,1440.0,28.34999999999991,450,1317.5,1412.75,450,23450.0,1350,0.8,0.85,375,-0.34999999999999987,0.8,41.33,47715,4851.0,9825.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,438.0,-57.0,151,62.43,1315.05,43.5,150,1277.15,1318.25,75,23500.0,10650,0.8,0.85,375,-0.3999999999999999,0.8,40.45,420396,-18095.0,66013.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,9.0,0.0,7,0.0,1245.85,49.549999999999955,300,1217.8,1312.65,300,23550.0,75,0.75,1.0,2400,-0.44999999999999996,0.8,38.51,62728,1244.0,5671.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,17.0,-14.0,46,65.98,1227.0,152.0,150,1168.05,1245.3,300,23600.0,450,0.85,0.95,1800,-0.5000000000000001,0.85,0.0,219241,-13862.0,23262.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,15.0,-8.0,17,70.61,1190.85,120.84999999999991,300,1118.1,1177.65,150,23650.0,825,0.85,1.1,1500,-0.4999999999999999,0.9,36.16,87888,-3568.0,6770.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,99.0,-11.0,20,56.7,1118.5,49.75,75,1107.75,1121.7,75,23700.0,1275,0.9,1.05,42675,-0.7000000000000001,0.85,34.73,273753,-9967.0,28564.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,26.0,-12.0,49,55.08,1069.25,44.09999999999991,300,1018.3,1112.75,450,23750.0,825,0.85,0.95,375,-0.75,0.95,33.5,152256,3110.0,14660.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,154.0,-52.0,146,0.0,1012.6,37.85000000000002,75,1015.25,1019.7,75,23800.0,2100,0.95,1.0,1800,-0.9,0.9,32.05,552948,-1770.0,64863.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,47.0,6.0,38,55.21,977.45,39.25,75,965.5,973.6,150,23850.0,8775,0.95,1.05,1875,-0.95,1.05,0.0,214599,-684.0,12542.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,172.0,-4.0,99,42.06,909.1,36.200000000000045,75,915.6,919.8,75,23900.0,1350,1.0,1.1,3300,-1.2000000000000002,1.0,29.33,662840,15828.0,55204.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,85.0,35.0,104,43.25,863.55,49.39999999999998,75,866.25,874.0,75,23950.0,375,1.05,1.15,2475,-1.4000000000000001,1.05,28.03,422039,-3221.0,20394.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,2001.0,-1136.0,5677,44.72,819.75,46.200000000000045,150,816.55,820.2,150,24000.0,825,1.2,1.25,750,-1.55,1.2,26.86,1278847,-12083.0,163878.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,164.0,5.0,216,41.8,768.3,41.59999999999991,150,766.1,769.65,75,24050.0,225,1.15,1.25,1650,-1.85,1.15,25.5,355828,-1870.0,18439.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,490.0,-150.0,545,38.75,716.6,43.25,75,715.95,719.6,75,24100.0,2700,1.25,1.35,3000,-1.9,1.35,23.98,692884,20597.0,69036.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,183.0,-4.0,234,0.0,666.8,42.94999999999993,75,665.45,670.35,75,24150.0,1875,1.25,1.45,675,-2.2,1.45,22.71,306925,-127.0,24987.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,736.0,-207.0,1507,35.12,618.05,44.84999999999991,450,618.0,620.45,150,24200.0,5700,1.4,1.5,2925,-2.8000000000000003,1.4,0.0,825717,22426.0,98570.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,338.0,-34.0,572,33.32,569.0,44.200000000000045,75,566.65,570.15,75,24250.0,71100,1.6,1.65,1275,-3.15,1.65,20.2,503859,14546.0,39147.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,1240.0,-815.0,4114,30.53,517.8,44.349999999999966,150,517.75,520.0,525,24300.0,300,1.9,2.0,1050,-3.9000000000000004,1.8,0.0,1098723,9470.0,94140.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,683.0,-88.0,1184,27.15,467.6,42.30000000000001,300,467.95,470.4,300,24350.0,1125,2.3,2.45,11475,-4.95,2.3,18.05,769321,11093.0,48425.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,1784.0,-987.0,11020,0.0,417.9,40.14999999999998,300,418.7,420.55,375,24400.0,1575,3.0,3.1,300,-6.35,3.0,17.2,1382940,20490.0,100446.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,1438.0,-565.0,6487,24.2,368.8,38.25,150,369.75,371.75,300,24450.0,675,3.9,3.95,300,-8.4,3.9,0.0,1233707,16590.0,60455.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,32832.0,-4340.0,112545,0.0,320.5,37.05000000000001,150,321.1,322.0,75,24500.0,300,5.1,5.2,600,-11.3,5.2,15.05,2475744,25256.0,190396.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,5651.0,-515.0,42831,20.15,271.35,31.05000000000001,150,272.75,274.1,300,24550.0,150,6.7,6.75,3300,-15.399999999999999,6.75,13.86,2165619,26670.0,94726.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,28457.0,-6729.0,380098,18.58,225.0,27.099999999999994,450,225.15,226.55,300,24600.0,300,9.1,9.2,75,-20.950000000000003,9.1,12.81,3822820,31467.0,162767.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,19168.0,-4173.0,423633,0.0,180.0,20.55000000000001,375,178.2,179.85,300,24650.0,975,12.45,12.6,600,-28.599999999999998,12.45,11.59,2994006,28446.0,99072.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,62038.0,-18273.0,1948981,14.71,135.45,11.299999999999983,450,134.5,135.45,225,24700.0,225,18.2,18.5,300,-37.5,18.45,10.48,6372719,68949.0,171533.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,39716.0,-18000.0,2947629,13.01,94.3,0.14999999999999147,300,94.25,95.05,75,24750.0,750,27.4,27.8,300,-48.199999999999996,27.4,9.33,6823057,57007.0,105767.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,173864.0,21297.0,9893977,11.75,60.1,-9.449999999999996,75,60.1,60.45,1050,24800.0,2175,43.4,43.45,5400,-57.050000000000004,43.4,0.0,12314203,86297.0,168996.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,148896.0,53180.0,9320842,11.33,37.05,-12.950000000000003,4200,37.05,37.1,225,24850.0,300,68.5,69.0,2400,-62.80000000000001,69.0,7.25,7382064,61899.0,78074.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,235134.0,61362.0,9475008,11.41,21.8,-13.749999999999996,225,21.8,21.95,150,24900.0,300,103.4,103.9,300,-64.80000000000001,103.0,5.38,4453312,39377.0,69251.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,146660.0,52905.0,5088216,11.59,12.8,-12.349999999999998,300,12.6,12.75,750,24950.0,300,144.1,145.45,300,-62.150000000000006,144.35,0.0,1114800,3885.0,13250.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,293882.0,44777.0,7061816,12.28,8.2,-9.3,150,7.95,8.2,4950,25000.0,300,189.85,191.0,225,-58.349999999999994,190.8,0.0,1038870,8753.0,28949.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,108198.0,42054.0,3444854,12.88,5.1,-6.800000000000001,600,4.9,5.0,300,25050.0,300,236.25,238.1,300,-59.75,238.8,0.0,140797,135.0,1532.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,141987.0,13189.0,3696818,0.0,3.3,-4.8,900,3.1,3.3,525,25100.0,75,284.85,286.4,300,-53.39999999999998,285.05,0.0,136874,-161.0,3598.0,0,08-Sep-2025 15:30:00
NIFTY,24792.2,08-Sep-2025 15:30:00,0,90181.0,22110.0,2203090,14.53,2.3,-3.3500000000000005,975,2.3,2.4,300,25150.0,600,334.0,335.75,300,-53.150000000000034,333.7,0.0,17499,-117.0,365.0,0,08-Sep-2025 15:30:00
