Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,9600,1.85,1.95,3000,-1.15,1.9,0.0,542,-120,384,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1200,217.7,0.0,0,920.0,1200,2.25,2.45,1200,-1.6,2.3,49.14,513,-62,848,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,21,0,5,0.0,196.0,11.0,600,210.55,215.6,600,940.0,5400,2.8,2.95,10200,-2.0500000000000003,2.9,47.56,781,136,1222,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,22,-3,27,52.7,198.9,33.75,600,192.8,205.0,1200,960.0,600,3.45,3.6,3000,-2.45,3.45,45.07,1157,-100,413,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,34,-2,68,49.36,179.65,32.0,600,173.8,185.95,1200,980.0,1200,4.5,4.65,1800,-2.8000000000000007,4.6,43.77,1075,-4,374,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,485,-32,306,0.0,158.65,30.349999999999994,1200,154.25,160.65,3600,1000.0,1200,5.85,6.0,1200,-3.6500000000000004,5.9,42.24,3834,-125,1728,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,540,-118,297,44.71,142.8,30.400000000000006,600,137.5,145.85,1200,1020.0,600,7.4,7.55,20400,-4.8500000000000005,7.55,40.7,2578,-78,1350,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,554,-29,410,35.47,120.0,25.700000000000003,600,119.1,122.0,600,1040.0,1200,9.45,9.7,2400,-6.9,9.6,0.0,3898,-66,1436,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,907,-255,1850,36.03,104.0,23.900000000000006,1200,102.2,107.35,600,1060.0,600,12.2,12.65,600,-8.85,12.4,38.1,5129,-62,1477,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,1208,17,1461,35.23,88.0,21.700000000000003,600,86.85,91.25,600,1080.0,1200,16.05,16.55,1200,-11.649999999999999,16.5,37.02,5149,417,1399,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,1996,-332,10405,0.0,72.9,18.35000000000001,600,71.7,74.95,600,1100.0,1200,21.5,21.95,600,-14.549999999999997,21.75,36.45,10856,231,2193,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,1011,-298,13539,0.0,60.2,16.450000000000003,600,59.5,61.45,600,1120.0,600,28.1,28.95,600,-17.050000000000004,28.9,36.29,5893,189,874,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,1265,-340,14441,34.57,49.5,13.649999999999999,1200,48.75,49.75,600,1140.0,600,37.05,37.75,600,-17.9,37.5,36.27,2559,171,516,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,1241,127,11764,34.89,39.95,11.700000000000003,1200,39.5,40.85,600,1160.0,600,46.3,48.6,1200,-22.700000000000003,47.7,0.0,1083,181,300,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,1085,310,8614,35.54,32.0,9.399999999999999,1200,31.8,32.45,600,1180.0,1200,58.9,63.3,1200,-127.4,60.35,0.0,188,34,34,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,2916,-488,20129,36.15,25.4,7.049999999999997,600,25.3,25.95,600,1200.0,1800,66.65,75.35,600,-28.599999999999994,73.5,37.77,335,61,511,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,374,114,3552,36.8,20.5,6.300000000000001,600,20.2,20.85,600,1220.0,600,86.7,91.2,600,-28.150000000000006,87.85,38.39,72,-6,54,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,958,-47,4389,0.0,16.5,5.050000000000001,600,15.9,16.6,600,1240.0,1200,94.65,105.2,600,-32.30000000000001,100.35,35.7,27,10,32,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,510,212,2619,0.0,12.8,3.700000000000001,600,12.65,13.15,600,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,2840,-122,7603,38.95,10.1,2.6499999999999995,600,10.05,10.45,600,1280.0,1200,126.7,142.3,1200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,13500,25.15,26.55,13500,108.0,972000,0.05,0.1,263250,-0.04999999999999999,0.1,39.55,85,30,154,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,76,-3,16,0.0,23.0,2.75,6750,23.3,23.7,6750,110.0,13500,0.1,0.15,904500,-0.15,0.1,36.61,513,60,321,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,13500,20.3,22.85,13500,112.0,526500,0.1,0.2,465750,-0.14999999999999997,0.2,38.0,141,-20,75,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,17,-1,5,0.0,17.25,-0.1999999999999993,6750,20.4,20.75,6750,113.0,60750,0.15,0.2,81000,-0.25,0.15,34.55,29,6,56,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,13500,19.35,20.55,20250,114.0,411750,0.15,0.25,27000,-0.3,0.2,34.84,73,-2,23,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,216,-34,53,29.55,18.7,3.299999999999999,6750,18.4,18.75,6750,115.0,999000,0.2,0.25,74250,-0.30000000000000004,0.25,34.78,1392,17,365,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,5,-3,16,35.6,17.95,3.25,6750,17.5,17.85,6750,116.0,74250,0.25,0.3,54000,-0.4,0.25,33.16,349,-47,128,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,13500,16.35,17.6,13500,117.0,13500,0.3,0.35,40500,-0.45000000000000007,0.35,33.98,160,-4,147,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,4,-3,15,33.96,16.05,3.1000000000000014,6750,15.65,15.95,6750,118.0,47250,0.35,0.4,54000,-0.5499999999999999,0.4,33.32,345,13,208,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13500,14.55,15.95,13500,119.0,33750,0.4,0.5,128250,-0.6000000000000001,0.45,32.53,137,-16,75,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,561,-153,776,28.2,13.95,3.0,6750,13.9,14.1,6750,120.0,405000,0.5,0.55,202500,-0.75,0.55,32.45,4792,863,2037,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,13500,10.75,14.35,20250,121.0,13500,0.6,0.65,40500,-0.85,0.6,31.38,344,18,166,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,202500,9.65,14.35,202500,122.0,13500,0.7,0.75,54000,-1.0,0.7,30.91,343,10,282,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,32,3,34,30.85,11.5,2.75,6750,11.2,11.4,6750,123.0,27000,0.8,0.85,74250,-1.1,0.85,30.88,719,38,175,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,36,-4,69,26.23,10.3,2.25,13500,10.2,10.55,6750,124.0,40500,0.9,1.0,60750,-1.25,1.0,30.59,911,23,159,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,573,-106,892,28.82,9.7,2.3999999999999995,13500,9.5,9.7,6750,125.0,148500,1.1,1.15,121500,-1.4,1.15,30.06,5561,155,1668,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,105,-23,260,27.61,8.8,2.200000000000001,6750,8.6,8.85,13500,126.0,54000,1.25,1.3,13500,-1.7000000000000002,1.25,28.85,1414,-17,211,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,239,-127,982,26.75,8.0,1.9000000000000004,6750,7.85,8.05,13500,127.0,67500,1.45,1.5,20250,-1.7999999999999998,1.5,28.89,1752,16,308,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,348,-130,2297,27.46,7.3,1.7999999999999998,6750,7.15,7.3,13500,128.0,74250,1.7,1.8,74250,-2.0,1.7,28.22,3497,60,537,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,198,-153,2594,26.14,6.45,1.4500000000000002,6750,6.3,6.55,6750,129.0,13500,1.95,2.05,13500,-2.25,2.0,28.14,2583,107,343,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,2154,-877,11333,26.61,5.85,1.3499999999999996,6750,5.8,5.85,20250,130.0,60750,2.25,2.35,621000,-2.45,2.3,27.79,6630,399,1626,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,598,40,3852,26.73,5.25,1.2000000000000002,13500,5.2,5.3,27000,131.0,20250,2.65,2.7,13500,-2.6,2.65,27.55,2591,65,458,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,662,4,6283,26.55,4.65,1.0500000000000003,27000,4.6,4.65,843750,132.0,27000,3.05,3.15,94500,-2.8000000000000003,3.1,27.76,1763,211,435,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,439,207,5344,26.08,4.15,0.9000000000000004,33750,4.05,4.15,20250,133.0,13500,3.55,3.6,13500,-2.9499999999999997,3.6,28.03,1414,238,289,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,492,288,3883,26.38,3.6,0.7000000000000002,6750,3.6,3.65,6750,134.0,20250,4.0,4.1,13500,-3.1500000000000004,4.05,27.66,924,138,168,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,2218,268,13356,26.74,3.2,0.6000000000000001,67500,3.15,3.2,13500,135.0,20250,4.6,4.65,6750,-3.05,4.65,28.08,1284,273,651,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,301,51,3421,26.09,2.75,0.3999999999999999,33750,2.7,2.8,47250,136.0,20250,5.15,5.25,6750,-3.4499999999999993,5.15,27.5,282,32,76,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,187,5,1367,26.97,2.45,0.40000000000000036,13500,2.4,2.45,20250,137.0,6750,5.75,6.2,13500,-3.6499999999999995,5.7,26.99,147,19,47,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,223,-11,1240,26.85,2.1,0.25,47250,2.05,2.1,6750,138.0,6750,6.45,6.6,6750,-3.6000000000000005,6.3,26.53,91,25,73,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,144,52,454,26.83,1.8,0.25,6750,1.8,1.85,13500,139.0,6750,7.15,7.45,13500,-3.25,7.1,27.36,70,16,33,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,2200,280,9079,27.37,1.55,0.15000000000000013,290250,1.5,1.55,60750,140.0,6750,7.85,8.05,6750,-3.4499999999999993,8.05,29.23,433,86,407,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,85,54,304,27.69,1.4,0.19999999999999996,40500,1.3,1.35,13500,141.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,370,177,1457,27.79,1.2,0.1499999999999999,33750,1.15,1.2,94500,142.0,6750,9.45,9.65,6750,-3.5999999999999996,9.55,29.09,44,16,86,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,534,149,1621,27.74,0.85,-0.050000000000000044,20250,0.85,0.9,74250,144.0,6750,11.15,11.35,13500,-3.75,11.25,29.93,45,16,100,0,30-Oct-2025 15:30:00
CANBK,132.78,30-Oct-2025 15:30:00,0,410,266,1782,27.84,0.6,-0.050000000000000044,114750,0.6,0.65,20250,146.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,753.45,790.55,300,3200.0,150,1.75,2.35,150,-1.5499999999999998,1.75,37.23,55,-1,42,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,653.25,695.1,300,3300.0,150,2.15,2.8,150,-2.9,2.35,34.66,947,-30,149,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,554.9,595.55,300,3400.0,150,4.2,4.8,300,-4.500000000000001,4.8,33.06,969,-39,205,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,454.0,575.95,300,3450.0,2700,1.45,15.9,6000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,16,0,2,0.0,455.5,90.69999999999999,300,445.25,534.45,6000,3500.0,150,7.75,8.35,300,-8.450000000000001,8.1,30.84,605,-126,320,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,406.8,452.7,300,3550.0,150,6.85,12.0,150,-12.1,10.15,29.86,181,2,87,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,25,9,26,25.09,384.0,95.64999999999998,300,367.85,396.65,300,3600.0,1500,13.6,14.1,750,-15.899999999999999,13.75,29.2,686,-99,439,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,318.75,349.9,300,3650.0,150,15.1,19.95,150,-20.700000000000003,18.9,28.74,417,53,234,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,116,1,52,24.28,293.45,84.29999999999998,150,281.65,318.6,600,3700.0,150,25.5,33.25,150,-26.35,25.6,28.19,2423,114,859,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,156,-4,383,23.96,251.0,75.19999999999999,150,240.5,266.35,1200,3750.0,150,33.85,35.85,150,-32.699999999999996,34.65,27.95,717,10,354,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,373,-146,1010,23.64,211.0,66.9,150,202.15,211.2,150,3800.0,150,45.9,46.45,150,-39.849999999999994,46.45,27.74,2513,-35,835,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,176,-69,970,24.37,176.65,58.650000000000006,300,171.85,176.45,300,3850.0,150,58.05,62.6,150,-47.75,62.0,27.58,883,57,231,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,770,-77,6416,23.7,143.0,47.599999999999994,150,143.0,144.0,300,3900.0,300,79.9,80.95,300,-57.45,79.95,0.0,2426,193,596,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,422,138,5047,24.06,116.0,39.45,150,116.0,119.6,450,3950.0,150,99.25,104.0,300,-63.94999999999999,104.0,28.15,1884,40,165,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,2192,-257,13366,24.42,92.7,32.1,150,92.35,94.0,450,4000.0,150,128.05,138.85,150,-72.9,129.0,0.0,925,72,670,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,235,-36,1872,24.98,74.55,27.099999999999994,150,72.95,74.9,300,4050.0,600,146.4,168.55,450,-76.85000000000002,159.45,28.54,180,-9,33,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,884,-264,5289,25.13,58.0,20.75,150,57.15,58.85,300,4100.0,150,191.2,197.0,150,-86.29999999999998,189.65,0.0,129,-1,235,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,210,27,1784,25.64,45.75,16.65,450,39.35,46.45,300,4150.0,150,228.0,234.35,150,-94.49999999999997,223.9,28.09,27,5,17,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,821,-295,4585,0.0,35.45,12.750000000000004,300,34.3,35.5,150,4200.0,150,267.2,282.95,450,-85.94999999999999,273.35,31.64,76,10,134,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,163,71,803,26.64,27.8,10.05,150,26.15,34.85,300,4250.0,300,289.85,326.85,300,0.0,0.0,0.0,0,0,7,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,469,87,1649,0.0,21.0,7.5,150,20.2,21.35,150,4300.0,300,322.3,364.2,450,-122.89999999999998,347.25,29.89,13,0,47,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,7,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,307,-17,925,28.07,12.95,4.649999999999999,300,12.05,15.95,300,4400.0,6000,396.9,478.1,300,0.0,0.0,0.0,0,0,56,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,364,28,810,29.27,8.1,2.5,150,6.75,8.5,150,4500.0,300,520.6,549.9,150,-105.95000000000005,534.05,34.87,3,1,39,0,30-Oct-2025 15:30:00
CAMS,3951.0,30-Oct-2025 15:30:00,0,55,33,109,30.63,5.3,1.2000000000000002,150,4.0,5.5,150,4600.0,300,583.4,691.05,300,0.0,0.0,0.0,0,0,23,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14000.0,50,11.05,39.8,50,-61.0,24.0,0.0,8,6,10,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,2911.15,3115.45,100,15000.0,50,0.05,60.85,150,0.0,0.0,0.0,0,0,1,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,2,-1,5,0.0,2531.1,535.0999999999999,50,2498.2,2586.2,50,15500.0,50,93.4,100.0,50,-23.0,110.25,46.67,163,34,77,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,2227.85,2490.55,100,15750.0,0,0.0,158.05,100,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,2051.25,2223.35,100,16000.0,50,142.3,160.0,100,-562.5999999999999,153.2,43.71,124,37,37,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,1484.0,2221.1,1000,16250.0,0,0.0,227.95,100,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1577.6,1813.9,100,16500.0,50,203.45,259.95,50,-101.0,235.0,42.4,99,21,34,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,50,1354.25,1713.15,100,16750.0,0,0.0,429.75,200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,88,4,83,35.68,1311.0,272.8499999999999,100,1310.0,1339.6,50,17000.0,50,311.6,370.0,50,-80.19999999999999,375.0,42.68,57,9,55,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,50,855.0,1533.2,100,17250.0,0,0.0,581.55,100,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,100,4,175,35.71,980.9,221.39999999999998,50,969.2,1068.85,100,17500.0,50,524.35,573.4,100,-125.35000000000002,551.65,42.4,56,-2,39,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,17,8,33,37.46,869.3,319.29999999999995,50,827.45,886.7,50,17750.0,50,540.75,683.1,50,-907.1000000000001,535.05,0.0,10,6,6,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,87,55,661,37.58,742.6,189.55000000000007,50,710.25,750.9,50,18000.0,100,704.3,787.9,50,-816.5500000000001,753.9,40.95,85,28,28,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,4,4,9,38.03,635.85,-990.35,50,602.8,642.55,50,18250.0,100,787.8,1009.7,150,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,55,9,132,38.09,535.0,146.05,50,506.6,551.2,50,18500.0,100,934.5,1158.85,150,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,40,40,47,40.2,483.8,-932.6500000000001,50,388.8,518.35,50,18750.0,100,1088.95,1296.85,100,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,75,43,737,37.49,357.55,81.5,50,354.05,375.8,50,19000.0,50,1365.05,1442.2,50,-520.0,1350.0,40.51,2,1,9,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,34,7,140,0.0,304.65,70.19999999999999,50,285.45,309.65,50,19250.0,100,1447.7,1635.4,50,-165.29999999999995,1551.5,41.86,2,-1,7,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,15,15,57,38.31,247.95,-894.75,50,230.95,293.05,50,19500.0,100,1648.0,1868.8,100,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POWERINDIA,17925.0,30-Oct-2025 15:30:00,0,106,106,417,38.87,162.0,-823.5,850,162.0,193.3,50,20000.0,100,2123.95,2255.05,100,0.0,0.0,0.0,0,0,1,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,800,274.45,310.8,400,1280.0,13200,0.1,20.2,1600,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,235.5,257.0,1600,1320.0,4000,0.25,4.95,8000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8000,180.45,235.1,400,1360.0,4400,0.4,5.9,8000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8000,160.15,0.0,0,1380.0,4000,1.1,23.1,1600,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1600,160.45,178.6,1600,1400.0,400,5.1,5.75,400,-3.1500000000000004,5.6,32.22,93,-5,187,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,1,1,3,34.71,156.35,-29.25,400,143.5,153.85,400,1420.0,400,7.1,7.85,400,-4.25,7.15,31.23,30,12,72,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,125.1,143.85,1600,1440.0,400,9.2,10.05,400,-6.0,9.95,31.14,30,-6,65,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,1,0,2,31.63,120.75,33.0,400,110.5,119.45,400,1460.0,400,11.2,13.5,400,-6.75,13.0,30.56,70,-9,198,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,3,2,12,21.96,94.4,21.900000000000006,800,93.2,103.4,400,1480.0,400,15.7,17.65,400,-10.100000000000001,16.65,29.86,42,6,36,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,86,-7,133,27.25,85.4,21.750000000000007,400,85.1,88.35,400,1500.0,400,21.85,22.6,400,-12.350000000000001,21.75,29.98,359,28,276,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,128,-1,454,27.75,72.6,20.999999999999993,400,70.35,72.25,400,1520.0,400,27.95,29.1,400,-13.350000000000001,28.0,29.34,206,6,162,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,140,-57,1066,26.8,58.9,16.549999999999997,400,58.25,60.2,400,1540.0,800,32.1,37.2,400,-15.5,35.8,29.36,214,38,113,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,167,102,1002,27.66,49.0,14.950000000000003,400,48.5,48.55,400,1560.0,400,44.7,45.9,400,-17.0,44.9,29.32,177,62,89,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,100,-17,307,27.33,39.45,12.750000000000004,400,38.75,39.55,400,1580.0,800,55.0,56.55,400,-19.85000000000001,55.3,29.31,52,8,21,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,276,29,876,27.43,31.55,10.900000000000002,400,31.0,31.9,400,1600.0,1600,63.65,74.2,1200,0.0,0.0,0.0,0,0,66,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,49,3,130,27.57,24.9,9.099999999999998,400,24.1,24.95,400,1620.0,1600,77.15,82.8,400,-16.700000000000003,85.3,32.81,32,11,15,0,30-Oct-2025 15:30:00
