Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,35,2759.35,3510.9,35,56700.0,175,40.65,43.1,35,-16.5,40.35,0.0,3151,-316.0,588.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,42.0,0,0,0.0,0.0,0.0,35,2688.3,3462.15,35,56800.0,35,42.7,44.1,245,-16.799999999999997,44.25,0.0,3690,77.0,1298.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,35,2585.35,3318.3,35,56900.0,350,44.4,47.9,35,-18.499999999999993,47.6,13.3,2566,-82.0,859.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3768.0,11,437,0.0,3109.25,407.4499999999998,35,3091.25,3110.0,35,57000.0,210,49.25,50.0,70,-21.549999999999997,50.0,13.09,42629,1311.0,17724.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,13.0,0,3,0.0,2900.0,388.5999999999999,35,2963.9,3054.0,35,57100.0,105,52.1,54.1,35,-24.800000000000004,52.1,12.87,4268,299.0,1488.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,80.0,-1,3,0.0,2871.9,245.55000000000018,35,2867.85,2957.65,35,57200.0,140,54.95,57.7,35,-27.65,55.65,12.72,4371,-221.0,1802.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,86.0,-1,5,0.0,2763.15,493.5,35,2754.3,2859.95,35,57300.0,70,59.1,60.15,140,-31.85,58.85,0.0,4812,401.0,2397.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,153.0,0,5,0.0,2640.65,465.4000000000001,35,2659.65,2764.45,35,57400.0,140,63.7,64.6,35,-35.85,63.9,0.0,7672,430.0,1823.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1743.0,22,469,0.0,2588.4,352.75,35,2616.5,2654.65,35,57500.0,35,69.2,69.45,140,-38.35000000000001,69.6,12.3,39458,458.0,15906.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,160.0,-3,9,0.0,2458.55,359.60000000000036,35,2468.4,2574.0,35,57600.0,35,73.35,74.85,70,-42.95,74.05,12.14,5158,219.0,1585.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,274.0,-4,12,0.0,2365.2,443.14999999999986,70,2414.7,2480.5,35,57700.0,70,79.55,80.85,105,-45.849999999999994,80.9,12.04,5891,223.0,2020.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,236.0,-1,20,8.78,2352.8,420.1500000000001,35,2334.25,2375.75,35,57800.0,35,84.85,86.7,70,-49.69999999999999,88.0,11.87,7514,819.0,3383.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,212.0,10,30,0.0,2180.0,283.5999999999999,35,2196.4,2294.9,35,57900.0,35,93.45,95.4,105,-57.400000000000006,93.65,0.0,5700,-199.0,1622.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,6140.0,890,4930,9.1,2170.0,365.95000000000005,35,2170.0,2175.0,35,58000.0,35,103.0,103.3,70,-60.60000000000001,103.3,0.0,60936,4379.0,27901.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,280.0,-12,42,8.64,2068.3,355.3000000000002,140,2064.55,2086.3,140,58100.0,35,110.5,111.55,140,-67.75,111.0,0.0,5283,-288.0,1433.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,302.0,-9,50,0.0,1938.1,300.0,140,1970.4,1993.3,140,58200.0,105,120.0,121.45,175,-73.44999999999999,121.25,11.45,8883,-147.0,2628.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,350.0,-2,184,0.0,1892.0,324.6500000000001,140,1887.85,1908.35,140,58300.0,140,129.9,131.7,140,-81.0,132.0,11.34,10540,785.0,2597.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,350.0,-16,172,9.23,1810.65,334.6500000000001,140,1800.35,1816.35,140,58400.0,70,140.6,142.65,210,-89.65,142.1,11.19,9032,-473.0,4361.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,23659.0,-298,6252,9.34,1726.0,326.9000000000001,140,1722.5,1726.9,35,58500.0,175,153.5,155.0,175,-97.9,155.15,0.0,52698,1419.0,29656.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,457.0,41,473,9.16,1635.0,320.0,140,1629.2,1645.2,140,58600.0,70,168.75,170.0,140,-105.65000000000003,170.7,0.0,10557,701.0,3154.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,729.0,113,636,0.0,1549.0,302.0999999999999,140,1548.1,1562.3,140,58700.0,70,184.25,185.5,140,-114.05000000000001,185.5,10.93,13623,909.0,3623.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1783.0,720,3384,0.0,1475.1,303.14999999999986,140,1469.2,1475.0,140,58800.0,140,201.5,203.0,140,-124.04999999999998,202.1,10.84,17148,368.0,4616.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,844.0,-82,1724,8.75,1370.05,269.79999999999995,140,1385.85,1395.6,140,58900.0,175,220.15,221.4,140,-134.3,220.5,10.8,16624,802.0,4190.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,17315.0,-2089,30913,9.21,1309.9,279.1500000000001,35,1305.0,1310.0,455,59000.0,70,239.0,240.45,140,-144.85000000000002,239.0,10.68,115368,5151.0,38468.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1697.0,-414,12447,9.25,1235.0,268.25,140,1229.1,1237.25,140,59100.0,35,262.1,264.15,140,-153.5,264.1,10.63,28471,1281.0,5640.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2061.0,-1372,26373,9.26,1161.35,257.29999999999995,35,1154.5,1159.75,140,59200.0,280,284.85,286.0,175,-167.95,286.0,0.0,51185,-983.0,6515.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2303.0,-2425,50183,9.09,1081.8,238.69999999999993,35,1081.75,1087.35,140,59300.0,280,310.8,312.0,70,-178.2,312.0,0.0,58371,1382.0,6030.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3831.0,-2468,47684,0.0,1016.8,233.39999999999998,140,1008.3,1016.4,175,59400.0,140,338.65,341.15,210,-192.85000000000002,339.6,10.4,52423,173.0,5310.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,29189.0,-6252,140957,0.0,938.0,214.79999999999995,490,938.0,939.0,35,59500.0,35,366.75,369.55,140,-203.95000000000005,367.25,10.29,167507,3506.0,47599.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,4996.0,-1306,74250,9.15,876.2,204.55000000000007,105,875.8,878.95,70,59600.0,315,402.25,404.55,140,-213.70000000000005,404.15,10.32,70439,1495.0,5542.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,7661.0,770,73974,9.15,815.0,195.70000000000005,210,813.0,818.65,140,59700.0,140,437.5,440.5,140,-228.59999999999997,437.3,0.0,65481,2649.0,6928.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,8676.0,-318,69412,9.15,752.0,181.70000000000005,35,751.95,756.95,140,59800.0,315,475.05,477.95,210,-239.8,475.05,0.0,46396,3163.0,8396.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,6126.0,-746,44259,0.0,695.0,168.95000000000005,70,692.35,695.0,105,59900.0,105,517.6,519.9,35,-246.30000000000007,519.9,10.21,27035,1437.0,2969.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,36579.0,-5141,183359,0.0,636.25,154.8,105,636.25,639.0,630,60000.0,385,562.0,563.25,35,-262.45000000000005,563.25,10.18,76929,5160.0,22362.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,6417.0,509,36575,9.09,589.9,151.0,70,586.0,587.0,35,60100.0,35,607.8,610.8,140,-274.4,610.75,10.16,12083,1066.0,3373.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,4516.0,-196,29508,9.02,536.0,134.5,175,535.1,538.95,210,60200.0,105,657.15,660.0,140,-284.0,660.0,0.0,7358,120.0,1987.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3027.0,-486,27336,9.01,489.35,126.25,140,487.05,489.3,35,60300.0,140,707.9,714.9,140,-292.29999999999995,713.45,0.0,5544,-820.0,1377.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3309.0,-980,28063,0.0,442.05,111.75,70,442.05,445.7,175,60400.0,140,762.4,770.45,140,-303.29999999999995,767.8,10.14,1837,129.0,672.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,12663.0,-1753,65892,0.0,402.9,103.39999999999998,280,401.0,402.9,175,60500.0,140,818.2,824.05,140,-323.9000000000001,820.05,10.05,10906,-262.0,3076.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2824.0,167,18105,8.93,365.25,95.94999999999999,140,362.45,365.0,35,60600.0,140,879.65,889.8,140,-312.54999999999995,884.7,10.13,1848,-215.0,725.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3010.0,235,19109,8.97,329.15,87.19999999999999,280,327.0,328.85,35,60700.0,140,943.25,952.1,140,-326.14999999999986,951.7,0.0,615,122.0,396.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3528.0,520,16691,8.94,294.6,75.25000000000003,210,293.65,295.95,140,60800.0,140,1006.55,1021.05,140,-338.19999999999993,1019.4,0.0,440,13.0,305.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2691.0,650,13596,0.0,263.25,65.55000000000001,140,263.25,265.0,35,60900.0,140,1075.95,1090.15,140,-297.75,1084.9,0.0,321,63.0,732.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,21055.0,480,84613,0.0,235.2,58.14999999999998,140,235.05,236.0,35,61000.0,35,1150.15,1156.25,210,-359.0999999999999,1150.15,0.0,5491,111.0,3565.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1996.0,440,12254,0.0,210.0,52.30000000000001,140,208.7,210.0,2695,61100.0,140,1220.6,1235.55,140,-362.25,1222.5,10.19,315,171.0,347.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2824.0,695,13943,0.0,186.35,44.25,70,186.35,187.0,140,61200.0,140,1297.25,1312.65,140,-471.79999999999995,1302.0,10.31,129,7.0,134.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2128.0,374,10679,8.91,164.55,37.10000000000001,210,164.55,165.95,35,61300.0,140,1374.9,1393.7,140,-542.45,1407.55,10.93,14,0.0,88.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1416.0,-271,9092,8.95,146.75,33.099999999999994,140,145.2,146.75,35,61400.0,140,1454.6,1475.05,140,-299.0,1582.85,0.0,25,8.0,100.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,13856.0,-601,49541,8.95,130.15,28.5,70,129.2,130.2,70,61500.0,140,1537.55,1550.1,140,-378.4499999999998,1554.9,0.0,573,70.0,607.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1450.0,111,11667,0.0,115.0,23.650000000000006,140,113.2,115.1,35,61600.0,140,1621.1,1641.1,140,-266.29999999999995,1753.7,13.34,20,11.0,125.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1998.0,152,11078,0.0,101.85,20.19999999999999,140,99.85,101.25,35,61700.0,140,1694.9,1728.25,140,-395.39999999999986,1840.7,13.56,16,11.0,96.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2315.0,-433,8895,9.02,88.95,15.450000000000003,140,89.05,90.15,70,61800.0,140,1781.95,1818.15,140,-254.0,1930.25,13.83,3,0.0,122.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1273.0,98,6209,9.07,78.9,12.850000000000009,140,78.1,79.8,245,61900.0,140,1869.45,1908.6,140,56.65000000000009,2019.15,0.0,2,0.0,10.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,20951.0,1359,54426,9.11,69.75,9.850000000000001,140,69.75,70.0,35,62000.0,140,1971.65,1986.25,140,-410.35000000000014,1978.2,0.0,576,133.0,2148.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1378.0,-46,5802,9.18,62.1,7.75,140,60.25,62.85,140,62100.0,280,2044.85,2118.0,595,0.0,0.0,0.0,0,0.0,6.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2364.0,124,8173,0.0,54.6,5.100000000000001,35,55.1,55.65,175,62200.0,35,1991.45,2772.4,35,0.0,0.0,0.0,0,0.0,3.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2021.0,190,5322,0.0,49.45,4.050000000000004,140,49.25,50.75,140,62300.0,35,2092.5,2494.1,35,0.0,0.0,0.0,0,0.0,5.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1248.0,-117,5828,0.0,44.75,3.950000000000003,105,44.15,45.0,70,62400.0,35,2218.35,2593.9,35,0.0,0.0,0.0,0,0.0,4.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,8952.0,1884,28566,9.47,39.45,1.7000000000000028,315,39.55,40.5,140,62500.0,35,2296.6,2653.45,35,0.0,0.0,0.0,0,0.0,10.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,1406.0,89,2568,9.66,37.4,1.7999999999999972,35,35.8,37.95,105,62600.0,35,2355.75,3175.4,35,0.0,0.0,0.0,0,0.0,5.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,751.0,165,3135,9.65,32.0,-0.5499999999999972,350,29.85,34.55,35,62700.0,35,2481.2,2864.15,35,0.0,0.0,0.0,0,0.0,5.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,696.0,91,3204,0.0,29.15,-0.9000000000000021,175,28.9,32.65,35,62800.0,35,2570.95,2982.35,35,0.0,0.0,0.0,0,0.0,4.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,769.0,163,1562,0.0,28.0,0.05000000000000071,175,26.85,30.0,35,62900.0,35,2669.35,3083.4,35,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,22835.0,1704,33974,0.0,26.6,0.6000000000000014,315,26.0,26.45,35,63000.0,35,2913.55,2949.35,35,-428.0,2934.0,13.63,64,-13.0,1160.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,705.0,83,1281,10.36,22.0,-3.1999999999999993,175,23.65,27.0,350,63100.0,35,2882.3,3279.7,35,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,470.0,-21,872,10.28,21.25,-2.0500000000000007,175,20.75,24.75,350,63200.0,35,2971.55,3297.2,35,0.0,0.0,0.0,0,0.0,7.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,494.0,14,556,10.54,21.1,-0.9499999999999993,70,19.55,23.2,70,63300.0,35,3059.4,3473.9,350,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,208.0,23,1105,0.0,19.25,-1.4499999999999993,595,17.65,20.15,105,63400.0,595,3123.0,3837.4,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,5222.0,2,14073,0.0,17.4,-1.8500000000000014,175,17.15,18.0,280,63500.0,35,3266.2,3582.1,175,-245.0,3435.0,15.47,1,0.0,3.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,335.0,-35,400,0.0,18.05,-0.6999999999999993,595,15.25,18.05,175,63600.0,595,3309.6,4044.85,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,249.0,-27,474,11.17,16.8,-1.8000000000000007,1715,14.2,17.0,105,63700.0,595,3404.65,4146.8,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,209.0,28,557,11.42,16.75,0.9499999999999993,280,15.45,16.75,315,63800.0,595,3444.4,4250.15,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,260.0,-17,225,11.47,15.0,-2.1499999999999986,595,13.3,19.6,350,63900.0,595,3536.85,4355.7,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,13350.0,-2558,25383,11.61,14.15,-1.299999999999999,455,14.05,14.65,105,64000.0,35,3878.6,3925.0,105,-423.3000000000002,3936.7,0.0,18,4.0,540.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,233.0,-26,583,0.0,13.9,-1.6999999999999993,595,12.5,16.0,35,64100.0,35,3894.15,4561.0,595,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,73.0,12,165,0.0,13.35,-1.950000000000001,2765,11.6,17.95,595,64200.0,35,4003.4,4621.6,35,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,45.0,-144,383,12.16,12.75,-1.9000000000000004,1120,11.05,15.0,560,64300.0,35,4069.15,4768.95,595,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,66.0,23,380,12.21,11.45,-1.0500000000000007,1120,10.75,14.7,70,64400.0,0,0.0,4874.95,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3400.0,-191,6807,12.48,11.7,-0.8000000000000007,35,11.9,12.2,210,64500.0,35,4218.8,4975.1,595,0.0,0.0,0.0,0,0.0,34.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,68.0,8,104,0.0,12.5,-1.0999999999999996,350,11.8,13.95,490,64600.0,0,0.0,5079.75,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,85.0,14,129,0.0,12.2,-0.20000000000000107,875,11.1,14.9,560,64700.0,0,0.0,5185.3,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,39.0,11,125,0.0,9.9,-2.299999999999999,1680,9.9,12.05,35,64800.0,0,0.0,5288.6,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,10779.0,368,16019,13.49,10.85,-0.9500000000000011,70,10.6,10.9,35,65000.0,35,4864.4,4926.55,35,-379.6999999999998,4950.0,21.3,35,2.0,713.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,641.0,-65,2056,14.22,9.0,-0.6999999999999993,140,8.0,9.25,595,65500.0,35,5276.4,6014.35,595,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,2567.0,-48,2779,0.0,7.6,-1.0999999999999996,245,7.6,7.95,490,66000.0,35,5861.35,5900.0,105,-66.60000000000036,6275.0,34.91,1,0.0,262.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,3446.0,81,3616,0.0,5.45,-1.0499999999999998,35,5.45,5.65,525,66500.0,0,0.0,7159.45,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,7532.0,673,20281,16.31,5.0,-0.75,420,4.95,5.0,245,67000.0,35,6730.1,7307.85,35,0.0,0.0,0.0,0,0.0,238.0,0,05-Dec-2025 15:30:00
BANKNIFTY,59735.45,05-Dec-2025 15:30:00,0,646.0,168,822,17.42,5.25,-0.9000000000000004,1015,5.1,5.35,35,67500.0,0,0.0,8105.05,595,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,3750,0.35,1.35,625,0.0,0.9,39.09,1,0.0,45.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,291.25,310.45,1875,1440.0,625,0.4,1.5,625,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,625,0.4,2.0,625,0.0,0.0,0.0,0,0.0,15.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,252.9,272.35,1875,1480.0,625,0.6,1.95,6250,0.0,0.0,0.0,0,0.0,18.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1875,232.55,252.65,1875,1500.0,1875,0.8,0.9,625,-1.1,0.85,27.96,44,-8.0,154.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,212.75,232.5,1875,1520.0,625,0.95,1.05,625,-1.45,0.95,26.28,24,-4.0,207.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1875,191.75,211.35,1875,1540.0,625,1.35,1.45,625,-2.3000000000000003,1.4,25.76,199,-11.0,116.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,172.65,190.45,1875,1560.0,625,1.85,2.05,1250,-3.25,1.95,25.02,165,-24.0,227.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,2.0,-1,5,0.0,152.95,60.999999999999986,625,160.05,163.7,625,1580.0,625,2.55,2.75,1250,-5.1,2.6,0.0,203,0.0,95.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,135.0,1,67,0.0,142.9,46.150000000000006,1250,141.5,144.35,625,1600.0,5625,3.65,3.75,625,-7.450000000000001,3.6,0.0,742,123.0,537.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1875,116.1,135.65,1875,1620.0,625,5.3,5.45,625,-10.0,5.2,22.8,494,44.0,161.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,36.0,-2,117,18.69,107.3,40.7,625,105.6,108.35,625,1640.0,625,7.6,7.85,625,-13.100000000000001,7.75,22.66,745,65.0,320.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,113.0,1,314,0.0,90.1,35.949999999999996,625,88.0,91.45,625,1660.0,625,10.9,11.2,625,-17.4,10.85,22.22,653,9.0,223.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,218.0,-173,1490,0.0,75.7,31.950000000000003,625,74.4,75.5,625,1680.0,1250,15.4,15.8,625,-21.75,15.5,22.18,785,-14.0,169.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,599.0,-16,3360,19.9,61.45,27.450000000000003,625,60.55,61.5,3125,1700.0,625,21.4,21.85,625,-25.549999999999997,21.25,0.0,1328,37.0,559.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,300.0,85,2338,19.98,49.0,22.9,1250,48.6,49.35,625,1720.0,625,29.1,29.65,625,-29.85,29.6,0.0,708,63.0,134.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,504.0,52,2306,20.36,38.75,19.0,625,38.2,38.8,1250,1740.0,625,38.3,39.05,1250,-36.74999999999999,38.85,0.0,247,9.0,167.0,0,05-Dec-2025 15:30:00
CHOLAFIN,1732.0,05-Dec-2025 15:30:00,0,286.0,-4,1596,20.39,29.6,14.850000000000001,625,29.3,29.6,7500,1760.0,625,45.3,50.3,1250,-39.45,49.0,22.3,79,11.0,43.0,0,05-Dec-2025 15:30:00
