Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,300,0,0,0.0,0.0,0.0,30,4636.4,4801.45,30,51100.0,360,145.9,148.45,30,-50.849999999999994,147.85,24.76,1742,-48,1492,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,175,0,4,0.0,4480.7,293.4499999999998,960,4587.7,4644.4,60,51200.0,60,152.25,153.6,60,-53.55000000000001,153.1,24.56,1764,133,1421,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,137,0,2,0.0,4461.15,287.64999999999964,480,4512.5,4604.8,240,51300.0,150,157.9,160.15,120,-53.79999999999998,162.8,24.41,1418,80,1344,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,270,0,2,0.0,4369.6,363.85000000000036,30,4426.65,4509.1,150,51400.0,210,164.65,166.2,30,-60.95000000000002,165.2,24.24,2383,399,1569,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,3836,6,28,0.0,4330.0,359.25,180,4343.5,4392.3,120,51500.0,30,171.85,172.5,30,-62.79999999999998,171.9,24.13,8867,-47,9376,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,161,0,2,0.0,4111.25,210.25,1110,4217.85,4270.5,60,51600.0,30,178.55,179.95,120,-67.94999999999999,177.55,23.97,2949,237,1295,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,156,0,4,19.07,4286.05,546.9000000000001,150,4150.3,4233.1,60,51700.0,120,184.4,187.95,60,-63.099999999999994,190.0,23.8,1899,82,1051,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,100,0,1,19.39,4200.0,562.25,30,4054.85,4140.15,30,51800.0,270,192.1,195.6,60,-67.24999999999997,198.15,23.55,2088,168,1387,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,158,0,2,0.0,3839.55,-5.149999999999636,270,3967.3,4046.45,30,51900.0,240,200.9,203.3,90,-72.64999999999998,202.0,23.5,1595,88,1055,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,8310,-4,189,14.2,3902.6,401.5499999999997,30,3893.6,3913.75,30,52000.0,180,210.5,211.05,60,-74.5,210.25,23.34,24712,471,32994,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,138,0,2,20.36,3950.95,490.6999999999998,270,3783.6,3850.85,30,52100.0,60,219.2,220.4,30,-73.60000000000002,221.75,23.15,1675,41,1189,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,471,-16,30,18.43,3681.85,360.0,300,3698.1,3772.05,240,52200.0,90,228.2,229.55,30,-77.15,228.4,23.0,2396,-121,1360,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,368,1,5,18.58,3600.0,381.25,150,3605.15,3686.4,150,52300.0,240,237.0,238.9,60,-80.89999999999998,239.55,22.91,1657,-70,1625,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,420,0,1,18.18,3629.05,408.60000000000036,30,3521.55,3561.25,90,52400.0,30,247.1,250.15,120,-80.85000000000002,252.0,22.79,2177,116,1514,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,5949,-6,76,16.45,3446.9,347.0500000000002,60,3452.3,3466.4,30,52500.0,30,259.1,260.0,150,-92.40000000000003,259.2,22.65,14516,-338,13201,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,209,0,0,0.0,0.0,0.0,30,3307.25,3427.3,30,52600.0,60,270.2,271.6,30,-92.44999999999999,270.45,22.53,3381,268,1381,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,298,0,0,0.0,0.0,0.0,30,3229.15,3397.65,60,52700.0,30,280.95,283.4,30,-97.19999999999999,284.0,22.36,4946,-526,1950,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,361,0,4,16.89,3240.0,348.6500000000001,150,3169.1,3240.35,150,52800.0,120,293.85,296.65,30,-99.85000000000002,294.9,22.24,2144,9,2134,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,331,3,6,17.0,3155.0,434.9499999999998,210,3085.95,3159.65,150,52900.0,180,307.2,309.65,30,-100.65000000000003,308.65,22.11,2219,77,1443,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,30545,-78,946,16.56,3024.8,373.9000000000001,30,3020.5,3037.2,60,53000.0,60,321.6,322.45,60,-109.59999999999997,321.1,22.0,30081,156,54533,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,567,1,8,17.58,3000.0,380.0999999999999,150,2917.5,2980.5,150,53100.0,210,336.3,336.9,300,-107.29999999999995,336.85,21.81,4013,496,2268,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,309,0,1,19.13,2970.0,488.6999999999998,150,2835.1,2903.1,60,53200.0,30,351.25,353.9,30,-115.14999999999998,353.0,21.69,3185,1,2394,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,274,0,11,19.7,2910.85,489.3499999999999,150,2751.75,2820.05,30,53300.0,30,366.95,368.6,30,-122.30000000000001,368.25,21.6,3302,24,2103,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,343,0,6,13.34,2614.2,239.19999999999982,60,2670.7,2736.35,150,53400.0,60,384.4,385.5,30,-124.94999999999999,383.7,21.48,3903,61,2535,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,19776,81,329,16.72,2582.8,322.9000000000001,30,2599.45,2623.2,60,53500.0,60,400.65,401.8,30,-130.09999999999997,399.8,21.31,16728,453,28595,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,334,0,0,0.0,0.0,0.0,30,2479.75,2528.95,120,53600.0,60,419.4,421.4,30,-132.85000000000002,420.1,21.31,3888,232,2987,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,393,-1,18,16.67,2470.15,390.1500000000001,150,2427.9,2491.9,180,53700.0,60,438.5,440.8,30,-140.5,437.1,21.18,5702,208,3794,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,481,2,25,16.33,2376.75,311.0500000000002,420,2369.85,2386.55,60,53800.0,60,459.4,461.6,60,-141.10000000000002,456.5,21.02,3634,308,2671,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,471,-22,67,16.37,2243.4,311.3000000000002,150,2277.55,2314.4,60,53900.0,30,480.7,482.3,30,-144.45000000000005,479.9,20.9,3072,172,2462,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,10987,-48,1505,16.31,2219.0,317.8499999999999,150,2215.4,2226.7,30,54000.0,60,503.5,504.95,30,-153.14999999999998,505.0,20.9,30605,2689,39803,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,907,-20,44,16.8,2125.0,319.25,120,2140.6,2162.25,300,54100.0,90,525.4,527.55,30,-160.89999999999998,524.7,20.82,4142,331,3083,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,951,22,105,16.36,2010.75,260.29999999999995,450,2066.15,2080.35,30,54200.0,30,550.05,551.9,30,-168.89999999999998,549.2,20.71,7007,536,3274,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1302,-41,103,16.87,1968.0,299.4000000000001,30,1977.4,2011.95,360,54300.0,30,576.2,578.05,30,-168.39999999999998,577.65,20.53,4867,465,3787,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1099,8,218,16.52,1890.25,272.1500000000001,60,1920.95,1935.95,90,54400.0,60,602.7,604.95,30,-177.29999999999995,603.25,20.47,4969,354,3922,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,6586,-281,3775,16.79,1854.05,301.29999999999995,30,1852.25,1861.1,30,54500.0,30,631.85,633.5,30,-182.80000000000007,631.05,20.45,20184,1700,16220,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2124,-55,865,16.45,1783.9,289.70000000000005,30,1783.05,1791.6,60,54600.0,30,659.7,661.95,30,-192.39999999999998,658.4,20.29,5825,202,2661,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2508,-9,1165,16.8,1715.4,272.20000000000005,60,1712.0,1721.85,420,54700.0,30,690.05,692.7,30,-198.05000000000007,689.3,20.32,5074,53,3589,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,3942,1418,3950,16.51,1649.0,267.25,90,1645.5,1651.5,60,54800.0,30,723.0,725.25,30,-201.54999999999995,723.5,20.11,8235,630,3645,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2170,-159,2536,16.79,1582.0,263.0999999999999,60,1580.5,1587.0,120,54900.0,30,753.85,756.45,30,-211.89999999999998,757.65,20.1,8405,76,3349,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,24339,-768,22391,16.48,1516.25,257.3499999999999,30,1513.0,1516.4,60,55000.0,30,789.9,791.4,30,-218.60000000000002,789.85,20.11,51557,7416,38015,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,3364,-76,12413,16.61,1442.15,224.35000000000014,60,1450.05,1455.35,60,55100.0,60,824.5,826.9,90,-221.19999999999993,824.6,19.98,14987,840,3992,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,4546,-734,15299,16.64,1388.5,229.1500000000001,60,1387.5,1392.45,60,55200.0,60,863.4,865.9,30,-229.54999999999995,862.7,19.94,21256,349,5895,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,6382,-631,27632,16.67,1328.75,222.75,90,1328.15,1331.35,30,55300.0,60,900.35,902.5,30,-237.30000000000007,899.9,19.89,20115,1858,8576,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,7440,-189,31123,16.52,1276.5,222.25,30,1268.6,1272.1,120,55400.0,30,940.25,942.55,30,-246.80000000000007,940.15,19.8,24972,2624,9643,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,36438,1305,65030,16.49,1212.05,212.69999999999993,30,1211.3,1212.3,30,55500.0,30,984.25,986.25,30,-248.4999999999999,983.1,19.8,54376,4516,33293,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,8281,2799,36266,16.46,1158.15,214.95000000000005,60,1154.5,1157.65,30,55600.0,30,1027.2,1029.6,90,-264.0500000000002,1024.85,19.7,26989,2967,5394,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,6503,1563,20037,16.38,1102.0,196.70000000000005,60,1101.1,1103.35,60,55700.0,30,1070.35,1072.75,60,-269.5500000000002,1070.1,19.63,16775,1401,3918,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,5551,1305,18846,16.31,1049.7,189.10000000000002,120,1047.4,1050.2,60,55800.0,60,1117.05,1120.1,90,-279.3000000000002,1115.6,19.68,11574,1378,3322,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,4097,385,12133,16.35,998.3,183.0,90,995.95,998.25,30,55900.0,30,1164.0,1166.8,120,-280.9499999999998,1163.4,19.65,6378,876,2045,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,28014,1116,51546,16.33,947.95,175.9000000000001,60,945.7,947.95,30,56000.0,120,1214.7,1219.1,30,-301.75,1213.5,19.59,15180,2266,13788,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,4517,706,9738,16.34,901.6,173.55000000000007,60,900.1,903.4,30,56100.0,30,1261.9,1267.15,30,-313.6999999999998,1267.4,19.69,3255,-582,1352,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,3443,300,10224,16.25,854.25,157.54999999999995,60,851.9,855.0,120,56200.0,30,1317.0,1320.75,90,-312.0999999999999,1316.9,19.59,1852,241,904,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2550,18,6443,16.25,809.05,151.54999999999995,60,806.15,809.25,30,56300.0,30,1371.3,1375.45,30,-352.20000000000005,1370.1,19.38,928,23,839,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2629,-149,8126,16.33,765.1,143.39999999999998,30,763.85,766.1,30,56400.0,60,1426.15,1431.45,60,-317.6999999999998,1430.65,19.49,823,67,564,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,12374,-298,28908,16.21,723.55,147.0999999999999,60,722.55,723.5,30,56500.0,60,1485.0,1490.2,30,-345.5,1488.15,19.54,2641,260,1630,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2236,79,9312,16.24,686.25,133.25,30,682.75,685.4,30,56600.0,90,1538.85,1549.55,30,-341.25,1544.05,19.45,493,40,495,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,3223,-203,8124,16.21,643.65,118.75,30,644.75,647.95,30,56700.0,60,1603.5,1609.5,60,-332.04999999999995,1604.45,19.46,418,-7,403,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2986,13,8421,16.25,609.45,113.15000000000003,30,607.6,609.95,30,56800.0,450,1654.95,1685.75,420,-265.35000000000014,1726.6,19.67,357,-26,350,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2717,360,9483,16.2,573.5,111.0,30,574.7,577.6,30,56900.0,420,1725.0,1762.9,420,-389.35000000000014,1709.7,19.29,74,-4,342,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,28014,-738,54382,16.18,540.1,100.80000000000001,60,540.1,541.15,30,57000.0,30,1796.65,1807.1,30,-380.25,1800.0,19.52,1856,162,2793,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2782,466,9361,16.18,509.7,96.05000000000001,60,508.75,510.8,30,57100.0,420,1861.65,1893.8,150,-325.5999999999999,1910.0,19.48,10,0,315,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,3048,661,9126,16.13,479.0,91.25,30,477.75,480.35,30,57200.0,540,1927.0,2050.55,720,0.0,0.0,0.0,0,0,191,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,3109,645,11736,16.17,450.0,87.05000000000001,90,451.5,452.85,60,57300.0,420,2000.65,2111.05,420,0.0,0.0,0.0,0,0,244,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2424,741,9469,16.17,424.15,80.64999999999998,60,424.5,426.95,60,57400.0,180,1992.55,2124.65,570,-316.4499999999998,2075.3,19.92,1,0,127,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,12508,189,25475,16.16,397.95,72.84999999999997,60,397.4,398.4,30,57500.0,30,2148.7,2163.15,420,-380.6500000000001,2200.0,20.08,214,16,734,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2210,90,6849,16.16,375.0,74.14999999999998,30,373.1,374.65,60,57600.0,390,2214.6,2335.45,390,0.0,0.0,0.0,0,0,102,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1305,-219,5161,16.17,350.95,63.80000000000001,30,351.75,353.0,30,57700.0,60,2296.9,2366.9,1290,-328.9499999999998,2329.25,19.53,25,16,83,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,2613,51,7517,16.31,330.0,61.85000000000002,30,328.7,330.0,30,57800.0,90,2364.25,2493.8,60,-357.7999999999997,2321.9,19.19,22,14,105,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1602,93,5699,16.21,309.95,54.349999999999994,30,308.35,309.35,60,57900.0,300,2370.55,2511.7,180,-409.5,2410.0,19.47,3,2,70,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,26919,666,34329,16.25,289.15,53.849999999999966,60,288.5,289.0,30,58000.0,90,2530.95,2548.5,60,-322.0999999999999,2618.75,20.4,1916,-252,2144,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1087,-6,3831,16.27,268.9,46.64999999999998,30,271.95,273.85,60,58100.0,300,2518.8,2837.05,300,0.0,0.0,0.0,0,0,150,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1594,-144,4329,16.32,254.4,46.30000000000001,120,253.75,257.65,30,58200.0,300,2590.95,3050.25,300,0.0,0.0,0.0,0,0,36,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1194,-143,4825,16.32,238.3,40.35000000000002,60,238.55,240.15,30,58300.0,300,2437.6,3142.55,300,0.0,0.0,0.0,0,0,13,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1303,31,4861,16.35,221.05,37.85000000000002,180,222.3,224.0,300,58400.0,60,2682.2,3019.85,60,0.0,0.0,0.0,0,0,43,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,12132,366,17140,16.41,208.15,36.25,90,208.35,208.85,30,58500.0,150,2935.4,2985.75,30,-400.75,3000.2,19.75,11,2,104,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1354,72,4038,16.45,195.0,32.30000000000001,120,194.55,197.75,60,58600.0,300,2896.75,3286.45,300,0.0,0.0,0.0,0,0,2,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1293,1,3488,16.44,182.0,31.849999999999994,150,181.6,185.5,60,58700.0,300,2740.05,3410.0,300,0.0,0.0,0.0,0,0,8,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1469,-1,2797,16.56,166.55,23.80000000000001,240,169.1,173.8,120,58800.0,60,2933.35,3432.65,120,0.0,0.0,0.0,0,0,7,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1589,-25,4477,16.53,158.2,25.399999999999977,120,159.4,161.05,270,58900.0,300,2907.15,3622.55,300,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,25449,2034,33248,16.54,149.0,24.849999999999994,240,148.6,149.1,60,59000.0,180,3368.95,3414.2,30,-481.0999999999999,3313.4,20.18,31,-12,817,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1426,-90,3498,16.62,138.3,19.650000000000006,210,139.45,140.8,30,59100.0,300,3111.4,3813.35,330,0.0,0.0,0.0,0,0,19,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1535,106,3796,16.74,129.4,18.05000000000001,150,130.3,131.9,90,59200.0,570,3242.05,3920.3,300,0.0,0.0,0.0,0,0,19,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1531,-149,3740,16.71,122.0,18.200000000000003,60,121.85,123.95,270,59300.0,300,3274.9,3868.55,300,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1073,125,4041,16.77,112.75,15.049999999999997,450,113.7,115.0,240,59400.0,300,3555.85,3951.2,300,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,10879,1574,16679,16.8,106.6,18.25,330,106.75,107.05,30,59500.0,150,3792.8,3890.7,270,-105.34999999999991,3925.05,23.93,5,2,69,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1308,229,4247,16.84,98.9,14.75,180,99.6,100.95,120,59600.0,60,3602.9,5048.6,570,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1029,193,3635,16.91,94.95,14.700000000000003,120,93.75,94.2,90,59700.0,300,3699.35,5142.4,300,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1475,152,3976,16.99,87.65,11.950000000000003,30,87.3,88.55,60,59800.0,300,3803.55,4848.6,330,0.0,0.0,0.0,0,0,5,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1706,513,3382,17.01,83.2,12.150000000000006,30,82.05,83.0,150,59900.0,360,3876.8,4950.5,300,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,44956,713,46023,17.0,75.8,11.599999999999994,480,75.75,76.0,270,60000.0,150,4288.5,4327.35,30,-400.75,4400.0,22.27,224,-28,2297,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,967,156,1756,17.14,72.45,10.050000000000004,360,71.6,72.95,30,60100.0,300,3972.25,5668.7,300,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1691,160,6053,17.2,67.5,8.100000000000001,270,67.5,68.35,30,60200.0,60,4063.9,5233.55,300,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,578,-34,2172,17.27,63.8,9.049999999999997,30,63.4,64.7,30,60300.0,570,4162.75,5853.65,300,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,726,83,2131,17.31,59.1,6.399999999999999,390,59.35,60.25,30,60400.0,600,4237.45,5356.95,570,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,8493,-384,10820,17.36,55.45,6.100000000000001,240,55.4,55.7,30,60500.0,300,4331.55,6097.7,300,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,1392,-178,3598,17.49,51.0,4.299999999999997,60,51.75,53.05,60,60600.0,300,4417.9,6048.5,360,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,15375,-212,15798,17.69,40.5,4.649999999999999,60,40.2,40.7,120,61000.0,30,5068.3,5524.15,300,0.0,0.0,0.0,0,0,67,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,8095,703,7494,18.05,29.8,2.4499999999999993,780,29.3,30.05,30,61500.0,300,5315.5,7192.6,300,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,15482,42,14011,18.42,21.75,0.6000000000000014,120,21.85,21.95,30,62000.0,30,6080.95,6320.05,30,0.0,0.0,0.0,0,0,100,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,7552,-193,4889,18.91,16.6,-0.29999999999999716,60,16.65,16.8,240,62500.0,300,6080.1,8285.0,300,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
BANKNIFTY,55455.5,02-May-2025 10:39:17,0,74275,280,20496,19.33,12.65,-0.7999999999999989,2670,12.6,12.65,180,63000.0,90,7186.35,7327.3,30,-450.0,7200.0,31.56,1,0,300,0,02-May-2025 10:39:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,4080.05,4221.35,1500,20400.0,446850,1.25,1.3,319875,-0.7,1.3,52.64,232519,25578,55305,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,4047.15,4137.35,1500,20450.0,44100,1.3,1.35,38775,-1.0,1.35,52.38,52979,4289,5722,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1650,3986.3,4122.6,1500,20500.0,131625,1.35,1.4,57900,-0.8999999999999999,1.35,51.93,118879,15235,44171,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,3938.2,4070.05,1500,20550.0,36150,1.4,1.45,37425,-0.75,1.4,51.46,34118,6660,7289,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,1,0,0,0.0,0.0,0.0,1500,3884.15,3998.2,1500,20600.0,113250,1.4,1.45,55200,-1.0000000000000002,1.45,50.99,50219,8795,10084,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,3837.2,3969.85,1500,20650.0,32100,1.5,1.55,24525,-0.9999999999999998,1.55,50.51,27350,3908,4080,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,750,3780.95,3894.7,1500,20700.0,44250,1.5,1.55,14925,-1.0999999999999999,1.55,49.87,34262,2495,3426,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,3738.85,3837.4,1500,20750.0,5550,1.6,1.65,10275,-0.9500000000000002,1.65,49.39,8615,611,818,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,3698.7,3792.7,1500,20800.0,36825,1.55,1.65,36150,-1.1999999999999997,1.6,49.04,33340,4061,5776,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,3638.55,3741.5,1500,20850.0,16275,1.65,1.7,9525,-1.2000000000000002,1.65,48.54,10739,545,855,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,3589.65,3697.55,1500,20900.0,19500,1.7,1.75,10425,-1.1,1.75,47.9,30829,1944,3890,0,02-May-2025 10:40:17
NIFTY,24519.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1500,3535.65,3647.3,1500,20950.0,4125,1.7,1.75,10650,-1.2999999999999998,1.75,47.39,9749,295,770,0,02-May-2025 10:40:17
