Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5705.25,6220.85,875,49200.0,700,2.45,6.2,105,-1.7000000000000002,4.5,0.0,31,9.0,121.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5573.45,6116.6,875,49300.0,700,2.55,6.4,385,0.0,0.0,0.0,0,0.0,135.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5513.65,6017.25,875,49400.0,210,3.75,7.9,280,0.9500000000000002,5.65,0.0,6,0.0,48.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,19.0,0.0,3,0.0,5700.0,769.5500000000002,35,5735.25,5787.45,35,49500.0,350,3.05,5.9,525,-2.1500000000000004,3.5,0.0,4784,-280.0,1783.142857142857,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5233.8,5826.95,875,49600.0,210,3.95,6.5,875,-1.7999999999999998,4.05,33.1,166,27.0,142.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5267.55,5690.0,875,49700.0,700,2.75,7.35,280,-1.25,4.7,33.11,30,-8.0,134.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5100.65,5618.95,875,49800.0,700,2.8,6.9,350,-1.5499999999999998,4.3,32.21,19,-3.0,162.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5018.6,5511.4,875,49900.0,280,2.4,6.0,105,-2.4999999999999996,3.6,31.03,826,-65.0,277.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,3146.0,-123.0,156,43.06,5255.0,-463.85000000000036,70,5214.55,5257.85,35,50000.0,6965,3.85,3.95,1155,-1.9,3.85,30.71,29616,-149.0,18933.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4781.95,5292.2,875,50100.0,70,3.7,6.15,105,-2.0999999999999996,4.0,0.0,239,-11.0,221.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,875,4754.7,5215.85,875,50200.0,140,3.7,6.4,1225,-1.6500000000000004,4.6,0.0,338,-14.0,77.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4588.8,5075.7,875,50300.0,70,3.7,6.6,350,-1.9500000000000002,4.2,29.34,867,-65.0,247.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4497.05,4977.5,875,50400.0,875,4.0,6.45,350,-1.8999999999999995,4.15,28.75,906,-48.0,229.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,68.0,-36.0,51,0.0,4710.0,-505.3000000000002,35,4734.0,4906.7,875,50500.0,350,4.0,4.35,630,-1.75,4.35,0.0,10255,-650.0,5522.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4341.85,4776.05,875,50600.0,70,4.1,6.15,350,-0.9499999999999993,5.4,28.52,463,-67.0,476.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4211.65,4672.2,875,50700.0,35,4.1,6.4,350,-1.75,4.75,27.52,964,-71.0,422.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,875,4304.2,4580.25,875,50800.0,700,3.3,7.15,350,-1.75,4.7,26.92,1500,-285.0,228.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4146.65,4493.5,875,50900.0,700,3.35,5.5,105,-2.1500000000000004,4.8,26.43,656,-192.0,219.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,740.5714285714286,-139.0,164,35.81,4256.35,-452.59999999999945,105,4213.0,4258.95,70,51000.0,175,4.3,5.1,280,-2.4000000000000004,4.25,25.49,28868,626.0,18471.714285714286,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,875,4018.95,4263.9,875,51100.0,1120,3.6,7.1,350,-2.1000000000000005,4.6,25.17,651,18.0,383.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,70,3905.4,4166.2,875,51200.0,700,3.5,6.0,35,-2.05,4.7,24.67,644,-88.0,254.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3659.8,4068.7,875,51300.0,70,4.7,5.25,35,-2.55,4.7,0.0,1495,-111.0,304.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3520.9,3987.65,875,51400.0,595,4.5,8.15,700,-1.7999999999999998,5.25,0.0,553,-68.0,391.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,46.0,-1.0,5,0.0,3840.0,-398.0,35,3717.05,3775.9,35,51500.0,840,4.9,5.35,385,-2.1000000000000005,5.1,23.22,18108,-433.0,9144.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,875,3254.8,3807.95,875,51600.0,560,4.1,5.75,560,-1.7999999999999998,5.55,22.9,935,-99.0,369.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3233.9,3713.95,875,51700.0,70,5.2,6.3,630,-2.4000000000000004,5.3,0.0,1468,-351.0,380.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,875,3195.95,3610.45,875,51800.0,350,4.2,6.0,875,-1.75,6.05,22.0,1428,-86.0,712.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,3052.45,3513.15,875,51900.0,35,5.25,6.5,350,-2.8000000000000007,5.25,21.03,617,-33.0,596.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1611.0,-159.0,230,0.0,3265.0,-453.6500000000001,35,3235.65,3269.2,35,52000.0,805,6.0,6.25,630,-0.75,7.15,21.32,51519,-3407.0,21009.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,35,3080.0,3261.85,875,52100.0,105,6.1,6.3,35,-2.0999999999999996,6.1,20.28,2632,-119.0,628.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,875,2927.6,3176.0,875,52200.0,175,6.2,8.25,350,-2.8000000000000007,6.0,19.66,2288,-59.0,503.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,875,2829.1,3077.25,875,52300.0,140,6.5,9.2,350,-1.6499999999999995,7.45,19.65,1682,15.0,735.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,1750,2678.8,2977.55,875,52400.0,70,6.0,7.5,630,-2.1500000000000004,7.5,19.08,3560,258.0,965.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,569.8571428571429,-38.0,51,26.42,2772.0,-463.0,35,2734.35,2789.0,35,52500.0,175,7.05,7.6,175,-2.25,7.5,0.0,57140,-2553.4285714285716,21081.85714285714,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,875,2530.9,2785.55,875,52600.0,35,7.35,8.9,350,-2.049999999999999,8.4,0.0,5718,-331.0,1557.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,19.0,0.0,2,0.0,2520.0,-280.0,35,2465.35,2709.75,490,52700.0,490,8.1,8.95,350,-2.950000000000001,8.1,0.0,8051,-397.0,1067.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,31.0,-3.0,26,0.0,2475.2,-401.75,35,2440.0,2555.2,35,52800.0,175,8.15,9.8,700,-2.8500000000000014,8.2,16.9,18659,1643.0,8372.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,86.0,0.0,0,0.0,0.0,0.0,875,2236.15,2486.9,875,52900.0,280,9.5,9.6,245,-2.5500000000000007,9.5,0.0,4071,-509.0,953.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1786.0,-182.0,514,0.0,2263.6,-452.4000000000001,70,2244.3,2267.4,35,53000.0,420,10.15,10.55,175,-2.8000000000000007,10.1,0.0,65024,-1692.0,24115.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,91.0,0.0,1,36.13,2396.0,-304.0,35,2143.35,2195.15,35,53100.0,140,10.45,11.35,70,-2.5999999999999996,11.0,15.79,9310,-135.0,1387.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,153.0,0.0,10,0.0,2039.2,-240.79999999999995,35,2043.5,2095.95,35,53200.0,140,11.6,12.25,140,-2.3499999999999996,12.15,15.4,14067,452.0,4077.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,205.0,-17.0,20,0.0,1918.1,-256.9000000000001,35,1953.95,1985.45,35,53300.0,105,12.9,13.15,385,-2.25,13.2,14.96,12147,-355.0,2540.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,256.0,-1.0,14,15.95,1842.6,-362.2000000000003,70,1854.55,1895.0,70,53400.0,315,13.9,14.6,175,-2.1500000000000004,14.4,14.53,13661,-166.0,4278.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1535.0,-229.0,782,18.24,1770.75,-471.0500000000002,70,1755.5,1770.8,70,53500.0,420,15.7,16.0,175,-2.0500000000000007,15.8,14.11,62096,-693.0,19800.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,578.0,-5.0,21,19.1,1691.5,-167.5,245,1548.8,1675.0,35,53600.0,280,17.25,17.75,175,-1.75,17.7,13.72,15191,1862.0,6554.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,384.0,-16.0,36,17.06,1576.4,-523.5999999999999,70,1501.15,1579.45,35,53700.0,175,19.0,19.6,35,-1.9000000000000021,19.15,0.0,18703,-431.0,5704.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,877.0,-32.0,178,17.27,1490.5,-424.5,70,1447.4,1478.25,35,53800.0,140,20.95,21.45,105,-1.5,21.15,0.0,25262,-212.0,8413.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1247.0,-134.0,214,0.0,1389.6,-455.6500000000001,70,1350.4,1399.9,35,53900.0,175,23.95,24.6,35,-0.8999999999999986,24.05,0.0,26245,-3122.0,5901.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,15085.714285714286,-517.1428571428571,4203,0.0,1282.7,-457.79999999999995,70,1269.05,1281.9,35,54000.0,105,27.85,28.7,175,1.0,28.75,0.0,106869,-776.1428571428571,46108.71428571428,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1510.0,-83.0,451,0.0,1192.35,-455.5500000000002,70,1174.45,1189.95,70,54100.0,35,31.8,32.9,35,2.4499999999999993,32.4,11.72,39602,-949.0,6011.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1631.0,-155.0,714,0.0,1085.4,-468.14999999999986,140,1080.1,1093.2,140,54200.0,175,36.3,37.8,140,3.6500000000000057,36.2,0.0,51939,-1659.0,15391.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1533.0,-290.0,769,13.03,995.6,-457.05000000000007,35,987.5,998.95,140,54300.0,140,43.05,44.4,140,7.700000000000003,44.5,10.99,52527,-1647.0,9153.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1286.0,-74.0,1504,0.0,911.8,-455.60000000000014,70,896.75,905.25,140,54400.0,70,51.5,52.9,105,10.949999999999996,52.9,10.75,51870,-442.0,5943.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,8771.0,-260.0,14453,11.85,809.85,-458.94999999999993,140,809.8,815.0,245,54500.0,175,63.0,64.3,70,15.950000000000003,63.5,10.47,160097,-404.0,26302.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1608.0,-248.0,3637,11.61,726.1,-443.85,140,721.85,730.1,140,54600.0,140,75.35,76.9,210,22.5,76.95,10.21,75019,-39.0,7282.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1884.0,263.0,6158,11.22,640.35,-441.69999999999993,140,640.1,646.1,140,54700.0,3605,93.0,94.15,140,30.75,93.25,9.98,94443,816.0,9029.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,2311.0,618.0,13299,10.92,562.6,-429.15,35,560.0,565.65,140,54800.0,35,112.35,113.45,140,40.0,112.55,9.7,126509,2794.0,10802.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,2713.0,244.0,23909,10.76,488.0,-418.35,140,482.95,489.9,105,54900.0,35,137.0,138.15,175,51.599999999999994,135.85,0.0,121065,-147.0,10213.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,22677.0,1212.0,167436,10.37,415.05,-398.95,140,415.15,418.15,140,55000.0,245,166.2,167.0,105,69.05000000000001,167.05,0.0,431229,-9600.0,36210.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,8689.0,6266.0,166803,10.28,350.75,-378.6,105,350.6,352.85,140,55100.0,105,200.8,202.4,105,87.20000000000002,201.3,0.0,264965,2127.0,8245.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,16536.0,11792.0,292998,0.0,295.35,-354.9,175,293.0,295.2,70,55200.0,105,242.9,244.75,70,110.65,243.3,0.0,366197,-1528.0,11488.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,21922.0,15579.0,310281,0.0,244.05,-328.45,70,242.8,244.05,35,55300.0,105,291.7,293.3,105,134.4,291.8,8.9,346202,-2463.0,10413.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,19437.0,12770.0,238573,0.0,200.55,-301.65,665,200.0,200.7,175,55400.0,105,347.6,349.05,35,163.39999999999998,347.4,0.0,249817,-1466.0,8173.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,45378.57142857143,17930.14285714286,403050,9.9,162.4,-271.15,35,162.4,163.6,105,55500.0,140,409.05,411.2,105,195.7,412.2,8.7,282796,-5245.285714285715,21667.285714285714,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,20662.0,6043.0,142962,0.0,133.15,-237.65,35,132.0,132.8,210,55600.0,140,477.6,480.0,280,223.9,477.75,8.63,89204,-5331.0,5871.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,20523.0,3088.0,123711,9.99,106.0,-208.10000000000002,105,106.1,106.95,35,55700.0,140,550.45,554.5,105,254.15000000000003,550.6,8.49,51487,-3254.0,9990.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,18293.0,2631.0,128896,10.11,86.0,-177.64999999999998,140,86.0,87.0,35,55800.0,140,632.05,636.85,140,281.75,629.35,8.37,41116,-2831.0,4670.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,11390.0,3009.0,93137,10.24,69.25,-149.85,105,69.25,70.65,105,55900.0,140,713.05,718.8,140,314.45,713.9,8.32,16043,-1465.0,1991.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,50623.0,11215.0,282301,10.45,57.5,-123.1,105,57.5,58.45,140,56000.0,35,801.7,806.75,140,343.75000000000006,805.2,8.37,35102,-2104.0,11354.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,9260.0,2552.0,70821,10.73,47.8,-100.45,630,47.25,48.0,595,56100.0,140,890.7,895.0,175,363.45000000000005,890.0,7.8,3608,-246.0,1511.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,11642.0,2682.0,147467,10.94,37.8,-82.05,140,38.55,39.35,140,56200.0,140,981.15,991.0,140,381.80000000000007,981.2,0.0,2718,-53.0,1217.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,9147.0,2120.0,65651,11.15,32.45,-64.7,35,32.0,32.75,35,56300.0,140,1075.45,1082.9,140,392.25,1072.55,0.0,1335,-44.0,423.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,7840.0,1751.0,51599,0.0,27.8,-50.150000000000006,140,26.75,27.45,140,56400.0,525,1176.7,1178.15,35,412.6,1176.7,0.0,335,-10.0,292.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,37741.0,5986.0,121917,0.0,22.95,-40.849999999999994,140,23.3,23.9,140,56500.0,140,1265.7,1275.45,35,426.80000000000007,1272.2,0.0,2629,-123.0,2982.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,9777.0,4557.0,38575,0.0,19.8,-30.95,245,19.65,20.2,630,56600.0,35,1359.4,1391.5,35,442.9,1366.3,0.0,182,-37.0,246.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,12095.0,376.0,44739,12.18,16.3,-24.099999999999998,175,16.3,16.75,210,56700.0,490,1312.45,1489.7,35,495.70000000000005,1515.7,14.87,139,-46.0,171.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,7927.0,1170.0,48013,0.0,14.7,-18.3,70,14.45,15.3,140,56800.0,35,1544.15,1624.6,35,442.5,1561.5,0.0,56,-21.0,123.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,4749.0,-217.0,26836,12.88,12.8,-14.3,175,12.6,13.4,70,56900.0,35,1649.95,1721.8,35,397.70000000000005,1601.5,0.0,19,-10.0,117.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,38810.57142857143,4109.0,107908,13.25,11.5,-10.75,1470,11.5,11.9,210,57000.0,70,1755.2,1769.05,70,451.0,1757.15,0.0,1359,-174.0,7345.857142857143,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,4771.0,1059.0,26587,13.62,10.4,-7.85,140,10.35,10.65,175,57100.0,35,1836.7,1922.85,35,45.90000000000009,1788.45,0.0,2,0.0,80.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,10842.0,-939.0,30975,13.94,9.25,-5.449999999999999,665,9.0,9.45,70,57200.0,35,1940.45,2022.0,35,433.95000000000005,1920.5,0.0,13,0.0,222.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,3562.0,218.0,20551,14.42,8.85,-3.950000000000001,140,8.55,8.9,175,57300.0,35,1999.5,2097.05,35,134.3499999999999,1990.0,0.0,10,-3.0,38.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,3058.0,387.0,17398,14.68,7.75,-3.1999999999999993,175,7.95,8.85,350,57400.0,35,2034.45,2180.75,35,389.45000000000005,2009.45,0.0,3,-2.0,28.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,29882.0,8850.0,89741,15.12,7.5,-1.9499999999999993,105,7.5,7.6,175,57500.0,140,2242.45,2264.4,140,452.5500000000002,2241.05,0.0,166,-101.0,1202.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,2279.0,84.0,9301,0.0,7.6,-0.7000000000000011,70,7.1,7.95,175,57600.0,875,2192.6,2460.6,875,0.0,0.0,0.0,0,0.0,15.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,3253.0,338.0,9634,0.0,6.7,-0.34999999999999964,35,6.65,9.0,35,57700.0,35,2379.55,2509.7,70,30.59999999999991,2362.9,0.0,2,0.0,14.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1737.0,-546.0,4075,0.0,6.9,0.6000000000000005,35,6.25,8.0,420,57800.0,875,2385.6,2660.05,875,0.0,0.0,0.0,0,0.0,20.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,995.0,269.0,2622,17.0,6.5,0.34999999999999964,175,6.5,7.25,35,57900.0,140,2542.2,2758.95,875,323.8000000000002,2508.8,0.0,3,0.0,18.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,43042.0,9445.0,87967,17.49,6.4,0.8000000000000007,315,6.4,7.0,455,58000.0,140,2719.05,2770.7,35,437.5500000000002,2731.55,0.0,321,-54.0,2971.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1553.0,781.0,3896,0.0,6.35,1.2999999999999998,350,4.3,7.0,105,58100.0,105,2830.55,2941.5,35,488.0500000000002,2790.0,0.0,3,0.0,5.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1006.0,285.0,2494,18.25,5.7,0.6000000000000005,350,4.85,7.35,350,58200.0,875,2766.7,3059.2,875,0.0,0.0,0.0,0,0.0,23.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,642.0,-717.0,3384,18.98,6.2,1.6000000000000005,210,4.1,7.0,175,58300.0,35,2938.15,3158.25,875,200.04999999999973,2937.35,0.0,3,0.0,6.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,995.0,-405.0,3549,19.16,5.4,1.25,175,5.05,6.9,140,58400.0,875,2979.25,3320.2,875,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,13336.0,1883.0,32663,19.67,5.45,1.4500000000000002,175,5.45,5.85,210,58500.0,35,3192.55,3273.05,35,421.9499999999998,3160.0,0.0,2,-1.0,205.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,409.0,-43.0,886,20.31,5.75,1.9,245,4.8,7.55,350,58600.0,875,3177.5,3515.05,875,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,404.0,-612.0,2833,20.77,5.65,1.5,140,3.85,7.95,700,58700.0,875,3276.5,3558.15,875,0.0,0.0,0.0,0,0.0,28.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,438.0,-5.0,668,0.0,5.75,2.1,210,4.8,9.25,1050,58800.0,875,3376.25,3768.3,875,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,329.0,58.0,948,0.0,5.65,2.0500000000000003,105,5.0,8.95,350,58900.0,875,3474.85,3757.55,875,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,16129.0,-949.0,45836,0.0,4.95,1.4500000000000002,140,4.8,5.0,875,59000.0,35,3712.25,3769.95,70,458.4499999999998,3732.0,0.0,167,-85.0,1311.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,1070.0,795.0,2254,0.0,4.6,0.8499999999999996,35,4.4,6.6,35,59100.0,875,3606.45,4080.6,875,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,300.0,28.0,547,23.01,5.2,1.8000000000000003,140,3.65,5.15,175,59200.0,875,3692.8,4202.0,875,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,260.0,17.0,376,0.0,4.95,1.4500000000000002,70,4.15,8.05,350,59300.0,1750,3832.05,4291.75,875,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BANKNIFTY,55131.5,24-Sep-2025 15:30:00,0,284.0,132.0,397,23.62,4.6,1.0999999999999996,35,4.1,6.1,70,59400.0,875,3910.9,4389.6,875,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
