Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,31157.0,3471.0,220924,14.39,6.75,2.1500000000000004,150,6.75,6.8,3600,52500.0,30,1992.55,2001.3,30,-415.7499999999998,1997.95,20.15,930,-580.0,1964.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,4293.0,1878.0,32767,14.67,5.8,1.75,960,5.75,5.85,1320,52600.0,90,2086.25,2098.45,150,-2305.1499999999996,2123.25,24.61,31,-21.0,37.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,7328.0,4956.0,34734,14.94,4.8,1.0499999999999998,1950,4.8,4.85,720,52700.0,300,2157.4,2197.35,150,-673.5500000000002,2193.2,22.63,5,0.0,26.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,3553.0,1487.0,19959,15.29,4.35,0.8499999999999996,1050,4.35,4.4,450,52800.0,60,2284.55,2296.85,150,-343.5,2325.0,26.47,4,1.0,195.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,2828.0,461.0,20429,15.72,4.2,0.8500000000000001,120,4.15,4.2,930,52900.0,60,2384.35,2396.6,150,-1716.9500000000003,2553.9,36.42,33,0.0,117.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,55968.0,10103.0,177026,16.13,3.85,0.75,4530,3.85,3.9,4110,53000.0,60,2495.55,2500.8,60,-397.5500000000002,2506.0,26.35,11205,-1996.0,13596.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,1204.0,251.0,6710,16.55,3.75,0.9500000000000002,630,3.7,3.75,60,53100.0,600,2444.6,2756.75,600,0.0,0.0,0.0,0,0.0,56.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,1929.0,228.0,8163,16.9,3.35,0.7000000000000002,30,3.3,3.35,150,53200.0,180,2681.85,2695.65,150,-1052.4,2716.45,30.36,5,0.0,129.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,5412.0,2490.0,18797,17.01,2.85,0.5500000000000003,330,2.8,2.85,120,53300.0,90,2762.4,2795.9,150,-2497.9,2815.65,43.11,29,-25.0,136.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,1480.0,89.0,5546,17.61,2.8,0.5,210,2.85,2.9,420,53400.0,600,2765.8,2896.5,150,-1958.9,3041.1,40.37,43,-33.0,31.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,16403.0,6241.0,87757,17.99,2.65,0.3500000000000001,1830,2.65,2.7,2100,53500.0,60,2987.95,2996.3,150,-380.3499999999999,3020.0,31.1,246,-176.0,1351.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,1651.0,862.0,6824,18.39,2.6,0.30000000000000027,90,2.6,2.65,540,53600.0,600,2961.45,3095.35,150,-346.5500000000002,3114.1,30.41,6,-2.0,73.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,1691.0,392.0,4292,18.9,2.5,0.25,180,2.5,2.55,210,53700.0,630,3047.15,3668.05,600,0.0,0.0,0.0,0,0.0,20.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,755.0,238.0,2752,19.37,2.45,0.25,330,2.5,2.55,120,53800.0,270,3268.1,3295.4,150,-1214.4,3282.4,29.63,61,-24.0,71.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,873.0,121.0,2686,19.79,2.35,0.40000000000000013,240,2.35,2.45,240,53900.0,600,3229.3,3901.65,600,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,19762.5,2727.0,62085,20.3,2.5,0.55,8520,2.45,2.5,4290,54000.0,90,3495.25,3497.8,180,-408.5999999999999,3502.65,36.27,669,-234.0,5359.5,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,1086.0,553.0,1830,20.75,1.55,-0.4999999999999998,180,1.85,2.4,90,54100.0,600,3435.3,3788.9,600,0.0,0.0,0.0,0,0.0,6.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,595.0,194.0,1646,21.15,2.25,0.30000000000000004,210,2.1,2.2,90,54200.0,600,3539.2,3886.0,600,0.0,0.0,0.0,0,0.0,10.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,573.0,313.0,1224,21.7,2.1,0.20000000000000018,210,2.1,2.35,60,54300.0,600,3611.35,3987.95,600,0.0,0.0,0.0,0,0.0,37.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,541.0,161.0,2153,21.98,2.05,0.24999999999999978,270,2.05,2.15,270,54400.0,600,3711.0,4087.85,600,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,5095.0,-268.0,10129,22.36,1.9,0.0,2460,1.9,2.0,1170,54500.0,90,3984.4,3995.05,150,-367.35000000000036,4058.0,43.37,82,-62.0,268.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,483.0,82.0,559,23.01,1.95,0.0,150,1.8,2.15,270,54600.0,600,3900.4,4296.95,600,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,775.0,31.0,506,23.44,1.55,0.050000000000000044,60,1.65,2.0,150,54700.0,600,4041.85,4393.5,600,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,504.0,327.0,868,23.68,1.85,0.0,210,1.65,1.9,390,54800.0,600,4131.55,4505.15,600,0.0,0.0,0.0,0,0.0,12.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,1176.0,133.0,1357,24.16,1.75,-0.19999999999999996,360,1.7,2.05,210,54900.0,600,4195.55,4595.05,600,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,12272.0,1784.0,15783,24.7,1.9,0.09999999999999987,930,1.9,1.95,570,55000.0,150,4485.05,4494.75,150,-415.34999999999945,4476.3,37.02,340,-157.0,2510.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,185.0,15.0,540,25.04,1.8,0.10000000000000009,390,1.7,2.0,240,55100.0,600,4424.35,4799.3,600,0.0,0.0,0.0,0,0.0,11.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,398.0,210.0,739,25.51,2.05,0.8999999999999999,60,1.75,2.05,180,55200.0,600,4520.15,4899.8,600,0.0,0.0,0.0,0,0.0,11.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,488.0,110.0,691,25.98,1.65,0.19999999999999996,120,1.5,1.9,90,55300.0,600,4615.0,5004.4,600,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,638.0,402.0,1065,26.44,1.8,0.55,60,1.8,1.9,180,55400.0,600,4711.75,5102.45,600,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,3812.0,169.0,3574,26.37,1.55,0.10000000000000009,930,1.55,1.6,660,55500.0,180,4979.15,4993.95,150,-408.65000000000055,5009.7,69.07,7,-5.0,110.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,5522.0,243.0,6289,28.45,1.35,0.10000000000000009,480,1.3,1.35,180,56000.0,60,5477.75,5495.9,180,-295.5,5619.55,60.74,71,-41.0,771.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,2162.0,2.0,2129,29.89,1.0,-0.10000000000000009,1350,1.0,1.1,1080,56500.0,60,5976.35,5990.95,150,-1959.0500000000002,6005.95,47.44,4,-1.0,55.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,7011.0,1482.0,6814,31.75,1.0,-0.050000000000000044,1230,1.0,1.1,750,57000.0,60,6474.45,6495.65,180,-397.60000000000036,6508.0,68.21,87,-12.0,814.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,2320.0,323.0,2545,33.69,0.8,-0.34999999999999987,990,0.8,0.9,2370,57500.0,600,6852.25,7055.2,60,0.0,0.0,0.0,0,0.0,14.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,6758.0,639.0,6224,35.4,0.8,-0.30000000000000004,2580,0.8,0.85,5040,58000.0,90,7472.75,7490.55,150,-349.8000000000002,7505.2,60.91,14,-7.0,426.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,3900.0,649.0,2437,37.21,0.75,-0.19999999999999996,133770,0.7,0.8,7320,58500.0,600,7802.95,8079.55,600,0.0,0.0,0.0,0,0.0,13.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,7788.0,3448.0,9077,38.76,0.7,-0.20000000000000007,2580,0.65,0.75,6540,59000.0,300,8468.9,8511.1,30,-344.89999999999964,8505.9,86.99,3,0.0,25.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,25912.0,-560.0,37299,42.07,0.55,-0.25,155940,0.55,0.6,89850,60000.0,30,9469.25,9491.85,60,-408.0,9502.0,70.19,30,-11.0,364.0,0,21-Mar-2025 14:55:25
BANKNIFTY,50420.05,21-Mar-2025 14:55:25,0,44998.0,1730.0,62910,47.27,0.55,-0.19999999999999996,114390,0.5,0.55,181530,61500.0,600,10813.9,11130.7,630,0.0,0.0,0.0,0,0.0,31.0,0,21-Mar-2025 14:55:25
NIFTY,23343.2,21-Mar-2025 14:54:55,0,5654.666666666667,-57.0,223,0.0,5366.0,179.30000000000018,750,5363.35,5381.35,150,18000.0,3170700,0.3,0.35,2056425,-0.050000000000000044,0.35,64.57,388387,12562.333333333334,63194.666666666664,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,763.3333333333334,-20.0,25,0.0,4372.85,178.35000000000036,150,4367.45,4383.45,150,19000.0,149775,0.55,0.6,103425,-0.09999999999999998,0.6,54.12,96702,5232.333333333333,22725.333333333332,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,6388.333333333333,-605.3333333333334,1002,50.99,3370.0,164.5,150,3382.0,3386.7,75,20000.0,79350,0.85,0.9,176175,-0.29999999999999993,0.85,43.43,140529,7843.0,56415.666666666664,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,9.0,0.0,0,0.0,0.0,0.0,1125,2975.45,3119.8,1125,20350.0,56925,0.85,0.9,35250,-0.5000000000000001,0.85,39.04,123034,4823.0,25483.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,9.0,0.0,0,0.0,0.0,0.0,1125,2921.1,3031.45,1125,20400.0,52200,0.9,0.95,34950,-0.40000000000000013,0.95,38.63,87689,12025.0,16058.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,9.0,0.0,0,0.0,0.0,0.0,1125,2877.65,2975.5,1125,20450.0,24525,1.05,1.15,16725,-0.2999999999999998,1.1,38.4,22082,988.0,1827.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,72.0,0.0,10,51.44,2910.0,210.6500000000001,450,2873.45,2886.3,75,20500.0,37425,1.1,1.15,39525,-0.34999999999999987,1.1,37.95,75078,-865.0,19548.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,9.0,0.0,0,0.0,0.0,0.0,1125,2778.1,2887.0,1125,20550.0,5925,1.05,1.15,6975,-0.2999999999999998,1.1,37.49,15398,258.0,791.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,6.0,0.0,0,0.0,0.0,0.0,1125,2310.5,2838.65,1125,20600.0,4650,1.15,1.2,3675,-0.25,1.2,37.03,14003,242.0,1451.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,48.0,0.0,0,0.0,0.0,0.0,1125,2678.55,2787.0,1125,20650.0,5025,1.2,1.25,7500,-0.40000000000000013,1.2,36.39,14819,569.0,1091.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,8.0,0.0,0,0.0,0.0,0.0,1125,2622.65,2734.6,1125,20700.0,6450,1.2,1.25,15600,-0.3500000000000001,1.2,35.91,22084,-848.0,2396.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,14.0,0.0,0,0.0,0.0,0.0,1125,2577.95,2682.55,1125,20750.0,5700,1.2,1.25,5775,-0.40000000000000013,1.2,35.27,15175,248.0,545.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,86.0,0.0,0,0.0,0.0,0.0,1200,2541.5,2615.9,1125,20800.0,17025,1.3,1.35,23100,-0.34999999999999987,1.35,34.93,42536,-960.0,10588.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,17.0,1.0,3,0.0,2547.65,190.3499999999999,1125,2485.5,2547.15,150,20850.0,6000,1.35,1.4,4950,-0.3500000000000001,1.4,34.29,13816,75.0,660.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,27.0,0.0,0,0.0,0.0,0.0,1275,2445.5,2503.7,1125,20900.0,14100,1.4,1.45,17325,-0.40000000000000013,1.45,33.78,36755,310.0,5033.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,14.0,0.0,0,0.0,0.0,0.0,1200,2392.0,2452.35,1125,20950.0,5025,1.4,1.45,10875,-0.3500000000000001,1.4,33.27,19137,296.0,1034.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,7497.0,-1100.3333333333333,1448,0.0,2379.1,185.69999999999982,375,2379.85,2386.3,150,21000.0,88800,1.5,1.55,126600,-0.3999999999999999,1.5,32.75,245296,-2173.0,126470.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,26.0,0.0,0,0.0,0.0,0.0,1125,2308.2,2348.0,75,21050.0,7650,1.5,1.55,13350,-0.3999999999999999,1.5,32.11,26095,687.0,1879.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,13.0,0.0,0,0.0,0.0,0.0,1125,2261.35,2320.35,1125,21100.0,19800,1.55,1.6,39525,-0.44999999999999996,1.55,31.58,78724,270.0,14850.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,17.0,0.0,0,0.0,0.0,0.0,1125,2210.15,2245.85,75,21150.0,11100,1.55,1.6,17625,-0.44999999999999996,1.55,30.93,29748,2030.0,2905.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,27.0,-8.0,10,0.0,2180.0,267.20000000000005,225,2180.4,2189.4,75,21200.0,36000,1.5,1.55,36750,-0.6000000000000001,1.5,30.51,63395,1049.0,13395.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,22.0,0.0,0,0.0,0.0,0.0,1200,2101.45,2164.95,1125,21250.0,7725,1.6,1.65,12000,-0.3500000000000001,1.65,29.86,26131,907.0,2525.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,60.0,-1.0,5,0.0,1963.85,98.5,450,2079.1,2090.7,150,21300.0,20850,1.6,1.65,22425,-0.5,1.65,29.41,55658,-613.0,11944.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,26.0,0.0,0,0.0,0.0,0.0,1200,2007.6,2047.3,1125,21350.0,3900,1.7,1.75,9675,-0.40000000000000013,1.7,28.76,30720,395.0,2094.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,114.0,-4.0,8,0.0,1952.0,121.45000000000005,150,1978.4,1987.35,75,21400.0,39825,1.75,1.8,35625,-0.4500000000000002,1.75,28.2,71592,-349.0,12636.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,13.0,0.0,0,0.0,0.0,0.0,1125,1914.6,1946.7,150,21450.0,3600,1.8,1.85,12975,-0.44999999999999996,1.8,27.63,43562,58.0,2408.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,7491.0,-1174.0,1379,0.0,1880.0,180.6500000000001,75,1877.15,1882.7,75,21500.0,72000,1.85,1.9,61125,-0.5499999999999998,1.85,26.98,224169,-7944.0,62165.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,10.0,0.0,0,0.0,0.0,0.0,75,1819.4,1850.05,75,21550.0,19125,1.85,1.9,23700,-0.5499999999999998,1.85,26.49,56764,-2029.0,2709.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,431.0,24.0,60,28.59,1804.0,218.5999999999999,450,1780.7,1788.25,225,21600.0,52425,1.9,1.95,16275,-0.5000000000000002,1.95,25.91,100097,-2540.0,14929.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,78.0,0.0,0,0.0,0.0,0.0,75,1719.8,1764.5,1125,21650.0,11550,2.0,2.05,21075,-0.6000000000000001,2.0,25.33,60217,-435.0,3799.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,190.0,-26.0,75,31.95,1711.75,217.3499999999999,75,1678.2,1694.15,75,21700.0,21300,2.05,2.1,46275,-0.5,2.05,24.74,144913,-1094.0,25987.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,235.0,0.0,0,0.0,0.0,0.0,75,1620.95,1647.85,1125,21750.0,7875,2.15,2.2,22125,-0.6499999999999999,2.15,24.21,67387,1409.0,5039.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,610.0,-105.0,178,20.38,1600.75,205.54999999999995,75,1578.65,1582.5,150,21800.0,55425,2.2,2.25,37950,-0.7999999999999998,2.2,23.61,247235,-7634.0,41985.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,86.0,0.0,6,0.0,1541.1,192.69999999999982,675,1527.9,1541.3,150,21850.0,31425,2.25,2.3,13650,-0.8000000000000003,2.3,23.01,76862,1912.0,6339.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,895.0,-77.0,190,0.0,1500.0,200.0999999999999,75,1480.0,1483.1,150,21900.0,27225,2.4,2.45,75675,-1.0500000000000003,2.4,22.46,184707,-5965.0,26038.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,216.0,-11.0,69,0.0,1402.6,361.75,225,1432.45,1438.2,225,21950.0,32325,2.45,2.55,30225,-1.25,2.5,21.9,89477,-46.0,7004.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,16511.0,-1038.0,2671,0.0,1390.0,189.0999999999999,225,1385.15,1389.3,225,22000.0,114750,2.65,2.7,46650,-1.3499999999999996,2.7,21.44,562338,16551.666666666668,166261.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,594.0,-3.0,255,20.79,1340.0,173.20000000000005,225,1328.3,1336.1,150,22050.0,14250,2.8,2.85,23700,-1.35,2.85,20.86,124570,203.0,6907.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,2636.0,-122.0,475,0.0,1290.4,195.25,75,1279.5,1285.05,150,22100.0,39525,2.95,3.0,109725,-1.5,2.95,20.27,183613,294.0,27009.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,649.0,-2.0,88,19.69,1253.7,190.35000000000014,225,1235.25,1239.25,150,22150.0,6225,3.1,3.15,9000,-1.8000000000000003,3.1,19.76,89440,-1055.0,8446.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,9777.0,-431.0,1055,0.0,1182.65,179.4000000000001,75,1179.15,1184.6,150,22200.0,29850,3.35,3.4,13350,-2.15,3.35,19.23,359373,3780.0,60277.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,2625.0,921.0,3648,16.26,1152.1,203.3499999999999,150,1133.7,1137.2,75,22250.0,10575,3.55,3.6,7950,-2.6,3.6,18.73,116231,7941.0,17355.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,6191.0,-285.0,1301,0.0,1081.65,178.85000000000014,225,1086.05,1090.2,75,22300.0,19950,3.95,4.0,22425,-2.9000000000000004,4.0,18.23,406154,27378.0,71403.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,1220.0,-86.0,527,0.0,1034.3,169.75,150,1031.65,1035.35,225,22350.0,14700,4.2,4.25,8175,-3.3999999999999995,4.2,17.72,147795,1444.0,14496.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,10240.0,-665.0,1884,0.0,985.85,183.89999999999998,75,985.15,988.4,75,22400.0,21825,4.65,4.7,4725,-3.9499999999999993,4.65,17.23,360103,13430.0,51349.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,1624.0,-161.0,554,16.36,941.0,186.95000000000005,75,937.25,940.65,75,22450.0,4725,5.1,5.15,11400,-4.549999999999999,5.15,16.75,175009,5456.0,14546.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,47467.0,-2907.0,12519,0.0,888.0,180.10000000000002,150,888.1,890.0,150,22500.0,12900,5.7,5.75,11925,-5.55,5.7,16.31,594005,20950.0,138520.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,3661.0,-115.0,1417,15.47,821.95,161.45000000000005,75,839.35,842.35,450,22550.0,7425,6.25,6.3,8475,-6.4,6.25,15.77,215500,2508.0,16011.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,16829.0,-993.0,7147,0.0,787.5,173.75,75,790.2,791.95,150,22600.0,11775,6.95,7.05,11475,-7.6499999999999995,7.05,15.35,417818,17007.0,64257.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,2631.0,-417.0,1174,0.0,740.0,175.20000000000005,600,739.2,743.45,75,22650.0,10575,7.95,8.05,11100,-8.95,8.0,14.92,297560,9301.0,23858.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,14829.0,-1830.0,11678,0.0,692.25,175.64999999999998,150,691.7,693.2,300,22700.0,34200,9.25,9.35,24450,-10.55,9.3,14.49,658059,14090.0,78849.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,3022.0,-720.0,2809,10.98,644.75,174.35000000000002,150,643.15,645.85,450,22750.0,13200,11.0,11.1,12450,-12.5,11.05,14.14,363935,21814.0,35867.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,20220.0,-3086.0,21048,10.33,595.1,169.95000000000005,150,591.3,592.95,150,22800.0,23100,12.95,13.0,23475,-15.3,12.75,13.75,926998,-6176.0,86001.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,2485.0,-536.0,4880,10.52,545.9,166.59999999999997,150,543.45,545.0,150,22850.0,8925,15.15,15.25,7950,-19.3,15.2,13.35,432474,11601.0,24880.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,15691.0,-4108.0,32198,11.03,500.8,161.40000000000003,75,500.5,501.65,75,22900.0,12600,17.85,17.9,300,-24.0,17.9,12.99,948754,13896.0,73335.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,3968.0,-1246.0,16741,9.92,453.05,154.3,150,450.5,451.85,75,22950.0,3000,21.65,21.7,75,-30.200000000000003,21.65,12.6,542068,29909.0,46384.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,92116.0,-8395.0,238500,11.12,406.05,146.5,225,405.4,406.25,225,23000.0,9000,26.65,26.7,1950,-36.300000000000004,26.65,12.32,1964869,71652.33333333333,195504.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,5994.0,-6025.0,69557,11.2,365.45,141.0,75,362.25,363.25,75,23050.0,1950,32.95,33.0,1050,-44.800000000000004,32.85,12.1,664950,16853.0,36060.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,44286.0,-6526.0,408536,11.03,319.8,128.25,300,319.65,320.4,525,23100.0,750,40.85,40.95,1575,-53.550000000000004,40.85,11.89,1442857,49630.0,105455.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,14941.0,-695.0,478880,10.77,281.0,119.05000000000001,75,280.7,281.35,300,23150.0,1050,50.75,50.85,225,-64.2,50.8,11.8,1039737,30870.0,50445.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,64429.0,-7894.0,1460006,10.75,246.25,111.44999999999999,75,245.55,246.0,450,23200.0,750,62.15,62.2,750,-74.9,62.15,11.65,2279495,70119.0,130643.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,22141.0,4111.0,1066763,10.74,207.8,97.50000000000001,150,207.2,207.65,225,23250.0,225,77.5,77.6,75,-84.65,77.5,11.5,1183751,31348.0,39429.0,0,21-Mar-2025 14:54:55
NIFTY,23343.2,21-Mar-2025 14:54:55,0,55104.0,8222.0,2380950,10.76,177.5,88.6,300,177.05,177.4,375,23300.0,1125,93.6,93.85,2550,-97.05,93.8,11.31,2218830,72794.0,87111.0,0,21-Mar-2025 14:54:55
