Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INOXWIND,152.0,19-Sep-2025 15:30:00,0,1150.0,-67.0,2934,22.23,3.75,1.1,6544,3.7,3.75,13088,150.0,9816,1.55,1.6,3272,-1.5500000000000003,1.65,25.86,771,1.0,326.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,843.0,205.0,2802,24.73,1.55,0.5,19632,1.5,1.55,3272,155.0,3272,4.3,4.4,6544,-2.25,4.35,27.41,292,20.0,95.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,157.7,3272,6.3,6.5,3272,-0.7000000000000002,7.05,36.36,19,-6.0,16.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,842.0,151.0,1691,27.41,0.6,0.14999999999999997,49080,0.55,0.6,9816,160.0,3272,8.3,8.5,3272,-1.9499999999999993,9.0,39.1,73,-7.0,60.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,380.0,26.0,540,30.52,0.2,0.05000000000000002,22904,0.2,0.25,16360,165.0,3272,12.9,13.15,3272,-0.5999999999999996,13.65,47.1,27,-1.0,50.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,287.0,-16.0,117,35.36,0.15,0.09999999999999999,45808,0.1,0.15,13088,170.0,45808,17.25,18.55,9816,0.0,0.0,0.0,0,0.0,74.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,3272,177.45,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,103.0,0.0,2,46.72,0.1,0.0,0,0.0,0.1,85072,180.0,3272,27.6,27.95,3272,-2.9499999999999993,28.3,71.12,1,0.0,148.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,49080,197.15,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,7500,57.7,59.3,10000,150.0,0,0.0,0.1,2500,0.0,0.0,0.0,0,0.0,41.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2500,47.75,49.55,25000,160.0,0,0.0,0.25,50000,0.0,0.0,0.0,0,0.0,14.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7500,43.0,44.6,12500,165.0,0,0.0,0.05,12500,0.0,0.1,61.9,5,0.0,8.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2500,37.9,39.35,10000,170.0,57500,0.05,0.1,60000,0.0,0.05,50.13,4,-1.0,88.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,17500,32.65,34.3,10000,175.0,2500,0.05,0.1,5000,0.0,0.05,43.81,9,-4.0,58.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,27.0,12.0,16,60.37,29.4,5.799999999999997,2500,28.7,29.1,2500,180.0,2500,0.1,0.15,55000,0.0,0.15,44.17,20,-3.0,154.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,7500,23.25,24.35,7500,185.0,7500,0.15,0.2,12500,-0.09999999999999998,0.2,39.13,61,-25.0,132.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,84.0,20.0,88,27.59,18.8,4.100000000000001,2500,19.0,19.2,2500,190.0,112500,0.25,0.3,57500,-0.3,0.3,34.64,348,-61.0,377.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,108.0,5.0,129,30.93,14.25,4.0,2500,14.3,14.55,2500,195.0,2500,0.55,0.65,12500,-0.7000000000000001,0.6,31.36,421,82.0,470.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,287.0,-211.0,983,30.36,10.0,3.1500000000000004,2500,10.05,10.2,2500,200.0,17500,1.25,1.35,22500,-1.5,1.25,30.77,938,139.0,565.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,471.0,-309.0,2614,31.32,6.6,2.3499999999999996,15000,6.5,6.65,2500,205.0,12500,2.7,2.8,12500,-2.45,2.8,31.0,1018,111.0,354.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,948.0,254.0,5734,31.39,4.0,1.4,5000,3.95,4.0,10000,210.0,7500,5.05,5.2,12500,-3.3,5.05,30.5,758,135.0,224.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,809.0,397.0,3604,32.27,2.3,0.7499999999999998,5000,2.25,2.3,10000,215.0,2500,8.35,8.5,7500,-4.0,8.45,32.95,204,2.0,41.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,704.0,60.0,1662,33.55,1.2,0.29999999999999993,12500,1.2,1.25,72500,220.0,5000,12.3,12.5,2500,-4.400000000000002,12.45,33.57,103,2.0,40.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,70.0,20.0,210,34.44,0.65,0.050000000000000044,12500,0.65,0.75,7500,225.0,2500,16.75,16.95,2500,-4.400000000000002,16.95,36.09,69,12.0,40.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,246.0,22.0,319,36.92,0.4,0.0,2500,0.4,0.45,15000,230.0,2500,21.4,21.7,2500,-4.449999999999999,21.7,39.46,89,15.0,51.0,0,19-Sep-2025 15:30:00
PPLPHARMA,208.14,19-Sep-2025 15:30:00,0,16.0,16.0,32,43.0,0.2,-9.200000000000001,17500,0.15,0.25,5000,240.0,2500,30.85,33.15,7500,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,13275,34.4,35.95,17700,105.0,0,0.0,0.1,88500,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,17700,29.3,31.1,61950,110.0,0,0.0,0.05,17700,-0.05,0.05,62.0,1,0.0,49.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,17700,27.25,28.65,44250,112.5,0,0.0,0.1,22125,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,23.35,9.950000000000001,4425,24.4,26.1,4425,115.0,0,0.0,0.05,22125,0.0,0.05,52.02,24,0.0,95.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,17700,21.85,23.6,17700,117.5,0,0.0,0.1,13275,0.0,0.0,0.0,0,0.0,52.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,57.0,1.0,11,57.02,21.0,3.9499999999999993,4425,20.4,20.9,4425,120.0,1185900,0.05,0.1,26550,-0.09999999999999999,0.05,42.3,53,-22.0,123.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,17700,16.9,18.5,17700,122.5,734550,0.05,0.1,4425,-0.04999999999999999,0.1,41.75,12,-6.0,67.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,95.0,-7.0,11,34.79,15.8,3.700000000000001,4425,15.5,15.85,4425,125.0,384975,0.1,0.15,154875,-0.1,0.1,36.58,316,-129.0,271.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,87.0,-23.0,32,0.0,13.0,3.3499999999999996,4425,13.05,13.3,4425,127.5,429225,0.1,0.2,17700,-0.1,0.15,33.91,92,-41.0,165.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,379.0,-111.0,512,0.0,10.6,3.1499999999999995,4425,10.7,10.85,4425,130.0,402675,0.15,0.2,57525,-0.3,0.2,28.43,624,-30.0,765.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,116.0,-23.0,261,22.93,8.4,3.0,4425,8.35,8.6,8850,132.5,13275,0.35,0.4,79650,-0.5499999999999999,0.4,29.39,716,-28.0,273.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,565.0,-735.0,2848,23.5,6.2,2.5500000000000003,4425,6.15,6.25,4425,135.0,70800,0.6,0.7,79650,-1.0499999999999998,0.65,26.93,2433,-608.0,547.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,284.0,-505.0,2571,23.44,4.2,1.85,8850,4.2,4.3,30975,137.5,35400,1.15,1.2,17700,-1.7,1.2,25.43,1633,14.0,436.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,1406.0,-500.0,8392,23.14,2.75,1.35,44250,2.65,2.75,44250,140.0,8850,2.05,2.15,35400,-2.45,2.05,25.45,3523,388.0,796.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,366.0,-119.0,3261,24.68,1.65,0.7499999999999999,57525,1.6,1.65,48675,142.5,8850,3.5,3.6,4425,-2.95,3.55,26.58,504,6.0,47.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,878.0,264.0,2931,26.13,1.0,0.5,30975,1.0,1.05,110625,145.0,4425,5.35,5.45,13275,-3.249999999999999,5.45,29.03,683,385.0,515.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,142.0,46.0,309,27.56,0.6,0.25,4425,0.6,0.65,13275,147.5,4425,7.45,7.65,8850,-3.450000000000001,7.6,32.01,46,5.0,18.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,666.0,-42.0,921,29.85,0.45,0.2,30975,0.4,0.45,22125,150.0,4425,9.7,10.1,4425,-3.25,10.0,37.15,55,-2.0,38.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,38.0,37.0,51,32.76,0.3,0.09999999999999998,13275,0.25,0.3,79650,152.5,4425,12.05,12.45,4425,-10.950000000000001,12.4,41.54,12,7.0,7.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,130.0,54.0,189,34.45,0.2,0.1,92925,0.15,0.2,4425,155.0,17700,14.2,15.3,13275,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
UNIONBANK,140.35,19-Sep-2025 15:30:00,0,94.0,19.0,42,40.88,0.15,0.04999999999999999,269925,0.05,0.15,22125,160.0,4425,19.3,20.25,13275,-3.849999999999998,19.6,50.81,12,0.0,15.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,618.8,650.95,1000,3000.0,3500,0.1,0.75,500,0.0,0.5,44.82,2,0.0,7.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,519.1,551.15,1000,3100.0,4500,0.1,0.8,250,0.0,0.0,0.0,0,0.0,36.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,750,419.75,452.4,1000,3200.0,250,1.15,1.35,250,-0.7,1.25,35.37,138,-9.0,16.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,370.1,403.1,1000,3250.0,250,1.5,1.6,500,-1.25,1.6,32.92,276,13.0,120.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,320.7,353.7,1000,3300.0,500,1.7,1.95,250,-2.1,1.85,30.13,519,8.0,138.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,8.0,0.0,2,0.0,265.0,53.05000000000001,1000,276.3,306.55,1000,3350.0,500,1.95,2.15,500,-2.8499999999999996,2.0,26.4,111,11.0,71.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,750,224.1,255.8,750,3400.0,500,2.8,2.9,250,-3.6999999999999997,2.9,24.17,558,33.0,313.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,4.0,0.0,4,0.0,178.0,65.7,750,177.55,208.5,250,3450.0,250,4.3,5.25,250,-6.15,4.6,22.21,117,18.0,70.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,54.0,-7.0,102,0.0,141.0,42.8,250,141.05,159.0,250,3500.0,250,7.05,7.95,1250,-10.549999999999999,7.35,20.13,221,3.0,230.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,73.0,-16.0,217,14.22,102.6,39.99999999999999,500,90.15,114.0,1000,3550.0,250,11.6,13.7,250,-19.65,13.25,18.66,156,-1.0,111.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,410.0,-78.0,3953,15.63,66.7,29.75,500,66.0,67.0,250,3600.0,250,25.55,30.9,500,-31.15,25.5,17.98,303,59.0,234.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,499.0,28.0,1757,16.07,38.8,18.349999999999998,250,37.35,38.85,500,3650.0,500,45.9,47.5,250,-43.599999999999994,47.45,18.17,95,12.0,57.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,514.0,-116.0,2335,17.13,21.95,10.049999999999999,250,21.8,22.0,250,3700.0,750,67.35,87.9,250,-78.79999999999998,86.4,22.02,8,0.0,14.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,164.0,17.0,266,18.15,11.95,4.549999999999999,250,10.05,13.0,250,3750.0,500,109.95,133.5,750,-61.19999999999999,132.75,27.19,1,0.0,7.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,226.0,-42.0,742,19.03,6.25,1.0999999999999996,500,6.35,6.8,250,3800.0,1000,153.3,172.95,250,-77.0,175.0,29.21,2,0.0,4.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,172.0,1.0,204,20.64,3.8,0.2999999999999998,250,4.05,4.9,250,3850.0,500,201.1,231.95,750,0.0,0.0,0.0,0,0.0,2.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,181.0,-19.0,540,23.21,3.0,0.5,250,2.85,3.0,750,3900.0,500,244.9,276.05,750,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,1.25,10.15,1000,3950.0,1000,300.6,334.5,750,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,176.0,-14.0,360,27.19,1.7,0.0,500,1.6,1.7,750,4000.0,1000,348.2,381.25,1000,0.0,0.0,0.0,0,0.0,1.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,250,0.15,2.5,500,4100.0,1000,443.9,485.55,750,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
TORNTPHARM,3635.7,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,0.05,2.0,250,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,29.2,30.3,27000,88.0,0,0.0,0.05,6750,0.0,0.0,0.0,0,0.0,6.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,9.0,0.0,8,99.65,28.5,14.7,6750,27.25,28.25,13500,90.0,0,0.0,0.05,486000,0.0,0.05,69.2,60,-7.0,158.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,6750,25.3,26.3,27000,92.0,0,0.0,0.05,317250,0.0,0.05,64.23,78,0.0,116.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6750,24.3,25.35,33750,93.0,0,0.0,0.05,297000,0.0,0.0,0.0,0,0.0,167.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,23.2,24.35,27000,94.0,0,0.0,0.1,486000,0.0,0.05,59.34,41,-21.0,66.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,20250,22.25,23.35,27000,95.0,0,0.0,0.05,371250,0.0,0.05,56.92,12,-1.0,204.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,20250,21.25,22.35,27000,96.0,0,0.0,0.1,486000,-0.05,0.05,54.51,5,1.0,74.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,27000,20.25,21.45,33750,97.0,0,0.0,0.1,560250,0.0,0.05,52.12,5,0.0,97.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,6750,19.4,20.4,60750,98.0,114750,0.05,0.1,243000,0.05,0.1,55.26,5,-2.0,136.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,20250,18.2,19.4,60750,99.0,270000,0.05,0.1,384750,0.05,0.1,52.69,4,0.0,98.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,196.0,-146.0,262,36.5,18.1,2.1000000000000014,13500,17.95,18.2,6750,100.0,4313250,0.05,0.1,1620000,-0.05,0.05,45.04,178,-62.0,1396.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,20250,16.25,17.4,33750,101.0,1559250,0.05,0.1,195750,0.0,0.1,47.59,6,-5.0,100.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,42.0,0.0,0,0.0,0.0,0.0,20250,15.25,16.4,33750,102.0,1599750,0.05,0.1,297000,-0.09999999999999999,0.05,40.37,70,-46.0,212.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,20250,14.2,15.4,27000,103.0,1458000,0.05,0.1,74250,-0.04999999999999999,0.1,42.53,72,-53.0,245.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,151.0,0.0,0,0.0,0.0,0.0,20250,13.35,14.35,67500,104.0,2551500,0.05,0.1,54000,-0.09999999999999999,0.05,35.73,94,-35.0,349.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,334.0,-66.0,93,40.14,13.25,2.4499999999999993,13500,12.85,13.45,27000,105.0,1856250,0.1,0.15,1782000,-0.05000000000000002,0.15,40.47,231,30.0,989.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,227.0,0.0,0,0.0,0.0,0.0,13500,11.8,12.45,27000,106.0,1404000,0.1,0.15,101250,-0.15,0.1,34.98,159,-12.0,284.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,226.0,-17.0,57,0.0,11.05,2.200000000000001,6750,11.05,11.35,6750,107.0,135000,0.15,0.2,135000,-0.15,0.15,35.14,166,16.0,326.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,299.0,-26.0,86,0.0,10.05,2.0,13500,10.05,10.35,6750,108.0,148500,0.15,0.2,6750,-0.19999999999999998,0.15,32.47,215,-7.0,604.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,126.0,-6.0,37,22.54,9.15,1.9500000000000002,13500,9.1,9.35,6750,109.0,121500,0.2,0.25,270000,-0.25,0.2,31.78,537,19.0,600.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,707.0,-64.0,539,23.74,8.2,1.9499999999999993,20250,8.15,8.2,40500,110.0,135000,0.25,0.3,641250,-0.25000000000000006,0.3,30.61,1763,-100.0,1546.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,144.0,-23.0,91,23.43,7.25,1.8499999999999996,13500,7.2,7.65,27000,111.0,209250,0.3,0.35,499500,-0.35,0.35,30.39,501,-67.0,304.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,327.0,8.0,264,23.92,6.35,1.75,13500,6.3,6.45,6750,112.0,27000,0.4,0.45,189000,-0.44999999999999996,0.4,28.38,677,58.0,491.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,294.0,-26.0,580,23.32,5.45,1.6,6750,5.45,5.55,6750,113.0,74250,0.5,0.55,195750,-0.55,0.55,28.08,930,-27.0,277.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,154.0,-39.0,649,22.97,4.7,1.5500000000000003,13500,4.6,4.7,13500,114.0,74250,0.65,0.75,162000,-0.75,0.7,27.06,955,-47.0,192.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,1286.0,-163.0,3502,23.37,3.85,1.3000000000000003,13500,3.85,3.9,27000,115.0,195750,0.9,0.95,168750,-0.8500000000000001,0.95,26.92,3223,-68.0,1177.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,472.0,-536.0,2834,23.4,3.15,1.1,13500,3.15,3.2,13500,116.0,20250,1.2,1.25,101250,-1.0499999999999998,1.25,25.96,1839,-10.0,311.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,441.0,-425.0,4737,23.72,2.55,0.8999999999999999,47250,2.5,2.55,33750,117.0,60750,1.5,1.6,101250,-1.4000000000000001,1.55,25.51,2428,178.0,384.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,933.0,149.0,6405,23.63,1.95,0.6499999999999999,108000,1.95,2.05,81000,118.0,20250,2.0,2.1,60750,-1.65,2.0,25.41,1579,187.0,234.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,543.0,-3.0,2757,23.78,1.55,0.5,81000,1.5,1.6,94500,119.0,6750,2.55,2.6,13500,-1.6999999999999997,2.6,26.23,405,20.0,226.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,2322.0,-256.0,7040,24.85,1.25,0.4,54000,1.2,1.25,114750,120.0,13500,3.15,3.25,13500,-1.7999999999999998,3.25,26.8,1081,57.0,791.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,529.0,110.0,1578,24.36,0.9,0.25,33750,0.9,0.95,81000,121.0,6750,3.9,4.0,13500,-2.05,3.95,27.21,91,2.0,27.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,458.0,49.0,2043,25.1,0.7,0.1499999999999999,195750,0.65,0.7,6750,122.0,13500,4.65,4.75,20250,-2.1500000000000004,4.75,28.28,314,166.0,206.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,453.0,226.0,1101,25.04,0.5,0.09999999999999998,128250,0.5,0.55,94500,123.0,6750,5.3,5.6,13500,-2.2,5.55,28.71,51,15.0,28.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,216.0,6.0,555,26.1,0.4,0.050000000000000044,148500,0.35,0.45,60750,124.0,6750,6.2,6.5,13500,-2.249999999999999,6.45,30.27,72,-7.0,17.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,256.0,147.0,1182,26.59,0.3,0.0,13500,0.3,0.35,216000,125.0,6750,7.1,7.4,13500,-2.1500000000000004,7.35,31.43,95,31.0,56.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,192.0,42.0,286,27.84,0.25,0.0,47250,0.25,0.3,101250,126.0,6750,8.0,8.55,13500,-2.1999999999999993,8.3,33.29,68,9.0,20.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,85.0,4.0,85,28.72,0.2,0.0,101250,0.2,0.25,47250,127.0,27000,8.85,10.0,27000,-10.850000000000001,9.25,34.93,17,6.0,6.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,166.0,-8.0,178,29.15,0.15,0.0,141750,0.15,0.2,108000,128.0,6750,9.85,10.25,13500,-2.25,10.2,36.34,11,-3.0,23.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,136.0,33.0,103,30.97,0.1,0.0,351000,0.1,0.15,364500,130.0,27000,11.75,12.85,27000,-8.5,12.0,34.82,1,0.0,0.0,0,19-Sep-2025 15:30:00
CANBK,117.79,19-Sep-2025 15:30:00,0,51.0,23.0,59,34.92,0.1,0.0,276750,0.05,0.1,209250,132.0,27000,13.65,14.8,27000,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
