Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,875,6260.65,6672.8,875,50400.0,35,12.6,15.85,35,1.6999999999999993,14.85,0.0,36,-3,87,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,83,3,5,0.0,6300.0,350.0,35,6201.9,6528.65,140,50500.0,1365,13.15,16.0,35,-1.049999999999999,13.15,24.19,4147,-115,2251,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,6033.4,6482.05,875,50600.0,35,11.0,16.9,35,1.1500000000000004,15.3,0.0,75,16,158,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,875,5924.0,6368.35,875,50700.0,70,12.5,16.4,70,0.34999999999999964,14.7,23.86,37,1,156,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5825.4,6266.2,875,50800.0,105,14.6,15.75,140,-0.25,14.6,23.48,46,23,147,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5418.1,6173.7,875,50900.0,350,12.35,16.3,1190,0.25,15.85,23.4,72,13,234,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,995,-4,7,27.88,5925.0,554.5500000000002,35,5793.05,5921.75,35,51000.0,35,14.7,17.0,35,0.4499999999999993,15.95,23.06,17551,272,10013,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5231.5,6002.1,875,51100.0,700,14.0,17.7,245,0.25,16.05,0.0,123,-50,40,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,875,5444.45,5860.85,875,51200.0,35,13.0,16.95,35,1.5999999999999996,17.25,0.0,173,-6,112,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,5063.4,5765.55,875,51300.0,350,13.55,20.6,350,0.6500000000000021,17.3,0.0,685,-49,345,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,875,5249.9,5690.8,875,51400.0,350,14.0,20.6,350,-1.75,15.7,0.0,346,108,333,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,42,0,1,0.0,5351.55,586.5500000000002,630,5213.35,5486.9,35,51500.0,70,17.9,19.35,140,-0.1999999999999993,18.3,0.0,10361,-764,4487,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,4768.3,5470.85,875,51600.0,350,14.35,21.0,350,-1.5499999999999972,16.35,0.0,146,-15,107,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,4676.9,5377.35,875,51700.0,35,16.65,21.9,350,-2.25,16.65,20.69,182,-63,137,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,875,4586.3,5261.7,875,51800.0,70,15.95,22.85,70,-1.0999999999999979,18.8,0.0,388,-137,287,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,875,4470.85,5160.5,875,51900.0,35,17.1,20.9,35,-0.40000000000000213,19.9,20.53,320,-47,434,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1956,64,525,0.0,4876.95,479.6999999999998,70,4719.15,4901.6,35,52000.0,4795,21.0,21.5,7000,-0.3999999999999986,21.0,20.33,23027,-1046,16099,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,875,4287.3,4955.8,875,52100.0,350,18.1,25.55,350,-1.25,20.8,19.93,507,-58,202,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,11,0,1,23.68,4740.0,840.0,875,4487.05,4830.45,875,52200.0,350,18.7,23.0,35,-0.5500000000000007,22.15,19.76,691,-21,344,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,875,4109.15,4748.25,875,52300.0,350,19.05,24.0,35,-3.25,20.25,0.0,1043,-56,289,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,875,4323.05,4636.9,875,52400.0,350,19.7,26.9,350,-0.6499999999999986,24.05,0.0,1529,-248,335,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,208,6,16,0.0,4403.0,453.0,35,4382.3,4404.6,35,52500.0,280,23.25,24.9,630,-0.5,24.9,0.0,22758,2232,13105,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,875,4015.75,4423.95,875,52600.0,35,22.3,26.0,35,-2.0500000000000007,24.75,0.0,1697,-203,419,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,3763.5,4323.95,875,52700.0,35,22.3,27.0,70,-3.400000000000002,24.95,0.0,1548,-99,762,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,875,3930.15,4241.6,875,52800.0,35,24.0,30.1,350,-3.5,25.9,0.0,1326,-95,812,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,140,3834.0,4139.6,140,52900.0,455,25.0,30.0,105,-3.5500000000000007,27.65,17.82,1894,-316,642,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1699,-65,112,0.0,3891.6,460.2999999999997,35,3891.7,3944.5,105,53000.0,35,28.45,28.75,350,-5.299999999999997,27.6,17.56,43554,-2740,23061,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,140,3631.75,3939.7,875,53100.0,1225,27.8,31.65,700,-4.75,30.1,0.0,3025,-673,1781,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,13,-1,2,15.1,3700.0,498.6999999999998,525,3535.2,3841.8,1750,53200.0,35,27.75,32.35,350,-4.699999999999999,31.95,17.11,3645,-492,1603,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,17,0,1,0.0,3536.0,1601.25,210,3436.15,3746.7,875,53300.0,35,29.4,33.0,420,-5.350000000000001,32.75,16.8,8571,-981,1155,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,149,0,1,0.0,3438.0,566.3000000000002,35,3428.8,3637.8,140,53400.0,35,32.0,34.2,70,-6.349999999999994,33.7,16.49,5873,-320,1743,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,825,0,53,0.0,3330.4,396.0500000000002,140,3397.5,3450.8,70,53500.0,700,34.3,35.1,140,-7.899999999999999,34.9,0.0,42422,-2099,19174,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,71,0,5,13.37,3300.0,722.75,140,3140.4,3361.15,35,53600.0,35,34.5,38.25,70,-10.5,35.45,0.0,7618,-446,1679,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,148,-2,3,0.0,3147.0,497.0,700,3044.45,3301.8,35,53700.0,350,35.65,38.5,140,-11.299999999999997,37.75,0.0,3226,-3,2664,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,98,-1,3,0.0,3090.8,392.60000000000036,35,3091.1,3205.65,35,53800.0,175,38.5,42.1,350,-13.100000000000001,38.65,0.0,8740,1624,3395,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,191,0,5,0.0,2963.0,591.1999999999998,35,2959.3,3068.25,35,53900.0,210,41.0,46.05,350,-12.850000000000001,42.85,0.0,5407,638,2667,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,7235,54,877,0.0,2940.4,491.9500000000003,35,2919.45,2950.05,35,54000.0,35,44.75,44.95,70,-15.350000000000001,45.0,0.0,59998,-218,35333,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,256,-7,15,0.0,2850.6,685.5999999999999,35,2763.85,2863.9,35,54100.0,70,44.0,48.35,140,-20.400000000000006,44.0,0.0,6234,905,2974,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,439,-2,5,0.0,2650.0,394.6999999999998,35,2707.4,2778.6,35,54200.0,350,46.75,52.55,35,-17.0,52.75,14.34,8145,-63,2775,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,413,16,39,0.0,2624.05,399.0500000000002,70,2596.35,2720.05,70,54300.0,140,51.05,55.0,35,-22.900000000000006,52.3,0.0,7010,207,3019,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,480,-29,70,0.0,2450.0,371.6999999999998,35,2400.05,2630.0,35,54400.0,105,52.6,59.1,175,-20.650000000000006,61.0,13.95,8582,4,2886,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,6518,-305,813,0.0,2441.55,460.2500000000002,35,2437.7,2460.25,35,54500.0,35,59.5,59.95,70,-29.450000000000003,59.95,13.73,56769,2061,32221,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1020,-36,138,13.2,2350.0,441.5,35,2343.5,2374.95,35,54600.0,175,63.8,65.0,35,-33.699999999999996,63.65,13.48,10092,130,5828,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,938,-54,118,12.68,2249.0,434.04999999999995,35,2250.8,2292.3,35,54700.0,175,68.5,70.0,35,-36.25,69.85,0.0,10282,1288,7143,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1526,-19,131,11.71,2140.15,426.35000000000014,70,2140.95,2190.2,35,54800.0,35,72.0,74.95,35,-42.95,72.6,0.0,11198,438,6315,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1475,-49,178,0.0,2040.0,414.1500000000001,140,2064.85,2083.95,140,54900.0,140,79.0,79.9,315,-47.75,79.55,0.0,14760,1080,6759,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,21131,-558,4534,0.0,1975.0,435.4000000000001,140,1970.85,1984.1,140,55000.0,140,85.05,85.6,70,-54.89999999999999,85.05,0.0,100744,-2235,47237,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1251,-112,278,0.0,1867.95,402.20000000000005,140,1865.9,1893.85,140,55100.0,140,92.65,93.4,175,-61.099999999999994,92.85,0.0,9731,595,5175,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2042,272,2043,0.0,1792.6,420.9499999999998,140,1782.8,1802.1,140,55200.0,140,100.2,101.25,140,-67.25,101.25,0.0,13614,490,5789,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3002,-78,448,0.0,1700.0,411.5999999999999,140,1698.35,1716.05,140,55300.0,140,108.75,110.95,140,-75.9,109.1,0.0,12298,592,6291,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1863,-84,461,0.0,1605.35,397.0999999999999,140,1601.85,1620.45,140,55400.0,210,118.5,119.6,350,-85.1,118.9,11.86,12152,1052,6342,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,12143,-38,12393,0.0,1528.0,395.4000000000001,140,1519.35,1528.0,630,55500.0,140,129.8,130.6,560,-93.4,130.6,0.0,63325,2544,27021,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2806,-232,1068,11.49,1437.85,387.29999999999995,140,1432.0,1446.3,140,55600.0,315,141.7,143.6,140,-104.5,142.0,11.52,13298,483,5760,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3517,-423,1395,0.0,1358.5,380.35,140,1342.3,1361.6,140,55700.0,140,155.15,156.9,140,-114.5,155.75,11.31,16626,188,5077,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2684,-98,3795,11.14,1266.75,364.4,140,1257.35,1273.95,140,55800.0,210,170.1,171.75,140,-126.5,171.3,11.18,23382,113,5566,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1548,-729,3240,10.87,1179.75,345.0,140,1180.35,1192.4,140,55900.0,175,186.7,188.55,140,-140.7,186.8,0.0,19703,44,5223,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,25463,-5287,41451,10.95,1101.85,336.8499999999999,140,1100.05,1107.4,140,56000.0,280,205.05,206.6,35,-151.95000000000002,206.6,0.0,105733,779,35625,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2947,-2071,15389,10.79,1028.65,326.55000000000007,140,1019.95,1027.05,70,56100.0,70,226.55,227.8,140,-166.25,228.0,0.0,26011,-2038,5527,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4360,-4549,36451,0.0,944.7,302.45000000000005,140,943.85,951.7,175,56200.0,245,250.3,251.9,140,-180.8,251.3,0.0,46177,1557,9697,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4856,-2750,45787,0.0,875.0,293.95000000000005,140,870.35,876.75,70,56300.0,175,276.05,276.6,175,-196.45,276.6,0.0,48908,1480,6455,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,5694,-2413,62360,0.0,805.0,278.95000000000005,140,802.95,807.55,210,56400.0,175,303.6,305.5,245,-209.60000000000002,306.15,0.0,52291,2183,6528,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,22614,-1438,163438,0.0,734.05,260.09999999999997,105,734.05,739.75,140,56500.0,140,333.95,336.2,70,-228.3,334.05,0.0,139660,6746,19469,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,6649,968,100472,0.0,674.45,250.10000000000002,140,671.0,674.45,105,56600.0,140,368.35,371.85,140,-241.34999999999997,372.8,10.1,87247,4581,6381,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,8340,3349,114833,0.0,610.0,230.75,385,609.0,610.0,315,56700.0,35,406.3,408.05,210,-258.7,407.95,0.0,76992,1456,4268,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,6934,1521,77892,9.92,549.0,213.3,490,549.0,550.95,210,56800.0,175,446.5,448.8,35,-276.50000000000006,448.45,9.89,51789,3891,5103,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4382,1065,47045,0.0,495.95,197.25,70,494.0,495.95,210,56900.0,210,490.25,494.9,175,-294.40000000000003,489.95,9.8,21103,2508,3148,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,62325,1466,187437,0.0,440.15,179.39999999999998,140,440.15,441.1,455,57000.0,140,536.3,539.45,140,-306.85,539.0,9.7,73083,10036,42860,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3791,921,33120,9.73,394.75,166.25,35,394.7,397.4,175,57100.0,70,590.3,595.35,140,-324.15,592.95,9.66,6351,789,1134,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4120,-421,39963,9.62,350.4,149.64999999999998,210,350.4,352.9,245,57200.0,175,644.1,649.7,140,-339.25,643.35,0.0,5234,558,966,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4302,844,31386,9.59,309.85,134.05,70,309.85,311.95,140,57300.0,140,697.3,709.4,140,-356.4,699.4,0.0,2826,218,530,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3912,527,31893,0.0,274.5,122.05000000000001,210,272.6,274.6,245,57400.0,140,763.4,773.0,140,-369.9000000000001,765.5,0.0,1353,188,448,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,22778,1010,99021,0.0,240.0,108.44999999999999,35,238.0,239.65,35,57500.0,140,829.55,838.9,210,-388.4000000000001,830.0,0.0,7367,641,2522,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4529,475,25543,0.0,207.9,91.9,525,208.75,210.0,35,57600.0,140,896.7,916.5,140,-389.25,900.95,0.0,430,94,200,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4733,1210,27989,0.0,183.5,83.5,210,181.2,182.95,210,57700.0,140,964.8,980.05,140,-398.45000000000005,980.0,0.0,344,107,211,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,4317,899,25362,0.0,157.45,71.39999999999999,35,157.2,158.85,140,57800.0,140,1044.4,1060.15,140,-413.5999999999999,1051.0,9.45,349,181,198,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3290,1663,26530,0.0,135.65,60.5,210,135.4,136.8,210,57900.0,140,1123.35,1140.65,140,-418.6500000000001,1128.6,0.0,126,19,39,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,34088,-643,128014,0.0,118.25,53.650000000000006,35,117.0,118.25,140,58000.0,140,1203.05,1220.7,140,-440.9000000000001,1204.0,0.0,3189,177,4032,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1913,-565,24181,9.46,99.5,43.5,140,101.0,102.7,210,58100.0,140,1278.15,1299.75,140,-352.75,1370.0,11.71,39,5,21,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2875,-745,23212,0.0,88.95,39.6,35,85.5,88.75,140,58200.0,140,1368.95,1385.7,140,-370.20000000000005,1450.0,11.72,14,7,20,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2810,481,18037,9.53,76.0,33.0,210,74.7,76.25,140,58300.0,140,1381.65,1524.55,140,0.0,0.0,0.0,0,0,9,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2937,-545,12896,9.6,65.8,27.299999999999997,140,65.45,66.5,140,58400.0,140,1542.25,1613.55,140,0.0,0.0,0.0,0,0,13,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,20236,3431,58820,9.62,56.5,22.9,140,55.85,56.6,175,58500.0,140,1634.75,1649.95,140,-442.6500000000001,1659.5,0.0,223,56,259,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3193,608,10315,0.0,49.25,18.9,140,48.55,49.85,210,58600.0,140,1722.6,1798.8,140,0.0,0.0,0.0,0,0,15,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3632,1857,11390,0.0,42.5,14.55,70,42.5,44.9,210,58700.0,140,1820.45,1892.65,140,0.0,0.0,0.0,0,0,9,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2178,1277,8297,0.0,37.75,12.7,140,37.85,39.9,140,58800.0,140,1913.25,1959.9,140,-433.60000000000014,1950.2,0.0,2,0,9,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,3683,1859,12134,0.0,33.0,10.55,210,32.1,33.35,245,58900.0,140,2005.5,2083.75,140,0.0,0.0,0.0,0,0,29,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,21479,1967,59831,0.0,29.55,8.900000000000002,490,29.5,29.65,105,59000.0,35,2103.5,2133.55,35,-455.0,2134.0,0.0,568,374,2093,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,713,173,5610,0.0,24.6,5.5,140,24.3,27.95,70,59100.0,875,2083.75,2378.75,875,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1189,778,4833,0.0,22.7,4.800000000000001,35,21.0,27.25,35,59200.0,875,2157.05,2498.75,1750,0.0,0.0,0.0,0,0,10,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,330,92,3616,10.52,21.0,4.550000000000001,70,19.85,25.45,350,59300.0,385,2283.9,2575.9,875,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,593,-115,3783,0.0,18.15,2.299999999999999,35,16.3,21.5,35,59400.0,875,2377.15,2672.9,875,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,10076,-1516,33633,10.89,17.85,3.2500000000000018,70,17.8,19.0,1575,59500.0,35,2582.4,2639.95,35,-60.94999999999982,2849.05,21.63,64,-37,111,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,1039,105,2946,11.11,16.8,3.3000000000000007,35,14.5,18.75,70,59600.0,350,2574.35,2892.6,1750,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,615,361,3994,11.2,14.75,2.5999999999999996,35,14.0,16.65,700,59700.0,875,2623.7,2970.8,875,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,704,337,1860,0.0,12.6,0.4499999999999993,210,12.5,17.2,350,59800.0,875,2770.15,3088.65,1750,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,394,194,1270,0.0,12.7,1.6999999999999993,350,10.35,17.0,595,59900.0,875,2846.25,3189.5,875,0.0,0.0,0.0,0,0,11,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,22709,1439,40480,0.0,11.65,0.6500000000000004,6020,11.5,13.5,70,60000.0,35,3081.7,3121.75,35,-474.25,3103.0,0.0,409,-193,3135,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,437,149,2204,0.0,11.4,1.5500000000000007,105,10.05,15.0,35,60100.0,875,3063.1,3467.0,875,0.0,0.0,0.0,0,0,9,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,254,109,846,0.0,11.0,1.3000000000000007,70,9.2,11.5,35,60200.0,875,3159.15,3573.7,875,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,202,39,710,12.17,9.0,-0.25,70,8.55,12.8,350,60300.0,875,3257.2,3614.05,875,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,176,28,931,0.0,8.0,-0.9000000000000004,245,8.0,12.4,350,60400.0,875,3350.15,3691.2,875,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,6589,70,14988,12.47,7.6,0.09999999999999964,665,7.6,10.1,700,60500.0,875,3430.3,3738.05,35,-214.80000000000018,3785.2,24.47,1,0,18,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,175,40,601,12.89,8.2,0.4499999999999993,210,7.6,10.0,455,60600.0,875,3577.6,3909.6,875,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,106,58,365,13.12,7.95,0.5,280,6.7,9.15,490,60700.0,140,3613.35,4010.55,875,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,169,-26,555,13.27,7.35,0.4499999999999993,280,6.95,10.0,35,60800.0,140,3720.4,4110.7,875,0.0,0.0,0.0,0,0,3,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,227,45,275,0.0,7.2,0.25,700,6.3,10.0,350,60900.0,140,3818.2,4246.65,875,0.0,0.0,0.0,0,0,3,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,9931,369,11902,0.0,6.55,0.34999999999999964,35,6.5,6.9,700,61000.0,35,4064.55,4239.65,35,-510.0,4080.0,0.0,35,-3,621,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,30,5,116,0.0,6.3,0.5,490,5.7,7.55,35,61100.0,875,3985.25,5166.35,875,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,82,29,745,0.0,6.3,0.6499999999999995,35,6.0,7.9,700,61200.0,875,4073.7,5259.25,875,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2386,243,4821,14.53,5.05,-0.10000000000000053,350,5.35,6.75,140,61500.0,140,4404.95,4806.55,875,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
BANKNIFTY,56622.95,10-Oct-2025 15:30:00,0,2959,857,4594,15.87,5.1,0.5,245,4.95,5.15,70,62000.0,35,5055.0,5126.35,280,-454.0500000000002,5110.0,0.0,113,-65,560,0,10-Oct-2025 15:30:00
