Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25892.05,18-Nov-2025 15:30:00,0,252,-33,124,0.0,1212.5,-94.95000000000005,75,1209.0,1214.75,75,24700.0,0,0.0,0.05,75,-1.3499999999999999,0.05,27.61,218222,-14321,15958,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,18,4,11,52.03,1162.5,-52.40000000000009,75,1157.15,1287.45,75,24750.0,0,0.0,0.05,26400,-1.45,0.05,0.0,119523,-1295,5076,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,116,-18,73,0.0,1111.0,-103.59999999999991,75,1107.75,1112.75,75,24800.0,21525,0.05,0.1,3150,-1.5,0.1,25.42,278247,-18291,30027,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,25,0,4,0.0,1129.0,-35.5,75,1057.45,1091.1,75,24850.0,0,0.0,0.05,21375,-1.55,0.05,0.0,133682,-1008,7263,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,259,-80,555,45.84,1011.75,-106.90000000000009,75,1009.15,1011.85,300,24900.0,19875,0.05,0.1,54900,-1.5999999999999999,0.05,0.0,334947,-6727,37258,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,16,-5,39,0.0,961.3,-104.54999999999995,75,958.8,961.8,300,24950.0,0,0.0,0.05,229350,-1.7,0.05,22.13,240768,6751,22066,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,1331,-1623,4612,40.43,909.5,-107.0,75,909.15,911.5,75,25000.0,9825,0.05,0.1,23625,-1.9,0.05,0.0,1011859,-48378,98417,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,202,-80,223,0.0,861.25,-103.85000000000002,75,859.0,861.65,75,25050.0,0,0.0,0.05,19050,-1.9,0.05,19.93,245933,-3069,20625,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,410,-162,370,37.64,810.85,-106.19999999999993,375,809.1,811.7,75,25100.0,0,0.0,0.05,1275,-2.0,0.1,19.93,467777,-21000,43412,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,161,-68,206,0.0,763.9,-101.39999999999998,75,759.1,761.5,75,25150.0,0,0.0,0.05,2250,-2.0500000000000003,0.05,0.0,341586,-9020,17269,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,433,-328,714,0.0,709.25,-109.70000000000005,375,709.15,711.4,75,25200.0,0,0.0,0.05,126075,-2.2,0.05,16.61,757786,-26171,64881,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,135,-50,195,32.84,662.55,-104.95000000000005,75,659.15,661.3,300,25250.0,57900,0.05,0.1,4875,-2.3000000000000003,0.05,0.0,421731,-9230,23948,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,813,-449,1310,28.96,609.25,-107.29999999999995,75,609.45,611.2,300,25300.0,0,0.0,0.05,293100,-2.5,0.05,14.39,910154,-53159,48660,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,329,-118,613,0.0,559.55,-109.45000000000005,75,559.3,561.15,375,25350.0,0,0.0,0.05,26475,-2.5500000000000003,0.05,13.27,643344,5399,41824,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,1382,-639,12785,25.18,509.45,-106.09999999999997,600,509.45,511.1,375,25400.0,0,0.0,0.05,229275,-2.7,0.05,12.14,1289532,-26410,68632,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,579,-188,1637,0.0,460.35,-104.79999999999995,75,459.45,461.0,375,25450.0,0,0.0,0.1,8325,-2.85,0.1,11.71,1020147,-10325,45670,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,3896,-3484,21864,21.18,409.5,-107.64999999999998,300,409.4,410.0,1650,25500.0,0,0.0,0.05,218400,-3.25,0.05,9.88,1787745,-26216,107240,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,1478,-318,5564,19.61,360.0,-107.10000000000002,75,360.0,360.5,1125,25550.0,359250,0.05,0.1,375,-3.45,0.05,8.73,995089,-5655,40410,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,6997,-4275,48988,17.08,309.55,-107.84999999999997,150,309.5,310.2,600,25600.0,101925,0.05,0.1,80100,-4.05,0.05,7.58,1933033,-29132,76199,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,2100,-478,30068,14.95,260.0,-109.14999999999998,600,259.7,260.0,300,25650.0,194925,0.05,0.1,27900,-4.55,0.05,6.86,1758359,-17387,49749,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,4926,-8652,260120,12.7,210.0,-107.89999999999998,600,209.6,209.95,75,25700.0,157200,0.05,0.1,234075,-5.7,0.1,0.0,3685844,-37223,96443,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,4118,-2030,338918,10.44,159.7,-111.85000000000002,225,159.7,159.9,6225,25750.0,0,0.0,0.1,40200,-7.9,0.1,4.33,4888332,-18575,74044,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,19457,-7429,1904339,7.99,109.75,-115.55000000000001,1125,109.75,109.95,1125,25800.0,0,0.0,0.05,34950,-11.799999999999999,0.05,0.0,9519813,-22814,125272,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,26680,8628,3267889,5.33,59.85,-121.0,75,59.85,60.0,41400,25850.0,0,0.0,0.05,39975,-17.349999999999998,0.05,0.0,14092624,15796,112078,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,142676,97905,16518009,0.0,9.95,-130.5,179625,9.95,10.0,225600,25900.0,0,0.0,0.05,306450,-26.65,0.05,0.0,35904094,179497,368352,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,292925,245738,27017602,1.54,0.05,-103.7,0,0.0,0.05,3408150,25950.0,317325,39.9,40.0,68550,-0.04999999999999716,39.95,0.0,30169527,10663,126538,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,285822,95951,33067067,0.0,0.05,-73.5,0,0.0,0.05,1727175,26000.0,131250,89.8,90.0,9450,30.550000000000004,89.9,0.0,15524723,-72884,71982,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,104386,3439,16657440,4.34,0.05,-49.400000000000006,654525,0.05,0.1,223125,26050.0,300,139.65,140.15,750,54.650000000000006,140.15,0.0,3126299,-14407,11309,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,121920,-34269,11222019,0.0,0.05,-31.7,0,0.0,0.05,449400,26100.0,1725,189.95,190.0,75,71.74999999999999,189.7,0.0,1725588,-16581,8815,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,83065,5193,5630578,0.0,0.05,-19.3,0,0.0,0.05,7425,26150.0,450,239.5,240.15,1425,84.5,240.15,0.0,300441,-3710,2724,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,91036,-60768,4102401,8.04,0.05,-11.799999999999999,2250,0.05,0.1,41250,26200.0,75,289.5,290.0,1725,91.5,289.5,0.0,254497,-4212,2349,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,52000,-33259,1867704,0.0,0.05,-6.8500000000000005,0,0.0,0.05,16950,26250.0,75,339.5,340.2,525,96.40000000000003,339.85,0.0,31221,-450,832,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,95122,-31398,2060545,9.76,0.05,-4.25,0,0.0,0.05,201450,26300.0,375,389.4,390.75,300,99.39999999999998,389.45,0.0,28552,-717,1025,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,37505,-35545,916254,0.0,0.05,-2.8000000000000003,0,0.0,0.05,277800,26350.0,75,439.3,440.8,1050,100.89999999999998,439.9,0.0,4546,62,576,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,84755,-15564,1272209,0.0,0.05,-1.9,0,0.0,0.05,855825,26400.0,75,489.3,490.85,150,103.05000000000001,489.85,0.0,4837,-204,577,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,40523,4163,815452,13.03,0.05,-1.65,0,0.0,0.05,161400,26450.0,75,539.25,540.35,75,103.85000000000002,540.35,0.0,879,-18,357,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,131766,-32294,1998542,14.1,0.05,-1.5,29775,0.05,0.1,19650,26500.0,75,589.55,591.1,75,101.75000000000006,588.95,0.0,6348,-632,1074,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,38680,7118,860976,0.0,0.05,-1.25,0,0.0,0.05,236025,26550.0,375,639.15,641.2,75,102.04999999999995,638.05,0.0,206,36,187,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,80795,6208,864274,16.21,0.05,-1.2,0,0.0,0.05,2700,26600.0,75,689.1,691.3,75,103.19999999999993,689.55,0.0,313,-26,218,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,21914,-4501,348171,0.0,0.05,-1.05,0,0.0,0.05,226350,26650.0,75,739.0,762.45,300,101.05000000000007,738.95,0.0,69,10,40,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,64945,-15124,695806,18.29,0.05,-0.95,0,0.0,0.05,41700,26700.0,300,788.6,791.45,75,102.44999999999993,789.4,0.0,188,-15,167,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,17353,1209,292239,19.32,0.05,-0.85,0,0.0,0.05,83100,26750.0,75,838.85,841.5,375,96.09999999999991,837.3,0.0,77,13,22,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,42154,-31853,657065,20.35,0.05,-0.7999999999999999,0,0.0,0.05,179175,26800.0,75,888.85,891.6,75,96.20000000000005,890.0,0.0,22,0,49,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,17962,609,222456,21.37,0.05,-0.75,0,0.0,0.05,215475,26850.0,75,938.75,941.7,375,93.75,937.75,0.0,100,28,43,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,62370,7276,507512,22.38,0.05,-0.75,0,0.0,0.05,630750,26900.0,75,988.7,991.8,300,99.05000000000007,989.6,0.0,129,26,56,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,24193,5580,246743,23.39,0.05,-0.6499999999999999,0,0.0,0.05,261975,26950.0,150,949.0,1106.8,1725,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,80414,-45383,822305,24.4,0.05,-0.7,0,0.0,0.05,130800,27000.0,75,1087.6,1091.75,150,101.29999999999995,1091.25,0.0,209,-32,129,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,18359,5910,162171,25.4,0.05,-0.6499999999999999,0,0.0,0.05,3600,27050.0,150,1081.85,1230.85,1725,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,21527,-9137,210558,26.39,0.05,-0.6,0,0.0,0.05,1125,27100.0,75,1187.2,1269.35,75,6.649999999999864,1176.1,0.0,3,0,5,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,7542,-2151,131239,27.38,0.05,-0.5499999999999999,0,0.0,0.05,8175,27150.0,150,1143.55,1303.5,1725,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,48314,23239,302018,0.0,0.05,-0.5499999999999999,0,0.0,0.05,135525,27200.0,75,1286.1,1312.85,75,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,17029,8852,147875,29.35,0.05,-0.45,0,0.0,0.05,37425,27250.0,150,1266.85,1433.8,1725,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,23173,4307,223097,0.0,0.05,-0.45,0,0.0,0.05,1650,27300.0,75,1372.1,1445.65,75,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,17462,-907,123730,0.0,0.05,-0.45,0,0.0,0.05,39450,27350.0,75,1436.45,1463.05,75,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,7800,-3834,78408,32.27,0.05,-0.45,0,0.0,0.1,12225,27400.0,150,1331.8,1594.25,1725,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,4837,2792,39812,0.0,0.05,-0.45,0,0.0,0.05,20325,27450.0,150,1416.8,1624.0,1725,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,48626,10796,265192,34.2,0.05,-0.4,27075,0.05,0.1,13125,27500.0,75,1586.25,1680.95,75,100.45000000000005,1589.25,0.0,22,5,30,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,1850,-128,12362,0.0,0.05,-0.45,0,0.0,0.1,4800,27550.0,75,1624.8,1656.9,75,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,2621,-1144,21401,0.0,0.05,-0.4,0,0.0,0.1,8775,27600.0,75,1519.55,1776.85,75,69.65000000000009,1669.65,0.0,15,0,10,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,867,-36,9954,37.06,0.05,-0.4,0,0.0,0.1,2775,27650.0,75,1725.75,1817.85,1725,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,1421,-1314,19920,38.01,0.05,-0.4,0,0.0,0.05,600,27700.0,75,1772.25,1851.1,1725,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,1637,461,13579,0.0,0.05,-0.4,0,0.0,0.1,4950,27750.0,75,1836.0,1862.05,75,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
NIFTY,25892.05,18-Nov-2025 15:30:00,0,20413,-5162,121069,39.89,0.05,-0.4,0,0.0,0.05,96900,27800.0,75,1879.7,1979.65,75,45.34999999999991,1860.35,0.0,2,0,4,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,13875,52.66,55.46,13875,190.0,0,0.0,0.25,11100,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,13875,45.26,51.81,13875,195.0,0,0.0,0.13,2775,0.0,0.0,0.0,0,0,82,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,27,0,1,0.0,42.0,14.010000000000002,2775,43.23,43.98,2775,200.0,2775,0.08,0.1,13875,0.0,0.09,0.0,124,-62,184,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8325,40.46,43.57,13875,202.5,0,0.0,0.75,8325,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,8325,37.99,40.43,13875,205.0,2775,0.11,0.19,2775,0.009999999999999995,0.11,0.0,27,-11,74,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,8325,35.5,37.97,13875,207.5,2775,0.16,0.22,2775,0.01999999999999999,0.16,59.15,40,-17,44,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,46,-3,5,85.46,35.47,6.0,2775,33.34,34.18,2775,210.0,5550,0.17,0.22,2775,0.03,0.18,0.0,105,-44,149,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,13875,30.42,32.91,13875,212.5,2775,0.2,0.25,2775,0.01999999999999999,0.21,0.0,175,-52,82,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,8325,28.07,30.55,13875,215.0,2775,0.23,0.27,2775,-0.009999999999999981,0.23,0.0,257,-85,222,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,8325,25.62,27.42,13875,217.5,2775,0.27,0.32,2775,-0.04999999999999999,0.3,0.0,267,-93,74,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,103,-14,54,48.22,24.6,6.020000000000003,2775,23.69,24.14,2775,220.0,5550,0.31,0.34,2775,-0.07999999999999996,0.33,0.0,616,-84,410,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,30,-5,16,0.0,21.21,4.240000000000002,8325,20.75,21.74,2775,222.5,5550,0.37,0.43,2775,-0.20999999999999996,0.38,43.83,297,42,202,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,150,-21,143,34.29,19.41,4.370000000000001,2775,18.32,19.18,2775,225.0,8325,0.44,0.48,2775,-0.36999999999999994,0.46,0.0,660,-78,386,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,199,-40,124,0.0,17.21,4.91,2775,16.02,16.79,2775,227.5,2775,0.54,0.59,2775,-0.6099999999999999,0.55,38.83,440,-23,172,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,490,-97,910,19.54,14.4,4.360000000000001,2775,14.26,14.47,2775,230.0,5550,0.73,0.76,2775,-0.8600000000000001,0.74,0.0,1509,-42,648,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,131,-39,143,0.0,12.45,3.879999999999999,2775,12.0,12.26,2775,232.5,2775,1.0,1.04,2775,-1.2100000000000002,1.03,36.28,965,-47,168,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,347,-298,1135,27.4,9.97,3.250000000000001,2775,9.33,10.11,2775,235.0,2775,1.35,1.43,2775,-1.6600000000000001,1.4,0.0,3842,596,1008,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,197,-23,699,29.31,8.16,2.8900000000000006,2775,7.6,8.21,2775,237.5,2775,1.93,2.01,2775,-2.1700000000000004,1.94,0.0,1905,196,324,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,855,-663,11404,29.89,6.5,2.1900000000000004,2775,6.37,6.5,5550,240.0,2775,2.76,2.88,2775,-2.3200000000000003,2.8,34.59,5121,197,596,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,276,-68,5558,30.88,4.95,1.48,2775,4.95,5.09,2775,242.5,2775,3.77,4.32,5550,-3.01,3.84,0.0,1101,106,159,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,1190,178,14314,31.14,3.84,1.13,2775,3.8,3.89,5550,245.0,5550,5.08,5.25,8325,-3.450000000000001,5.1,35.0,2389,78,270,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,334,139,4598,31.38,2.94,0.9300000000000002,2775,2.82,2.94,5550,247.5,2775,6.61,7.36,5550,-3.8200000000000003,6.65,35.86,348,43,68,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,2099,569,17633,32.33,2.12,0.53,2775,2.13,2.22,49950,250.0,2775,8.36,8.75,2775,-3.74,8.68,39.13,328,12,88,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,465,257,1711,0.0,1.6,0.42000000000000015,2775,1.51,1.62,2775,252.5,2775,10.23,10.98,2775,-5.020000000000001,10.03,35.39,73,-1,12,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,524,251,2515,34.46,1.17,0.21999999999999997,2775,1.11,1.17,2775,255.0,2775,12.29,13.05,2775,-3.7700000000000014,12.76,43.0,60,-1,27,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,257,177,502,35.9,0.92,0.10999999999999999,2775,0.79,0.87,2775,257.5,2775,14.27,15.25,2775,-4.359999999999999,14.29,37.79,39,-2,25,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,691,54,2501,36.77,0.68,0.09000000000000008,2775,0.61,0.68,5550,260.0,2775,16.73,17.82,2775,-5.239999999999998,16.6,39.77,53,3,59,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,98,25,213,38.32,0.54,0.050000000000000044,2775,0.46,0.53,5550,262.5,2775,19.02,19.62,2775,-4.539999999999999,18.77,0.0,27,5,17,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,266,15,780,38.24,0.39,0.0,5550,0.37,0.4,2775,265.0,2775,21.49,22.37,5550,-4.699999999999999,21.96,53.07,13,3,15,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,15,15,26,41.85,0.37,-5.78,2775,0.29,0.37,2775,267.5,8325,22.41,25.05,22200,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,340,79,849,41.75,0.24,-0.020000000000000018,8325,0.23,0.25,2775,270.0,2775,26.35,26.97,2775,-4.140000000000001,26.2,48.36,34,-7,72,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,0.13,1.42,8325,272.5,13875,27.47,32.74,13875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
HUDCO,243.79,18-Nov-2025 15:30:00,0,234,123,511,45.12,0.17,-0.01999999999999999,2775,0.16,0.2,8325,275.0,13875,29.75,32.02,8325,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,74.0,0,0.0,0.03,6975,0.0,0.0,0.0,0,0,13,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,20925,27.22,28.44,20925,76.0,0,0.0,0.05,34875,0.0,0.0,0.0,0,0,14,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,34875,25.24,26.47,20925,78.0,0,0.0,0.07,279000,0.0,0.0,0.0,0,0,26,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,34875,23.27,24.41,20925,80.0,0,0.0,0.02,76725,-0.01,0.01,71.09,2,0,21,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,0,0,3,0.0,15.97,6.42,20925,21.28,24.02,279000,82.0,209250,0.01,0.02,6975,0.0,0.02,70.19,1,0,51,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,34875,19.26,20.08,34875,84.0,0,0.0,0.02,55800,-0.01,0.01,59.06,22,-21,35,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,65,0,3,0.0,18.97,7.739999999999998,6975,18.78,19.01,6975,85.0,6975,0.01,0.02,6975,-0.01,0.01,56.12,49,-24,91,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,34875,17.26,18.47,34875,86.0,0,0.0,0.07,6975,0.009999999999999998,0.03,60.57,3,0,44,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,34875,16.34,17.43,34875,87.0,48825,0.01,0.03,6975,0.009999999999999998,0.03,57.35,41,-5,96,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,29,0,1,0.0,15.25,7.57,6975,15.79,16.17,6975,88.0,1067175,0.01,0.03,279000,-0.01,0.01,47.42,193,-83,495,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,34875,14.28,15.43,34875,89.0,439425,0.01,0.03,13950,-0.010000000000000002,0.03,50.95,99,-30,83,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,290,-39,207,0.0,13.97,5.800000000000001,6975,13.88,14.02,6975,90.0,20925,0.03,0.04,160425,-0.010000000000000002,0.04,49.75,396,12,926,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,371,31,69,0.0,12.89,5.78,34875,12.57,13.07,6975,91.0,6975,0.03,0.05,139500,-0.04,0.04,44.62,234,-30,163,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,236,-26,77,0.0,11.88,5.630000000000001,6975,11.85,12.03,6975,92.0,753300,0.03,0.04,34875,-0.060000000000000005,0.04,43.24,407,-49,216,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,378,43,130,0.0,10.95,5.6899999999999995,6975,10.64,11.06,6975,93.0,48825,0.04,0.05,97650,-0.11,0.05,41.4,718,-28,269,0,18-Nov-2025 15:30:00
GMRAIRPORT,104.0,18-Nov-2025 15:30:00,0,807,-17,245,0.0,9.96,5.73,34875,9.61,10.02,6975,94.0,97650,0.05,0.06,55800,-0.19,0.05,38.07,942,31,296,0,18-Nov-2025 15:30:00
