Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,180.0,118.0,820,30.83,9.45,7.549999999999999,275,7.55,12.85,275,2420.0,825,124.65,154.85,825,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,163.0,98.0,618,31.17,7.5,6.0,550,7.35,10.3,550,2440.0,275,145.45,169.4,825,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,89.0,37.0,376,31.7,5.7,4.25,550,5.3,5.8,275,2460.0,1375,158.15,187.9,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,110.0,80.0,227,32.54,4.4,3.5000000000000004,275,4.05,4.25,825,2480.0,275,181.35,206.55,825,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,715.0,556.0,3168,32.78,3.4,2.8,2475,3.35,3.4,1375,2500.0,275,202.2,226.0,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,48.0,29.0,143,32.92,2.35,0.55,1100,2.35,3.75,275,2520.0,275,221.3,245.35,825,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,24.0,-1.0,12,32.6,1.55,0.25,825,1.65,10.55,825,2540.0,275,241.45,267.75,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,275,0.45,10.25,1100,2560.0,275,260.3,289.9,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2475,0.55,9.35,1100,2580.0,275,279.2,309.0,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,21.0,4.0,18,36.65,1.1,0.30000000000000004,1375,1.2,2.1,275,2600.0,825,296.95,324.65,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MUTHOOTFIN,2294.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.05,825,2620.0,0,0.0,355.5,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1200,441.35,458.2,1500,1000.0,3300,0.1,0.8,900,0.0,0.0,0.0,0,0,199.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,300,0.15,1.9,600,0.0,0.0,0.0,0,0,26.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,4.0,0.0,4,0.0,410.6,69.65000000000003,300,406.2,418.7,2100,1040.0,9000,0.15,0.4,300,-0.35,0.15,75.73,4,0,44.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1060.0,9000,0.15,1.5,1200,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,361.5,379.75,1200,1080.0,900,0.25,1.0,2400,-0.44999999999999996,0.55,78.86,5,1,56.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,2700,0.3,0.5,300,-0.04999999999999999,0.4,71.7,34,-2,403.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,900,321.55,340.2,1500,1120.0,4500,0.25,1.9,1200,-0.4,0.5,69.54,2,0,135.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,2100,301.5,318.45,1200,1140.0,300,0.3,0.55,300,-0.6499999999999999,0.3,61.46,25,1,197.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,900,282.15,299.5,1500,1160.0,8100,0.45,1.65,300,0.0,0.0,0.0,0,0,123.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,2100,262.6,279.35,1500,1180.0,300,0.4,1.5,300,-0.3999999999999999,0.55,58.11,13,-11,126.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,130.0,4.0,6,0.0,249.0,39.0,300,253.6,258.75,1500,1200.0,1200,0.55,0.8,300,-1.2000000000000002,0.6,54.76,223,-56,961.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,73.0,0.0,0,0.0,0.0,0.0,2100,221.95,239.6,300,1220.0,21000,0.4,1.6,300,-1.4499999999999997,0.85,53.4,23,-1,277.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,116.0,0.0,1,0.0,180.0,-19.349999999999994,600,203.45,219.55,1200,1240.0,4500,1.05,1.2,900,-2.05,1.1,51.31,82,-25,292.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,296.0,0.0,1,0.0,169.8,30.25,1800,182.95,197.95,300,1260.0,600,1.4,1.5,1200,-3.1499999999999995,1.45,49.36,286,-24,284.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,199.0,0.0,1,0.0,144.7,-9.850000000000023,600,174.65,180.6,2100,1280.0,900,1.85,1.95,600,-4.6499999999999995,1.95,47.56,466,-64,379.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,649.0,-19.0,76,0.0,156.9,49.35000000000001,300,155.9,158.7,300,1300.0,1500,2.5,2.55,900,-6.45,2.55,45.66,1254,-151,1211.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,599.0,-4.0,9,0.0,137.0,47.75,600,136.55,142.1,600,1320.0,1500,3.6,3.7,1200,-8.95,3.65,44.28,788,-22,856.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,260.0,0.0,13,0.0,117.25,41.2,300,119.0,122.95,300,1340.0,600,5.15,5.25,1200,-12.45,5.25,43.38,1583,113,981.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,605.0,-40.0,222,0.0,101.0,39.25,600,100.95,103.95,300,1360.0,300,7.1,7.3,1800,-15.95,7.3,42.16,1507,142,853.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,352.0,-16.0,674,23.51,85.15,35.60000000000001,600,82.85,86.0,300,1380.0,1800,10.0,10.25,300,-21.45,10.05,41.22,1738,128,806.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,1066.0,-635.0,4547,27.93,69.9,30.950000000000003,300,69.35,70.0,6000,1400.0,3000,14.4,14.5,300,-26.000000000000004,14.45,40.89,4992,356,1704.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,837.0,-600.0,4881,29.56,55.5,25.6,300,55.3,55.6,300,1420.0,300,20.15,20.75,600,-30.450000000000003,20.4,40.73,2244,-5,505.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,1690.0,-344.0,8218,30.75,43.0,20.45,300,42.85,43.2,3300,1440.0,300,27.55,28.1,1200,-35.95,27.55,40.53,2399,292,657.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,1666.0,28.0,7465,31.34,32.3,15.699999999999996,2400,32.25,32.6,300,1460.0,300,36.7,37.2,600,-43.449999999999996,36.9,40.8,1242,233,405.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,741.0,29.0,2516,31.82,23.65,11.249999999999998,1500,22.85,23.7,600,1480.0,300,48.0,49.0,600,-42.349999999999994,49.0,41.64,162,51,125.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,2152.0,-44.0,6182,32.37,16.95,7.85,300,16.8,17.0,900,1500.0,600,60.0,63.35,300,-51.74999999999999,61.6,41.94,255,-11,449.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,607.0,-20.0,1547,32.73,11.6,5.1,600,11.35,11.85,600,1520.0,600,75.1,80.8,900,-39.5,78.0,45.13,34,2,86.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,596.0,56.0,1170,33.39,8.0,3.3,900,7.9,8.0,300,1540.0,300,89.3,98.1,900,0.0,0.0,0.0,0,0,19.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,469.0,-9.0,1095,34.11,5.5,1.9500000000000002,900,5.45,5.6,600,1560.0,600,106.05,115.75,900,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,358.0,124.0,680,34.7,3.8,1.1999999999999997,1500,3.85,4.0,1200,1580.0,600,124.2,130.75,300,-6.800000000000011,134.2,58.74,2,0,8.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,1182.0,187.0,1313,36.02,2.85,0.8500000000000001,1500,2.8,2.9,600,1600.0,600,143.25,150.0,300,-1.0500000000000114,157.25,68.4,11,-2,37.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,11.0,8.0,27,38.29,2.25,0.6000000000000001,300,2.1,4.0,2400,1620.0,900,162.7,177.35,900,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,263.0,13.0,171,38.71,1.45,0.25,600,1.4,1.45,600,1640.0,2100,181.95,199.25,900,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,518.0,-21.0,172,39.09,0.6,-0.30000000000000004,300,0.75,0.9,300,1680.0,600,221.3,237.0,1800,19.5,252.5,109.88,3,1,57.0,0,17-Mar-2025 15:30:00
VOLTAS,1459.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6300,0.15,1.45,1200,1720.0,1500,260.35,278.55,900,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,18970,0.1,0.15,5420,-0.1,0.1,54.86,1,0,148.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,9485,102.45,110.05,5420,520.0,13550,0.15,0.3,1355,-0.25000000000000006,0.3,53.41,5,-2,74.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,9485,83.2,90.1,5420,540.0,4065,0.25,0.4,2710,-1.5,0.35,45.06,79,-17,114.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,4065,73.7,80.0,2710,550.0,4065,0.35,0.45,2710,-0.95,0.3,39.36,128,-36,219.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,9485,63.6,70.35,4065,560.0,6775,0.55,0.7,2710,-1.5499999999999998,0.6,39.13,110,-23,148.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,22.0,-1.0,3,0.0,55.5,12.799999999999997,2710,57.8,59.95,1355,570.0,6775,0.8,1.0,6775,-2.6,0.85,36.55,286,-25,300.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,19.0,3.0,14,37.02,49.3,19.4,1355,48.7,49.55,1355,580.0,5420,1.35,1.4,4065,-4.1,1.4,35.12,608,-117,534.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,30.0,5.0,15,31.34,39.4,12.799999999999997,2710,39.0,40.9,1355,590.0,2710,2.2,2.3,2710,-6.05,2.2,33.36,557,25,219.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,320.0,-22.0,593,34.8,31.3,16.4,2710,31.1,31.6,2710,600.0,88075,3.55,3.7,1355,-8.5,3.6,32.01,1457,135,708.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,292.0,7.0,1547,31.62,23.6,13.600000000000001,2710,23.6,23.8,2710,610.0,1355,5.65,5.8,1355,-11.55,5.7,30.96,1012,189,770.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,427.0,0.0,2217,29.87,16.95,10.5,1355,16.5,16.8,1355,620.0,2710,8.5,8.9,2710,-15.200000000000001,8.9,29.73,1352,353,695.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,668.0,30.0,2851,29.59,11.05,7.050000000000001,2710,11.05,11.2,5420,630.0,2710,13.0,13.2,2710,-18.8,12.95,28.44,385,36,277.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,1605.0,-13.0,2017,28.6,6.65,4.25,1355,6.7,6.85,1355,640.0,1355,18.55,18.9,1355,-21.549999999999997,18.6,27.82,137,-1,431.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,1071.0,-28.0,1790,28.46,3.9,2.3499999999999996,5420,3.8,3.95,2710,650.0,1355,25.15,26.4,1355,-20.9,25.65,26.64,48,-12,254.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,609.0,43.0,921,28.36,2.2,1.2000000000000002,1355,2.2,2.25,2710,660.0,2710,33.15,35.7,5420,-7.5,34.5,28.8,18,-1,55.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,266.0,-22.0,409,29.02,1.3,0.65,2710,1.25,1.3,5420,670.0,5420,41.25,44.2,2710,-8.599999999999994,44.95,36.46,1,0,17.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,298.0,-37.0,185,30.56,0.7,0.19999999999999996,5420,0.65,0.75,9485,680.0,1355,51.05,54.3,1355,-21.050000000000004,52.85,29.81,1,0,27.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,148.0,-6.0,132,32.4,0.55,0.25000000000000006,6775,0.45,0.55,20325,690.0,5420,60.15,67.25,4065,0.0,0.0,0.0,0,0,8.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,552.0,-10.0,235,34.39,0.4,0.10000000000000003,27100,0.3,0.4,16260,700.0,1355,71.15,76.25,4065,-2.75,86.8,94.17,2,-1,62.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,94.0,9.0,18,36.36,0.3,0.09999999999999998,2710,0.2,0.35,8130,710.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,165.0,-1.0,35,36.14,0.15,-0.05000000000000002,6775,0.15,0.25,5420,720.0,6775,90.0,96.65,4065,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
UPL,625.6,17-Mar-2025 15:30:00,0,78.0,0.0,1,40.27,0.1,-0.1,6775,0.1,0.15,8130,740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,0.0,0.0,1,0.0,164.0,-25.25,3500,163.8,171.95,6125,340.0,1750,0.15,3.0,43750,0.0,0.0,0.0,0,0,65.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,3500,143.6,149.5,2625,360.0,15750,0.15,0.2,2625,-0.04999999999999999,0.2,89.0,31,-14,378.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,875,133.7,139.8,2625,370.0,15750,0.1,0.4,4375,0.0,0.0,0.0,0,0,99.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,2625,123.45,129.75,2625,380.0,1750,0.3,0.35,1750,-0.20000000000000007,0.35,82.5,124,-50,1050.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,2625,113.8,119.95,3500,390.0,44625,0.35,0.5,2625,-0.20000000000000007,0.35,76.03,3,0,202.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,44.0,0.0,0,0.0,0.0,0.0,2625,103.8,108.7,875,400.0,14000,0.35,0.4,11375,-0.35,0.4,71.09,351,-40,1831.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,2625,93.8,99.8,4375,410.0,1750,0.4,0.5,1750,-0.35,0.5,67.09,81,-29,275.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,6125,83.75,89.85,3500,420.0,5250,0.45,0.55,6125,-0.5,0.5,60.65,230,-58,1303.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,167.0,0.0,0,0.0,0.0,0.0,2625,73.8,79.85,3500,430.0,9625,0.55,0.7,10500,-0.9,0.65,56.87,419,-19,731.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,187.0,0.0,13,0.0,66.3,10.75,2625,66.15,70.1,3500,440.0,875,0.85,0.95,3500,-1.3000000000000003,0.9,53.05,303,-26,986.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,822.0,-105.0,181,0.0,58.4,16.1,875,57.3,59.2,875,450.0,1750,1.1,1.15,1750,-1.9,1.15,49.45,692,-137,949.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,209.0,-11.0,54,0.0,47.9,14.25,1750,48.65,50.0,875,460.0,875,1.65,1.7,1750,-2.9,1.65,46.4,478,45,680.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,386.0,8.0,132,37.22,40.0,14.399999999999999,1750,39.4,41.05,1750,470.0,1750,2.35,2.5,2625,-4.2,2.45,43.7,814,40,844.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,446.0,-156.0,755,38.02,31.3,12.45,875,31.2,31.4,875,480.0,4375,3.5,3.75,2625,-6.25,3.6,40.82,1738,315,1470.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,352.0,-310.0,1414,35.93,23.3,9.850000000000001,875,23.2,23.85,875,490.0,875,5.55,5.7,3500,-8.600000000000001,5.55,39.0,1559,230,656.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,1404.0,-455.0,7154,35.73,16.75,7.949999999999999,4375,16.55,16.95,1750,500.0,875,8.9,9.0,3500,-10.600000000000001,8.95,38.76,2210,302,1021.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,930.0,317.0,4267,35.31,11.15,5.4,5250,11.15,11.35,1750,510.0,875,13.0,13.55,6125,-13.45,13.55,38.43,313,42,80.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,1122.0,212.0,2948,35.13,7.05,3.5,875,7.0,7.1,2625,520.0,875,19.3,20.75,875,-11.099999999999998,19.3,38.05,254,126,183.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,449.0,87.0,1237,34.72,4.15,2.0000000000000004,4375,4.05,4.15,2625,530.0,6125,24.7,27.0,875,-13.950000000000003,27.4,41.94,24,2,28.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,525.0,50.0,701,34.62,2.3,0.9999999999999998,2625,2.3,2.35,1750,540.0,875,33.75,36.45,4375,-10.5,34.5,39.19,31,-8,34.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,987.0,75.0,912,35.31,1.25,0.35,5250,1.25,1.35,6125,550.0,1750,43.0,44.2,875,-17.699999999999996,44.35,45.85,27,-5,121.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,525.0,259.0,705,36.36,0.8,0.15000000000000002,5250,0.7,0.8,2625,560.0,2625,50.7,54.9,6125,0.0,0.0,0.0,0,0,16.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,135.0,29.0,115,39.09,0.55,0.20000000000000007,4375,0.45,0.55,875,570.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,170.0,33.0,73,42.32,0.45,0.10000000000000003,875,0.45,0.65,2625,580.0,875,70.4,76.45,2625,0.0,0.0,0.0,0,0,3.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,1750,0.2,0.85,1750,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,560.0,0.0,63,46.72,0.25,0.0,2625,0.25,0.35,3500,600.0,3500,90.45,96.25,6125,0.0,0.0,0.0,0,0,118.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,1750,0.1,2.1,2625,610.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,92.0,0.0,7,52.84,0.2,-0.09999999999999998,1750,0.15,0.3,13125,620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,29750,0.05,0.5,3500,630.0,3500,120.15,126.05,2625,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,13.0,0.0,1,57.9,0.15,0.0,27125,0.05,2.05,3500,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,17500,0.05,0.4,875,650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,137.0,0.0,0,0.0,0.0,0.0,91000,0.05,1.75,43750,660.0,3500,149.85,157.9,3500,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
VBL,507.75,17-Mar-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,0,0.0,2.05,3500,680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,220.8,234.75,1875,920.0,15000,0.05,4.7,625,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,200.6,214.95,2500,940.0,625,0.1,0.65,1250,0.0,0.0,0.0,0,0,15.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,181.15,194.65,2500,960.0,4375,0.15,0.25,625,-0.15,0.15,44.34,2,0,551.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,970.0,30000,0.1,0.75,1250,-0.25,0.25,44.76,10,-1,135.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,161.8,174.7,2500,980.0,18750,0.15,0.45,1875,0.0,0.0,0.0,0,0,157.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,150.85,164.95,1875,990.0,1875,0.2,0.9,1250,0.0,0.0,0.0,0,0,29.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,19375,141.2,154.5,16875,1000.0,36250,0.25,0.4,3125,-0.55,0.3,38.68,279,-66,279.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,131.65,145.0,2500,1010.0,3125,0.3,0.7,1250,0.0,0.0,0.0,0,0,42.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,121.95,135.0,1875,1020.0,5000,0.35,0.5,1875,-0.9999999999999999,0.4,35.39,187,-39,483.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,111.0,125.15,1875,1030.0,6250,0.5,0.65,1250,-1.0,0.8,36.84,24,-8,21.0,0,17-Mar-2025 15:30:00
DRREDDY,1151.5,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1875,102.25,115.3,625,1040.0,3750,0.6,0.7,1250,-1.9,0.6,33.42,222,-34,288.0,0,17-Mar-2025 15:30:00
