Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,15148,-721,1479,0.0,4174.9,935.5999999999995,30,4165.95,4182.35,30,51000.0,1350,11.2,11.25,30,-35.35,11.25,41.4,112510,344,45235,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3590,-66,244,0.0,4072.95,954.2999999999997,60,4023.15,4074.5,60,51100.0,270,11.8,11.85,90,-36.75,11.9,40.81,9141,10,5717,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3901,-65,229,0.0,3998.0,961.25,60,3950.5,3971.85,150,51200.0,90,12.15,12.25,510,-39.25,12.25,40.08,8859,33,4978,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2366,-80,187,0.0,3856.65,943.9500000000003,60,3860.55,3875.0,30,51300.0,1170,12.7,12.8,840,-42.050000000000004,12.65,39.47,11140,-714,4439,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,1632,-28,89,0.0,3790.25,939.0999999999999,120,3752.15,3778.0,60,51400.0,720,13.25,13.35,270,-45.15,13.25,38.77,11259,-248,3131,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,12899,-240,504,0.0,3654.6,903.9000000000001,30,3660.85,3679.95,30,51500.0,960,13.7,13.8,420,-47.599999999999994,13.7,38.16,100285,-4664,33597,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4178,-46,223,0.0,3621.2,957.0499999999997,60,3556.05,3575.8,30,51600.0,330,14.4,14.5,360,-51.05,14.55,37.6,12875,-581,5902,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2982,-37,653,0.0,3451.15,867.8000000000002,30,3455.35,3480.25,30,51700.0,60,15.2,15.3,510,-55.64999999999999,15.2,36.95,8542,-155,4888,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2621,-148,406,0.0,3350.0,878.1500000000001,30,3352.65,3378.8,60,51800.0,150,15.75,15.85,360,-59.35,15.85,36.24,12735,194,8423,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,1590,-176,285,0.0,3261.95,888.1499999999996,30,3260.85,3280.6,120,51900.0,780,16.7,16.8,300,-64.35,16.75,35.63,15367,-591,6543,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,24209,-892,2266,0.0,3176.85,899.3499999999999,90,3170.3,3180.75,30,52000.0,810,17.4,17.5,6060,-70.55,17.45,35.0,116649,10837,54235,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3242,-274,503,0.0,3066.1,895.4000000000001,60,3065.8,3081.35,60,52100.0,90,18.85,19.0,900,-76.05,18.75,34.5,12295,865,7773,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2792,-118,339,0.0,2970.4,885.0,60,2963.05,2988.8,60,52200.0,240,20.05,20.15,390,-82.35,20.15,33.97,24174,-56,10703,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4971,-90,372,0.0,2861.15,848.8500000000001,30,2869.4,2888.8,30,52300.0,150,21.3,21.45,180,-88.25,21.4,33.39,14458,1292,10460,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4643,-16,667,0.0,2757.7,840.3499999999999,30,2776.6,2789.05,30,52400.0,1110,22.65,22.75,90,-96.2,22.7,32.82,18653,349,7980,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,12994,-1160,4325,0.0,2661.95,836.3499999999999,120,2676.45,2690.65,60,52500.0,420,24.25,24.35,420,-104.05000000000001,24.25,32.2,79980,1200,33841,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3052,-14,747,0.0,2574.65,834.3500000000001,30,2572.7,2593.1,30,52600.0,180,26.2,26.3,120,-112.85,26.15,31.69,16840,-93,5770,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4829,-119,701,0.0,2473.05,817.3000000000002,30,2471.15,2495.45,30,52700.0,120,28.45,28.6,450,-121.8,28.55,31.16,19030,-108,7628,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4288,-598,1387,0.0,2375.25,828.3499999999999,30,2385.4,2392.95,30,52800.0,120,30.65,30.8,240,-131.79999999999998,30.8,30.63,19132,230,8974,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,1676,-287,559,0.0,2328.2,850.9999999999998,30,2280.6,2297.3,150,52900.0,240,33.2,33.35,30,-142.75,33.05,30.11,16184,399,6247,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,30481,-4268,11887,0.0,2200.5,817.45,90,2189.25,2200.75,120,53000.0,210,36.05,36.2,330,-156.6,36.15,29.62,122629,5460,43712,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4503,-158,1326,0.0,2087.9,788.25,30,2096.5,2106.15,30,53100.0,30,39.35,39.55,120,-169.8,39.3,29.04,20211,281,6382,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4363,-229,1241,0.0,2010.0,788.0999999999999,90,1993.45,2004.2,60,53200.0,390,42.9,43.1,60,-183.55,43.0,28.54,26836,-573,6999,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3870,-459,1526,0.0,1891.45,748.2,30,1903.9,1915.3,240,53300.0,60,46.85,47.05,60,-199.4,47.0,28.02,27780,-1090,8257,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3143,-261,1622,0.0,1835.5,772.05,30,1807.6,1816.95,240,53400.0,90,51.65,51.85,60,-217.45,51.75,27.59,26528,-129,5965,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,21292,-2009,9243,0.0,1713.95,719.9000000000001,420,1714.75,1722.55,30,53500.0,90,57.4,57.55,90,-236.25,57.45,27.12,87256,5558,27293,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3888,-954,2354,0.0,1600.0,684.65,60,1617.2,1624.85,60,53600.0,30,63.25,63.45,90,-258.4,63.3,26.67,20838,427,5080,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3791,-851,3820,0.0,1502.55,654.6999999999999,30,1526.25,1535.55,30,53700.0,180,70.5,70.75,60,-280.95000000000005,70.65,26.18,31586,1019,7533,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3968,-769,5373,0.0,1439.6,663.6499999999999,240,1434.25,1440.95,120,53800.0,300,78.8,79.15,120,-304.15,79.0,25.82,31948,1486,6275,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2839,-476,3480,13.32,1360.15,638.1500000000001,30,1346.15,1352.25,90,53900.0,60,88.5,88.75,30,-331.9,88.75,25.44,25073,2800,6384,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,26363,-7128,34689,14.86,1260.65,602.9000000000001,120,1258.9,1262.35,180,54000.0,390,99.8,100.2,30,-358.3,100.25,25.09,140475,15015,38898,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3779,-847,6920,15.4,1172.3,573.5,150,1165.65,1172.1,240,54100.0,30,112.9,113.2,210,-387.54999999999995,112.9,24.79,31006,2758,5600,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,6690,-2450,15486,16.12,1092.5,549.5,60,1084.7,1088.7,60,54200.0,60,127.45,127.8,60,-419.24999999999994,127.8,24.45,40399,1422,9011,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,5695,-6213,37591,16.75,1005.4,510.0,30,1002.85,1004.95,60,54300.0,90,144.3,144.85,30,-453.0,144.9,24.24,37421,2045,7769,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4013,-3589,17707,17.69,923.45,478.55000000000007,30,922.5,925.8,30,54400.0,30,163.35,163.85,60,-483.94999999999993,164.1,23.93,32214,2587,5315,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,23879,-4904,59627,18.01,844.55,443.24999999999994,90,842.05,845.5,240,54500.0,120,186.25,186.8,90,-513.5,186.0,23.7,86184,14503,19555,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,5134,557,24915,18.37,774.35,414.95000000000005,30,771.0,773.75,30,54600.0,120,210.85,211.3,30,-547.5,210.65,23.52,33703,4895,5597,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,5189,-292,30760,18.27,703.25,381.95,30,699.05,701.7,30,54700.0,60,239.4,240.2,30,-570.35,239.35,23.46,34185,5672,6313,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,7508,1949,60735,18.5,633.15,346.54999999999995,60,632.05,633.75,60,54800.0,420,271.65,272.2,30,-619.3499999999999,272.3,23.37,47179,7672,8581,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,8438,4223,81498,18.68,570.65,313.7,60,566.45,566.75,30,54900.0,60,308.2,309.05,60,-659.85,308.15,23.18,50939,8814,9594,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,61182,2634,325490,18.83,509.8,282.25,30,508.95,510.2,210,55000.0,240,347.8,348.45,30,-678.25,347.8,23.16,184541,40462,44066,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,20942,16041,169924,18.99,454.25,251.9,60,453.3,454.55,60,55100.0,330,392.1,392.85,30,-700.8000000000001,391.4,23.26,67738,12557,12898,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,26460,19157,179157,18.99,402.05,223.5,30,402.05,402.95,30,55200.0,90,440.1,441.1,30,-730.6499999999999,441.2,23.26,59323,10875,11084,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,13609,5434,91699,19.11,355.1,196.65000000000003,270,354.2,354.95,120,55300.0,30,491.7,492.85,60,-739.3499999999999,492.0,23.29,20449,4382,4529,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,9726,5504,61939,19.17,310.85,171.50000000000003,30,310.15,311.2,150,55400.0,60,548.25,550.65,60,-748.8000000000001,546.9,23.43,7371,1559,1605,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,34406,7156,167147,19.2,271.05,148.9,60,270.65,271.35,60,55500.0,90,609.1,611.1,60,-821.4999999999999,610.85,23.71,20807,4343,5037,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,5931,2997,41765,19.33,236.0,127.7,30,235.35,235.95,60,55600.0,30,670.55,674.95,30,-5062.75,671.15,23.94,2480,631,631,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,6217,3089,36659,19.43,204.4,106.7,60,202.25,202.85,60,55700.0,30,740.45,744.75,90,-5067.4,752.0,23.88,1911,632,632,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,7490,4550,39713,19.56,176.3,91.55000000000001,60,175.55,176.3,30,55800.0,90,811.8,815.15,30,-5091.1,814.15,24.46,1326,477,477,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4991,1864,29224,19.61,151.3,75.80000000000001,120,150.85,151.5,30,55900.0,60,885.7,891.45,60,-5089.05,902.4,24.54,518,178,178,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,43808,11351,189079,19.8,129.4,62.45,30,129.15,129.4,270,56000.0,60,965.35,969.4,30,-888.5999999999999,964.5,25.05,5594,1189,3013,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,5478,3156,29920,19.92,111.2,52.75,30,109.7,110.05,30,56100.0,480,1040.35,1051.9,60,-5105.95,1059.0,25.42,232,159,159,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,8821,5397,42663,20.13,95.15,42.800000000000004,210,94.5,95.0,30,56200.0,60,1122.4,1138.85,300,-5144.65,1107.6,0.0,11,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,5444,3592,29831,20.28,81.3,34.9,180,80.65,81.0,150,56300.0,30,1215.85,1244.95,420,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4953,2890,24649,20.51,69.25,28.6,30,69.15,69.45,30,56400.0,420,1292.75,1323.8,360,-5033.85,1394.0,34.91,4,2,2,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,28130,12695,114411,20.66,58.6,22.950000000000003,180,58.6,58.85,150,56500.0,450,1390.3,1399.3,420,-910.7000000000003,1400.1,27.91,896,589,642,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3881,1800,19736,20.92,50.95,19.750000000000004,30,50.75,50.95,30,56600.0,390,1486.2,1517.4,390,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,5512,2135,22119,21.16,43.75,16.6,90,43.55,43.75,120,56700.0,390,1570.25,1719.8,1290,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4658,1806,20883,21.42,38.0,13.05,30,37.75,37.8,30,56800.0,450,1544.3,1785.4,390,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,4078,3048,17073,21.73,32.8,10.049999999999997,90,32.75,32.95,270,56900.0,390,1676.65,1828.85,390,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,38326,13753,185293,22.03,28.5,7.899999999999999,210,28.4,28.5,810,57000.0,150,1857.8,1869.75,30,-920.3,1871.55,33.49,318,53,316,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3499,2607,15704,22.33,24.85,6.150000000000002,180,24.75,24.85,30,57100.0,90,1861.3,2090.35,60,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,6592,4925,19238,22.63,21.8,5.050000000000001,120,21.7,21.8,300,57200.0,90,1890.5,2201.45,90,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3719,3050,14262,22.95,18.95,4.299999999999999,90,18.85,18.95,450,57300.0,90,2006.15,2296.85,600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,7208,4779,20522,23.16,16.2,3.25,450,16.0,16.15,60,57400.0,90,2081.7,2393.15,600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,32213,11909,94770,23.45,14.2,2.5,1200,14.1,14.2,3420,57500.0,780,2334.7,2393.5,270,-2385.0,2380.0,42.2,14,-6,68,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,1594,1594,8249,23.82,12.9,-163.75,60,12.5,12.6,120,57600.0,90,2250.3,3071.3,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2507,2174,10141,24.21,11.35,0.6500000000000004,420,11.25,11.4,930,57700.0,90,2363.8,3157.35,600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2688,2541,11209,24.65,10.45,0.75,840,10.4,10.5,150,57800.0,90,2422.0,3269.55,90,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,1835,1608,8121,25.01,9.25,-0.09999999999999964,570,9.25,9.35,390,57900.0,870,2509.25,3295.15,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,38118,13817,104104,25.34,8.35,-0.05000000000000071,420,8.25,8.3,60,58000.0,30,2833.3,2846.9,90,-942.9500000000003,2855.95,41.39,269,12,666,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2565,2036,11750,25.84,7.95,-0.4500000000000002,900,7.85,7.95,480,58100.0,870,2666.95,3681.8,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,295,0,1212,26.41,7.3,-132.1,240,6.9,7.75,120,58200.0,870,2750.7,3771.0,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,118,0,272,27.12,6.65,-127.25,30,6.6,7.15,150,58300.0,870,2742.55,3952.8,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,192,0,586,27.25,6.6,-122.05000000000001,330,6.15,7.1,180,58400.0,870,2924.7,4004.3,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,27799,17917,59211,27.86,6.0,-0.2999999999999998,1650,5.95,6.05,2040,58500.0,30,3219.1,3436.25,30,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,25,0,32,28.31,5.9,-112.69999999999999,900,5.1,8.5,690,58600.0,870,3159.25,4265.1,600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,55,0,191,29.09,6.95,-106.95,600,4.75,5.7,330,58700.0,870,3256.05,4338.05,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,79,0,181,29.5,4.8,-104.5,330,4.8,5.25,60,58800.0,600,3199.35,4353.65,600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,299,0,675,29.62,5.05,-99.85000000000001,90,4.4,4.75,330,58900.0,90,3516.2,4602.5,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,52592,8533,56654,30.35,4.5,-0.6500000000000004,2820,4.5,4.55,6330,59000.0,30,3827.7,3844.3,90,-864.6499999999996,3859.0,55.56,131,-35,804,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,102,0,151,30.99,4.75,-91.8,480,3.65,4.8,30,59100.0,90,3742.55,4742.95,600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,43,0,52,30.89,3.85,-88.75,210,3.85,6.0,930,59200.0,870,3649.95,4874.35,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,85,0,95,31.65,3.95,-84.89999999999999,750,3.05,4.8,360,59300.0,870,3675.25,5016.35,600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,9440,4325,20352,32.93,3.6,-0.3500000000000001,1500,3.6,3.7,1230,59500.0,60,4166.3,4443.4,30,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,23773,8924,53615,35.35,3.15,-0.3500000000000001,1770,3.1,3.15,1920,60000.0,870,3953.05,5689.95,600,0.0,0.0,0.0,0,0,90,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,18532,9757,35730,37.88,2.6,-0.6499999999999999,1110,2.6,2.65,960,60500.0,90,5186.95,6314.3,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,3179,0,11994,40.18,2.4,-40.1,690,2.4,2.45,420,61000.0,870,5488.55,6834.5,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,910,0,4429,42.95,2.3,-31.599999999999998,30,2.15,2.25,420,61500.0,90,6000.85,7442.85,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BANKNIFTY,55202.35,21-Apr-2025 10:01:46,0,2687,0,15123,45.65,2.05,-24.9,1020,2.0,2.1,1200,62000.0,90,6465.3,7922.2,870,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,9000,0.05,0.1,1000,0.0,0.0,0.0,0,0,127,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,2000,0.05,2.4,3000,0.0,0.0,0.0,0,0,13,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,6000,0.05,0.5,1000,0.0,0.0,0.0,0,0,36,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,430.0,0,0.0,0.05,3000,0.0,0.05,138.49,3,0,50,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,166.9,183.4,3000,435.0,0,0.0,5.45,1000,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,162.0,173.3,4000,440.0,0,0.0,0.05,16000,0.0,0.0,0.0,0,0,78,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,156.95,174.55,3000,445.0,0,0.0,6.35,4000,0.0,0.0,0.0,0,0,12,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,152.05,162.95,3000,450.0,0,0.0,0.15,1000,-0.05,0.05,121.9,17,-12,118,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,146.95,162.85,3000,455.0,0,0.0,5.0,1000,0.0,0.0,0.0,0,0,28,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,2,0,0,0.0,0.0,0.0,3000,140.75,153.0,4000,460.0,0,0.0,0.05,1000,-0.05,0.05,113.83,12,-11,115,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,136.65,152.4,3000,465.0,0,0.0,5.0,1000,0.0,0.0,0.0,0,0,33,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,130.85,143.3,3000,470.0,0,0.0,0.1,1000,-0.05,0.05,105.9,8,-6,131,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,3000,127.4,138.3,3000,475.0,78000,0.05,1.2,7000,0.0,0.0,0.0,0,0,27,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,17,0,0,0.0,0.0,0.0,3000,121.05,132.6,3000,480.0,115000,0.05,0.15,5000,-0.1,0.1,105.68,24,-4,237,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,3,0,0,0.0,0.0,0.0,3000,116.15,128.35,3000,485.0,98000,0.05,0.2,2000,-0.49999999999999994,0.2,110.51,1,0,66,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,14,0,0,0.0,0.0,0.0,43000,110.95,122.95,3000,490.0,95000,0.05,0.15,3000,-0.19999999999999998,0.15,102.33,3,0,199,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,12,0,0,0.0,0.0,0.0,3000,110.0,117.15,3000,495.0,94000,0.05,0.2,2000,0.0,0.0,0.0,0,0,29,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,123,0,1,0.0,100.0,18.349999999999994,1000,108.3,110.5,2000,500.0,22000,0.15,0.2,54000,-0.35000000000000003,0.2,97.49,118,-35,593,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,13,0,3,0.0,90.65,45.150000000000006,4000,97.05,111.3,4000,505.0,94000,0.1,5.35,40000,0.0,0.0,0.0,0,0,23,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,124,-2,35,0.0,97.2,46.800000000000004,2000,99.0,100.35,2000,510.0,12000,0.25,0.35,28000,-0.44999999999999996,0.25,91.72,44,-10,256,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,33,0,3,0.0,80.85,35.349999999999994,1000,93.1,96.2,7000,515.0,6000,0.35,0.45,7000,-0.5,0.4,93.74,3,-1,137,0,21-Apr-2025 10:01:46
AUBANK,611.1,21-Apr-2025 10:01:46,0,189,0,0,0.0,0.0,0.0,3000,86.3,93.2,3000,520.0,13000,0.5,0.65,10000,-0.7500000000000001,0.6,93.96,77,12,1490,0,21-Apr-2025 10:01:46
