Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,2699,61,3073,17.67,46.5,-13.649999999999999,180,46.5,46.8,480,53300.0,60,3855.65,3935.35,810,17.050000000000182,3910.0,19.16,4,1,228,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1591,102,1559,17.8,43.7,-13.349999999999994,120,43.4,43.8,270,53400.0,450,3852.45,4032.65,30,0.0,0.0,0.0,0,0,85,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,14209,1099,12301,17.89,40.5,-12.950000000000003,120,40.55,40.7,90,53500.0,60,4058.8,4083.6,60,351.25,4091.2,22.7,144,-60,3986,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1292,-75,1653,17.99,38.05,-11.800000000000004,150,37.55,38.05,420,53600.0,450,4028.1,4433.8,510,0.0,0.0,0.0,0,0,640,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1435,159,2602,18.11,35.95,-10.049999999999997,210,35.6,35.85,90,53700.0,450,4182.3,4491.4,450,0.0,0.0,0.0,0,0,26,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1867,-148,2200,18.27,33.6,-9.350000000000001,330,33.55,33.75,180,53800.0,450,4270.35,4581.85,480,0.0,0.0,0.0,0,0,371,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,2039,274,2899,18.4,31.6,-9.199999999999996,450,31.2,31.5,660,53900.0,450,4351.0,4683.9,450,0.0,0.0,0.0,0,0,12,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,43300,6966,24332,18.47,29.2,-8.3,330,29.05,29.15,180,54000.0,30,4559.95,4598.2,60,451.7999999999993,4653.9,24.5,143,24,25775,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1074,127,1865,18.69,28.45,-7.050000000000001,90,28.1,28.3,60,54100.0,450,4564.25,4958.5,450,0.0,0.0,0.0,0,0,5,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1332,270,1872,18.81,27.2,-6.300000000000001,240,26.8,27.1,900,54200.0,450,4662.15,4944.45,450,0.0,0.0,0.0,0,0,87,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1475,65,1710,19.0,25.65,-5.900000000000002,90,25.5,25.7,510,54300.0,450,4717.0,5078.8,450,0.0,0.0,0.0,0,0,4,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1140,-60,1168,19.12,24.75,-4.949999999999999,180,24.45,24.85,90,54400.0,450,4828.75,5169.9,480,0.0,0.0,0.0,0,0,14,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,11449,1443,9709,19.25,22.95,-4.800000000000001,450,22.85,23.05,810,54500.0,30,5042.0,5112.85,30,0.0,0.0,0.0,0,0,824,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,777,105,1317,19.48,22.45,-4.25,300,22.3,22.45,30,54600.0,450,5020.1,5367.75,480,0.0,0.0,0.0,0,0,15,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,990,215,1769,19.66,21.6,-4.0,300,21.55,21.85,210,54700.0,450,5113.95,5459.05,480,0.0,0.0,0.0,0,0,14,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1434,514,1718,19.81,20.6,-3.6499999999999986,90,20.5,21.0,180,54800.0,450,5219.3,5576.9,450,0.0,0.0,0.0,0,0,4,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1125,324,2326,20.02,19.95,-3.3000000000000007,780,19.9,20.15,1440,54900.0,450,5334.25,5676.25,450,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,34380,-1350,23371,20.16,18.95,-2.6000000000000014,630,18.8,18.9,120,55000.0,30,5543.55,5586.95,60,450.9499999999998,5619.2,26.55,107,0,4671,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1030,114,1491,20.43,18.85,-2.349999999999998,300,18.65,18.8,570,55100.0,450,5502.7,5935.6,450,0.0,0.0,0.0,0,0,8,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,934,160,1373,20.63,18.1,-2.25,270,18.1,18.3,180,55200.0,450,5613.15,5935.9,450,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1099,262,1414,20.83,17.55,-2.25,450,17.65,17.85,1500,55300.0,450,5739.4,6074.15,450,0.0,0.0,0.0,0,0,8,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,967,286,1602,21.03,17.2,-1.9000000000000021,150,17.25,17.4,60,55400.0,450,5853.65,6173.75,450,0.0,0.0,0.0,0,0,14,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,7629,636,7645,21.1,16.3,-1.6999999999999993,120,16.25,16.35,510,55500.0,450,6011.45,6106.8,60,0.0,0.0,0.0,0,0,101,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,769,137,1294,21.35,16.25,-1.9499999999999993,30,16.2,16.3,180,55600.0,450,6034.5,6368.2,450,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,949,180,975,21.6,15.65,-1.7499999999999982,240,15.75,16.0,2070,55700.0,450,6094.95,6467.9,450,0.0,0.0,0.0,0,0,9,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,991,152,966,21.77,15.45,-1.1500000000000021,30,15.4,15.45,600,55800.0,450,6207.0,6567.6,450,0.0,0.0,0.0,0,0,9,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,469,44,832,22.02,15.15,-1.2499999999999982,90,15.2,15.35,90,55900.0,450,6332.0,6670.55,450,0.0,0.0,0.0,0,0,7,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,14936,-764,13118,22.16,14.55,-0.75,30,14.4,14.5,720,56000.0,30,6500.35,6581.35,60,445.0,6620.0,30.47,5,4,808,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,820,151,1088,22.44,14.45,-1.0,60,14.4,14.6,120,56100.0,450,6500.85,6869.9,450,0.0,0.0,0.0,0,0,5,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1013,157,734,22.66,14.45,-0.75,90,13.65,14.6,630,56200.0,450,6620.95,6967.65,450,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,923,45,1140,22.86,14.2,-0.7000000000000011,60,14.15,14.25,2490,56300.0,450,6636.55,7065.9,450,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,481,40,1016,23.08,14.05,-0.75,120,13.9,14.15,330,56400.0,1200,6781.25,7181.1,450,0.0,0.0,0.0,0,0,57,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,4789,72,4703,23.21,13.35,-0.7000000000000011,660,13.35,13.45,240,56500.0,750,6928.8,7174.45,30,0.0,0.0,0.0,0,0,50,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,1187,-178,1126,23.49,13.5,-0.6500000000000004,480,13.35,13.6,300,56600.0,450,6995.9,7368.65,450,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,10271,809,10792,24.22,12.3,0.0,1020,12.15,12.3,2430,57000.0,90,7475.1,7542.6,120,394.75,7576.9,0.0,5,2,611,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,4338,760,4299,25.33,11.55,-0.14999999999999858,750,11.45,11.55,600,57500.0,750,7927.15,8140.75,30,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,8703,-211,4080,26.29,10.75,-0.34999999999999964,600,10.65,10.75,810,58000.0,90,8461.55,8558.1,30,406.5499999999993,8534.55,29.2,10,2,526,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,3508,420,2006,27.37,10.0,-0.8000000000000007,180,9.95,10.0,420,58500.0,480,8905.6,9139.0,30,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,6903,-144,3152,28.43,9.65,-0.34999999999999964,1290,9.6,9.7,1500,59000.0,150,9467.95,9583.35,30,419.10000000000036,9408.1,0.0,27,6,86,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,4383,158,1841,29.48,9.3,-0.29999999999999893,1200,9.25,9.35,360,59500.0,480,9895.15,10220.85,450,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,23828,-253,5214,30.52,9.05,-0.5,870,9.0,9.05,840,60000.0,90,10439.8,10595.15,1350,336.39999999999964,10450.0,0.0,3,-2,189,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,3941,120,2151,31.31,8.25,-0.5,120,8.15,8.25,300,60500.0,480,10903.6,11143.55,30,0.0,0.0,0.0,0,0,24,0,03-Feb-2025 10:19:46
BANKNIFTY,49100.2,03-Feb-2025 10:19:46,0,41204,-655,17983,32.27,7.95,-0.4999999999999991,3150,7.85,7.95,3390,61000.0,480,11412.3,11658.85,30,0.0,0.0,0.0,0,0,18,0,03-Feb-2025 10:19:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,2148.25,2241.9,1125,21100.0,1410375,1.05,1.1,396825,-0.44999999999999996,1.05,41.29,166341,-27257,170796,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,2098.4,2189.0,1125,21150.0,138975,1.05,1.1,103275,-0.44999999999999996,1.1,40.59,41218,-3281,36614,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,2045.45,2142.2,1125,21200.0,143100,1.1,1.15,97575,-0.40000000000000013,1.15,40.05,63464,-7912,58393,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1998.4,2100.7,1125,21250.0,48675,1.2,1.25,54525,-0.44999999999999996,1.2,39.15,19276,-2352,25672,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1948.55,2050.7,1125,21300.0,45750,1.25,1.3,54675,-0.3999999999999999,1.25,38.41,61052,-1148,41567,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,3,0,0,0.0,0.0,0.0,1125,1899.15,1995.0,1125,21350.0,24225,1.25,1.3,39300,-0.30000000000000004,1.25,37.34,8572,121,3668,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1849.35,1945.1,1125,21400.0,37125,1.3,1.35,35625,-0.34999999999999987,1.35,36.76,24059,1578,14410,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1798.75,1899.35,1125,21450.0,5625,1.35,1.4,25725,-0.34999999999999987,1.35,35.85,7928,361,2253,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,46,0,0,0.0,0.0,0.0,1125,1749.0,1850.4,1500,21500.0,247650,1.35,1.4,137925,-0.2999999999999998,1.35,35.08,98407,-1858,49322,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,1125,1699.15,1791.05,1125,21550.0,21750,1.45,1.5,15675,-0.19999999999999996,1.5,34.58,10616,1141,4364,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,5,0,0,0.0,0.0,0.0,1125,1648.95,1738.9,1125,21600.0,52950,1.45,1.5,29775,-0.30000000000000004,1.45,33.78,25269,1892,13206,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1586.45,1688.95,1125,21650.0,13725,1.6,1.65,24600,-0.15000000000000013,1.65,32.98,13303,1180,4547,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,3,0,0,0.0,0.0,0.0,1125,1537.95,1638.7,1125,21700.0,49725,1.6,1.65,37725,-0.15000000000000013,1.65,32.16,38084,3125,17909,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,1125,1486.85,1609.85,1125,21750.0,31500,1.75,1.8,31875,-0.19999999999999996,1.8,31.56,15165,1269,5257,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1437.1,1559.85,1125,21800.0,81375,1.8,1.85,68550,-0.1499999999999999,1.85,30.72,63797,8974,33741,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1400.9,1500.7,1125,21850.0,35700,2.0,2.05,46650,-0.10000000000000009,2.05,30.06,16522,2029,6499,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,16,0,0,0.0,0.0,0.0,1125,1353.0,1455.95,1125,21900.0,56175,2.05,2.1,26775,-0.10000000000000009,2.1,29.38,49342,4057,22955,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,12,0,5,42.04,1355.1,-119.90000000000009,2700,1332.85,1366.7,1125,21950.0,37350,2.3,2.35,25950,-0.04999999999999982,2.35,28.83,22464,471,7503,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,2727,-287,403,37.73,1307.45,-195.25,150,1292.2,1296.85,75,22000.0,84975,2.55,2.6,87450,-0.10000000000000009,2.6,28.15,187516,26227,100748,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1125,1191.0,1299.8,1125,22050.0,19950,2.8,2.85,34125,-0.10000000000000009,2.8,27.51,31994,4023,8902,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,66,0,3,0.0,1176.75,-247.75,75,1189.15,1203.5,75,22100.0,33000,3.0,3.05,7575,0.04999999999999982,3.05,26.77,66727,4120,26326,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,9,0,0,0.0,0.0,0.0,1200,1100.05,1189.95,1125,22150.0,9450,3.35,3.4,6600,0.10000000000000009,3.4,26.17,31862,3714,9234,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,104,0,3,0.0,1078.4,-241.5999999999999,75,1094.8,1099.3,150,22200.0,23025,3.7,3.75,6525,0.1499999999999999,3.75,25.47,104869,7582,57582,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,29,0,0,0.0,0.0,0.0,600,1043.6,1050.95,600,22250.0,4575,4.05,4.1,7950,0.19999999999999973,4.1,24.78,37495,1002,8964,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,654,-23,92,26.09,993.35,-209.14999999999998,150,995.35,999.55,75,22300.0,18075,4.45,4.5,23550,0.4500000000000002,4.5,24.09,105889,8917,48410,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,68,0,0,0.0,0.0,0.0,600,946.35,956.35,600,22350.0,6075,5.05,5.1,12750,0.5499999999999998,5.05,23.43,61927,5490,12424,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,200,0,1,24.38,891.0,-213.04999999999995,150,897.55,900.85,150,22400.0,9075,5.65,5.7,16800,0.5999999999999996,5.6,22.76,120475,1401,36205,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,56,0,2,21.9,838.8,-210.85000000000014,150,847.5,851.15,75,22450.0,8325,6.5,6.6,12750,0.9499999999999993,6.6,22.21,46751,2902,10241,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,2083,157,830,27.47,806.9,-198.95000000000005,225,799.35,801.85,225,22500.0,2025,7.55,7.6,9375,1.3499999999999996,7.55,21.61,223747,9327,98726,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,210,0,16,27.33,752.45,-207.54999999999995,150,750.05,753.75,150,22550.0,6150,8.65,8.75,14625,1.6499999999999995,8.7,21.01,73740,3048,12754,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,522,2,163,25.95,710.0,-194.29999999999995,75,702.5,705.15,75,22600.0,6600,9.9,9.95,375,2.049999999999999,9.95,20.38,135264,3785,41960,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,270,6,21,23.36,655.05,-202.5,975,652.7,656.9,75,22650.0,6450,11.75,11.85,5700,2.5500000000000007,11.75,19.88,73632,2218,13867,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,963,-24,529,22.36,616.6,-193.10000000000002,75,605.9,608.5,75,22700.0,8550,14.0,14.1,9150,3.4000000000000004,14.05,19.43,154513,8962,36348,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,489,-21,419,21.61,568.5,-193.70000000000005,225,558.9,560.9,75,22750.0,4425,16.8,16.85,1275,4.699999999999999,16.9,18.94,98099,6427,16242,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,2504,227,2598,22.1,521.0,-191.95000000000005,75,513.15,514.35,150,22800.0,2700,20.2,20.25,1800,6.050000000000001,20.25,18.45,227769,15799,53942,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,1507,271,882,21.59,464.25,-200.14999999999998,75,467.2,468.6,75,22850.0,6525,24.3,24.45,4500,7.849999999999998,24.4,18.07,101392,5701,15375,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,3349,307,2338,20.5,422.45,-196.50000000000006,150,422.9,424.1,225,22900.0,14775,29.4,29.55,6975,10.3,29.45,17.61,189889,7979,40300,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,2448,23,1456,19.89,384.5,-187.54999999999995,75,379.2,380.2,75,22950.0,3750,35.75,35.9,4200,13.25,35.85,17.22,127879,3285,21529,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,23295,4263,39522,19.42,338.0,-190.20000000000005,150,336.6,337.4,300,23000.0,4875,43.45,43.5,600,17.0,43.5,16.81,495271,8443,118896,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,4339,641,6339,18.59,296.9,-182.5,600,295.7,296.4,150,23050.0,1800,52.15,52.3,1500,21.75,52.25,16.38,142947,5345,24210,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,14770,4858,41112,18.19,257.0,-179.25,150,256.8,257.35,75,23100.0,1350,63.15,63.3,1425,27.449999999999996,63.15,15.96,281718,9895,52965,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,9173,3506,34946,17.57,220.0,-172.5,300,220.05,220.65,600,23150.0,525,76.0,76.2,1875,34.199999999999996,76.35,15.56,209295,11780,30430,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,49040,23798,253342,17.11,185.35,-165.79999999999998,225,185.35,185.7,375,23200.0,1800,91.75,91.95,1350,42.45,91.95,15.17,613771,25793,120230,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,41338,31804,282831,16.66,154.0,-156.5,4125,154.0,154.3,1200,23250.0,1500,110.5,110.8,3375,51.099999999999994,110.8,14.89,484258,31848,59105,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,98177,69457,630115,16.26,125.4,-148.6,150,125.4,125.65,375,23300.0,525,131.75,132.05,375,60.5,132.1,14.5,803521,37395,112021,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,38940,26912,290858,15.89,99.65,-137.79999999999998,750,99.7,99.9,450,23350.0,225,156.25,156.6,675,70.8,156.6,14.02,274841,3319,35954,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,80227,41557,371610,15.53,77.7,-126.7,3375,77.5,77.7,900,23400.0,75,184.35,184.75,900,81.44999999999999,184.7,13.68,249599,-2915,62065,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,42379,19018,203596,15.28,59.4,-114.69999999999999,2175,59.55,59.75,2775,23450.0,675,215.5,216.1,300,93.0,216.15,13.2,71284,-4516,15791,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,187661,85009,554393,15.16,45.0,-102.6,3525,45.05,45.2,4050,23500.0,75,251.65,252.2,75,105.65,251.6,12.82,154221,-13723,57307,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,51302,18987,188789,15.14,34.35,-89.05000000000001,600,34.35,34.45,4650,23550.0,300,290.4,291.05,225,118.70000000000002,290.05,12.6,23188,-3001,13588,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,109337,38545,321960,15.26,26.35,-75.15,1500,26.3,26.35,4875,23600.0,75,332.05,332.85,900,131.9,332.0,12.16,29211,-1326,18240,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,48008,19057,185435,15.48,20.6,-62.800000000000004,8925,20.55,20.65,11325,23650.0,150,376.2,377.15,75,139.45,370.15,11.12,4409,-756,4049,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,94874,31441,305098,15.85,16.4,-50.9,10350,16.35,16.45,9900,23700.0,75,422.3,423.0,75,152.95,418.0,0.0,9206,74,9650,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,38969,10794,158281,16.19,13.15,-41.0,675,13.1,13.15,8850,23750.0,75,468.35,469.9,75,164.25,466.65,0.0,2279,-132,2722,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,81127,-7868,335624,16.59,10.7,-33.3,150,10.7,10.75,10800,23800.0,150,515.9,517.6,150,170.95,513.0,0.0,4301,-228,6315,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,33247,10820,135440,17.01,8.8,-27.05,19500,8.7,8.8,18450,23850.0,150,563.05,565.2,150,179.2,561.4,0.0,946,-122,1719,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,56164,11675,186863,17.49,7.2,-22.2,12675,7.15,7.2,12075,23900.0,150,611.85,614.25,150,184.10000000000002,611.6,0.0,863,-151,2481,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,32524,6727,133475,17.97,6.15,-17.950000000000003,25275,6.1,6.15,12375,23950.0,75,660.55,663.55,150,182.95,656.0,0.0,167,-27,703,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,234550,52404,492113,18.53,5.25,-15.0,38025,5.2,5.25,13800,24000.0,150,710.35,712.3,75,188.60000000000002,706.35,0.0,6524,593,11351,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,24874,3666,116070,19.01,4.4,-12.1,9600,4.4,4.45,16125,24050.0,75,758.45,762.0,150,186.60000000000002,753.1,0.0,21,-2,379,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,54847,12502,194027,19.41,3.75,-9.6,15375,3.75,3.8,35400,24100.0,225,807.15,810.0,75,199.4000000000001,810.95,0.0,201,-124,1630,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,29588,12153,96122,20.04,3.3,-7.8999999999999995,28125,3.25,3.3,8025,24150.0,225,856.4,861.75,225,193.0,857.1,0.0,20,-6,207,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,80400,31090,224638,20.56,2.9,-6.299999999999999,140475,2.9,2.95,89700,24200.0,75,907.2,910.1,150,202.5,910.0,0.0,306,3,1658,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,23574,4182,100757,21.23,2.7,-4.8999999999999995,18375,2.7,2.75,65250,24250.0,75,956.35,960.2,150,184.10000000000002,946.95,14.96,8,1,158,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,85026,7856,169532,21.73,2.45,-3.75,155100,2.4,2.45,93300,24300.0,150,1006.1,1010.55,75,209.29999999999995,1011.5,20.05,27,-6,903,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,16242,1384,58498,22.43,2.3,-3.1500000000000004,40875,2.3,2.35,34350,24350.0,600,1053.5,1061.2,600,0.0,0.0,0.0,0,0,212,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,52981,2318,145237,23.24,2.2,-2.3999999999999995,117600,2.15,2.2,116625,24400.0,225,1104.95,1109.3,75,239.0999999999999,1140.85,35.66,2,0,516,0,03-Feb-2025 10:20:46
NIFTY,23242.7,03-Feb-2025 10:20:46,0,17058,1996,55419,23.97,2.1,-2.1,39375,2.1,2.15,53325,24450.0,225,1154.9,1160.05,300,234.19999999999993,1189.55,36.41,4,2,130,0,03-Feb-2025 10:20:46
