Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24904.8,25-Sep-2025 15:30:00,0,115035.0,82465.0,2104695,0.0,56.85,-82.45000000000002,375,56.7,57.15,825,25050.0,75,146.6,147.1,450,67.05,146.6,6.78,2462111,-17197.0,27208.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,203500.0,111911.0,3159432,8.89,42.2,-68.2,900,42.25,42.5,1500,25100.0,750,181.45,182.0,750,81.6,182.0,6.4,2364320,-20092.0,56061.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,101305.0,50130.0,1350940,0.0,31.1,-54.9,1725,31.1,31.3,150,25150.0,300,220.0,220.9,150,94.95000000000002,220.55,5.7,645486,-14049.0,15396.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,173926.0,55533.0,1868616,9.21,23.4,-41.9,2250,23.2,23.4,1200,25200.0,600,262.5,263.75,450,107.9,263.0,4.89,714927,-9094.0,41302.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,80688.0,29760.0,989556,9.35,17.55,-31.650000000000002,750,17.4,17.55,825,25250.0,150,306.05,307.4,150,118.39999999999998,307.4,0.0,141242,-6305.0,7670.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,132040.0,10593.0,1299862,9.61,13.4,-22.950000000000003,75,13.3,13.4,975,25300.0,300,351.55,353.6,300,127.25,353.0,0.0,191927,-4400.0,29262.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,64685.0,10556.0,706811,9.82,10.0,-17.15,825,10.0,10.15,1275,25350.0,300,398.75,400.6,150,130.8,397.3,0.0,18674,-2188.0,3981.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,127802.0,26167.0,892374,10.18,8.0,-12.3,150,7.9,8.0,1725,25400.0,300,446.15,448.15,300,133.85000000000002,444.6,0.0,51448,-5692.0,11622.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,62918.0,28367.0,563183,10.49,6.35,-9.1,150,6.3,6.35,675,25450.0,300,493.95,498.2,300,138.54999999999995,493.15,0.0,6052,-408.0,1410.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,185607.0,37376.0,969870,10.85,5.15,-6.949999999999999,675,5.1,5.2,600,25500.0,300,542.1,545.0,900,144.5,545.0,0.0,28773,-2190.0,25680.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,63572.0,21222.0,431179,11.2,4.15,-5.1,600,4.15,4.3,750,25550.0,75,590.75,597.1,75,140.95,590.25,0.0,1402,30.0,849.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,113914.0,23661.0,644874,0.0,3.6,-3.7499999999999996,1425,3.6,3.75,900,25600.0,150,639.85,646.65,75,144.09999999999997,639.15,0.0,3183,-835.0,3086.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,28343.0,-6818.0,356736,12.18,3.25,-2.75,1350,3.25,3.4,4425,25650.0,150,689.75,694.35,75,142.70000000000005,687.0,0.0,617,-48.0,390.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,110946.0,54240.0,658880,0.0,2.9,-2.0000000000000004,3075,2.9,3.0,1500,25700.0,75,738.8,744.0,150,145.95000000000005,739.2,0.0,1717,-249.0,2537.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,38350.0,10356.0,310282,0.0,2.75,-1.4000000000000004,1050,2.65,2.75,1950,25750.0,75,789.0,795.9,75,137.29999999999995,786.15,0.0,243,-20.0,259.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,97695.0,24534.0,731226,0.0,2.5,-1.0499999999999998,900,2.45,2.6,22275,25800.0,75,837.85,846.25,75,143.64999999999998,838.1,0.0,3376,1162.0,5248.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,26898.0,-4189.0,397333,0.0,2.3,-0.8000000000000003,900,2.3,2.4,1050,25850.0,75,885.3,985.1,75,141.0999999999999,885.3,0.0,149,-9.0,237.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,63971.0,17937.0,752846,0.0,2.05,-0.6500000000000004,1950,2.05,2.1,750,25900.0,75,935.05,949.0,75,141.35000000000002,933.7,0.0,236,-12.0,385.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,20096.0,3937.0,391527,0.0,1.95,-0.40000000000000013,450,2.0,2.15,900,25950.0,75,985.35,1150.95,1125,107.44999999999993,954.65,0.0,33,6.0,199.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,248468.0,74823.0,1102533,0.0,1.95,-0.2500000000000002,525,1.95,2.0,2175,26000.0,75,1038.6,1043.7,150,141.95000000000005,1041.0,0.0,4018,107.0,18162.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,26467.0,3371.0,161671,0.0,1.8,-0.09999999999999987,2100,1.65,1.8,2100,26050.0,75,1073.4,1103.4,75,110.35000000000002,1054.2,0.0,5,0.0,8.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,64597.0,2786.0,333025,0.0,1.7,0.050000000000000044,7425,1.6,1.65,900,26100.0,300,1133.25,1148.85,75,145.6500000000001,1134.2,0.0,84,-19.0,1151.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,20319.0,-3135.0,166330,0.0,1.5,0.0,2100,1.45,1.55,825,26150.0,1800,1054.2,1203.65,75,116.69999999999993,1122.05,0.0,5,-1.0,38.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,70341.0,11922.0,305851,17.67,1.45,-0.10000000000000009,825,1.45,1.5,1200,26200.0,75,1233.55,1249.4,75,141.14999999999986,1233.6,0.0,196,-92.0,673.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,17768.0,7840.0,94970,0.0,1.35,-0.04999999999999982,31350,1.3,1.35,975,26250.0,1800,1147.55,1303.0,75,71.89999999999986,1195.85,0.0,3,0.0,47.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,62424.0,12228.0,298096,18.27,1.25,0.0,74175,1.15,1.25,16575,26300.0,225,1309.6,1352.85,75,129.5999999999999,1325.85,0.0,40,-3.0,210.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,19893.0,1840.0,90605,0.0,1.2,0.050000000000000044,40725,1.05,1.2,750,26350.0,75,1371.65,1402.75,75,213.55000000000018,1304.15,0.0,33,-13.0,14.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,38639.0,1923.0,149146,19.42,1.1,-0.04999999999999982,3600,1.1,1.15,13200,26400.0,75,1411.75,1452.6,75,113.0,1380.0,0.0,11,-6.0,65.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,9033.0,3350.0,63860,19.79,1.05,-0.050000000000000044,150,1.0,1.05,6225,26450.0,75,1463.85,1622.95,1725,0.0,0.0,0.0,0,0.0,30.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,105716.0,18993.0,305431,20.35,1.05,-0.09999999999999987,18525,1.0,1.05,40275,26500.0,150,1536.6,1544.1,75,148.20000000000005,1537.4,0.0,658,-317.0,5090.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,3340.0,661.0,40200,21.01,1.1,0.050000000000000044,3825,1.0,1.1,1425,26550.0,75,1547.5,1655.5,75,0.0,0.0,0.0,0,0.0,17.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,20148.0,-3726.0,85933,21.46,1.05,0.0,7350,1.0,1.05,375,26600.0,75,1619.55,1794.45,1350,164.95000000000005,1631.95,0.0,10,-9.0,60.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,2732.0,679.0,42644,22.02,1.05,0.0,900,1.0,1.1,1500,26650.0,75,1645.55,1723.95,75,0.0,0.0,0.0,0,0.0,13.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,13952.0,1355.0,61513,22.32,0.95,-0.10000000000000009,1125,0.95,1.0,2400,26700.0,75,1591.2,1740.3,225,0.0,0.0,0.0,0,0.0,89.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,1996.0,667.0,25338,22.87,0.9,-0.09999999999999998,5025,0.9,0.95,900,26750.0,75,1737.55,1915.2,75,0.0,0.0,0.0,0,0.0,9.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,6060.0,616.0,53164,0.0,0.95,0.0,7275,0.9,0.95,1800,26800.0,75,1706.3,1862.1,75,0.0,0.0,0.0,0,0.0,46.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,1808.0,569.0,29697,23.67,0.85,-0.050000000000000044,10125,0.85,0.95,6600,26850.0,75,1872.55,2004.4,75,303.70000000000005,1808.0,0.0,1,0.0,16.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,2947.0,681.0,37612,0.0,0.85,-0.050000000000000044,7650,0.85,1.0,900,26900.0,75,1738.85,2074.5,75,0.0,0.0,0.0,0,0.0,25.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,1856.0,1131.0,26198,0.0,0.8,-0.09999999999999998,16875,0.8,0.9,1725,26950.0,75,1931.75,2076.1,75,0.0,0.0,0.0,0,0.0,13.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,65106.0,6990.0,136074,0.0,0.8,-0.04999999999999993,46050,0.8,0.85,9225,27000.0,375,2038.45,2046.15,75,152.80000000000018,2042.4,0.0,1541,-703.0,8079.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,1412.0,555.0,21149,0.0,0.75,-0.09999999999999998,14175,0.75,0.8,3525,27050.0,75,2045.2,2118.75,75,0.0,0.0,0.0,0,0.0,10.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,1941.0,321.0,25412,0.0,0.75,-0.050000000000000044,375,0.75,0.95,900,27100.0,1800,1988.4,2269.35,75,335.0,2050.0,0.0,1,0.0,9.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,2014.0,539.0,22854,0.0,0.75,0.050000000000000044,57225,0.65,0.75,1425,27150.0,75,2144.8,2244.3,75,0.0,0.0,0.0,0,0.0,16.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,2971.0,1181.0,28353,0.0,0.7,-0.050000000000000044,15300,0.7,0.75,1800,27200.0,75,2212.95,2282.4,75,0.0,0.0,0.0,0,0.0,34.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,478.0,32.0,3977,0.0,0.7,0.0,16125,0.65,0.75,1725,27250.0,75,2239.4,2335.65,75,30.0,2280.0,0.0,12,0.0,12.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,6197.0,4902.0,49389,0.0,0.6,-0.09999999999999998,190125,0.6,0.65,49575,27300.0,1800,2179.85,2451.45,75,152.9000000000001,2289.85,0.0,8,-5.0,13.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,2630.0,2092.0,18975,0.0,0.6,-0.09999999999999998,33975,0.6,0.65,1275,27350.0,75,2366.0,2415.95,75,0.0,0.0,0.0,0,0.0,8.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,17642.0,416.0,82667,28.64,0.65,0.050000000000000044,80925,0.6,0.65,13425,27400.0,75,2197.7,2478.7,75,163.8499999999999,2435.95,0.0,10,-7.0,157.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,9868.0,-2831.0,26672,34.0,0.55,-0.04999999999999993,213600,0.55,0.6,6450,28000.0,75,3028.2,3050.05,75,146.1500000000001,3031.1,0.0,788,-503.0,2940.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,7251.0,-712.0,34234,42.85,0.5,-0.050000000000000044,334875,0.5,0.55,25275,29000.0,75,4032.25,4045.0,75,144.3499999999999,4032.95,0.0,575,-275.0,5207.0,0,25-Sep-2025 15:30:00
NIFTY,24904.8,25-Sep-2025 15:30:00,0,10099.0,1783.0,69693,51.52,0.55,0.0,415500,0.5,0.55,183300,30000.0,75,4998.8,5055.15,75,157.64999999999964,5036.25,0.0,116,-63.0,506.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6125,124.9,130.55,4900,340.0,0,0.0,0.1,8575,0.0,0.0,0.0,0,0.0,41.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6125,104.75,110.9,6125,360.0,4900,0.1,0.2,4900,0.04999999999999999,0.15,0.0,51,8.0,381.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6125,94.55,100.55,4900,370.0,1225,0.05,0.15,23275,0.0,0.0,0.0,0,0.0,68.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,6125,85.3,90.65,6125,380.0,2450,0.1,0.15,20825,0.0,0.1,0.0,7,-1.0,150.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,6125,74.9,80.5,4900,390.0,0,0.0,0.05,12250,-0.05,0.05,0.0,15,-4.0,170.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,45.0,0.0,5,0.0,67.25,5.799999999999997,11025,65.7,69.55,1225,400.0,0,0.0,0.1,3675,-0.05,0.05,53.53,149,-51.0,295.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,172.0,-134.0,272,0.0,59.25,10.049999999999997,9800,57.15,59.3,1225,410.0,0,0.0,0.1,1225,-0.15,0.1,50.09,200,-6.0,285.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,144.0,-2.0,13,0.0,49.55,15.549999999999997,1225,48.4,49.9,1225,420.0,1225,0.1,0.2,1225,-0.19999999999999998,0.1,42.09,75,0.0,237.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,261.0,-25.0,40,0.0,39.2,15.100000000000001,2450,38.55,39.3,1225,430.0,13475,0.1,0.15,19600,-0.30000000000000004,0.1,34.11,340,-100.0,293.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,419.0,-56.0,154,0.0,29.4,14.499999999999998,2450,28.8,29.95,1225,440.0,25725,0.35,0.4,8575,-0.7499999999999999,0.4,33.37,914,-57.0,945.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,868.0,-97.0,1036,0.0,19.15,11.649999999999999,1225,19.15,19.9,3675,450.0,29400,0.8,0.85,3675,-3.2,0.8,0.0,2238,-140.0,630.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,1090.0,-725.0,6507,0.0,11.4,8.05,2450,10.9,11.6,2450,460.0,6125,2.5,2.6,4900,-7.050000000000001,2.6,0.0,2977,-30.0,809.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,1961.0,-126.0,11318,0.0,6.15,4.65,9800,6.0,6.2,24500,470.0,3675,7.1,7.4,1225,-10.35,7.35,0.0,991,86.0,365.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,1882.0,370.0,7202,32.6,2.9,2.2,3675,2.9,2.95,6125,480.0,2450,13.9,14.65,8575,-12.850000000000001,14.0,0.0,212,-48.0,83.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,963.0,209.0,2097,0.0,1.5,1.1,1225,1.45,1.55,9800,490.0,1225,22.3,23.25,1225,-13.549999999999997,22.85,0.0,77,-1.0,31.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,841.0,-41.0,1891,39.93,0.85,0.6,12250,0.8,0.9,29400,500.0,2450,30.65,32.55,1225,-14.700000000000003,32.05,37.91,174,-61.0,140.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,81.0,41.0,137,42.66,0.45,0.30000000000000004,2450,0.45,0.55,1225,510.0,6125,40.2,45.2,11025,-1.7000000000000028,43.0,57.65,4,-1.0,5.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,201.0,-11.0,289,0.0,0.25,0.1,2450,0.25,0.3,2450,520.0,2450,50.1,52.3,6125,-8.649999999999999,52.75,64.31,19,-14.0,39.0,0,25-Sep-2025 15:30:00
HINDZINC,467.95,25-Sep-2025 15:30:00,0,47.0,-1.0,2,0.0,0.05,-0.05,22050,0.05,0.25,2450,540.0,1225,70.15,75.35,6125,0.0,0.0,0.0,0,0.0,2.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,300.0,0,0.0,0.05,5700,0.0,0.0,0.0,0,0.0,24.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,14250,91.3,95.6,11400,310.0,0,0.0,0.05,2850,0.0,0.05,86.7,1,0.0,63.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,17100,81.5,85.8,11400,320.0,0,0.0,0.05,19950,0.0,0.05,77.25,4,0.0,151.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,325.0,0,0.0,2.85,11400,0.0,0.0,0.0,0,0.0,18.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,7.0,-1.0,3,0.0,75.9,-2.5999999999999943,11400,71.25,75.8,2850,330.0,0,0.0,0.05,2850,0.0,0.05,68.0,3,-2.0,197.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,14250,66.5,70.8,11400,335.0,0,0.0,0.05,5700,0.0,0.05,63.45,5,-1.0,54.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,50.0,0.0,1,0.0,65.0,5.649999999999999,2850,63.3,65.6,11400,340.0,0,0.0,0.1,156750,0.0,0.05,0.0,29,-23.0,214.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,29.0,0.0,0,0.0,0.0,0.0,14250,56.3,60.7,2850,345.0,0,0.0,0.1,122550,0.0,0.05,0.0,8,-7.0,135.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,186.0,-3.0,4,0.0,54.0,7.0,2850,54.0,55.6,11400,350.0,0,0.0,0.1,148200,0.05,0.1,0.0,74,-17.0,340.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,25650,47.05,50.6,11400,355.0,0,0.0,0.05,42750,0.0,0.05,0.0,32,-26.0,145.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,166.0,-4.0,5,0.0,45.5,8.700000000000003,2850,43.9,45.7,14250,360.0,0,0.0,0.05,91200,-0.05,0.05,0.0,448,-217.0,546.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,162.0,-5.0,6,0.0,39.85,7.850000000000001,2850,39.15,39.8,5700,365.0,401850,0.05,0.1,136800,-0.05,0.05,0.0,123,-63.0,383.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,456.0,-36.0,72,0.0,34.5,6.199999999999999,2850,34.3,34.8,5700,370.0,627000,0.05,0.1,550050,-0.04999999999999999,0.1,35.71,308,-59.0,1040.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,451.0,-2.0,6,0.0,28.25,6.149999999999999,8550,29.1,29.75,2850,375.0,666900,0.05,0.1,114000,-0.1,0.1,31.0,366,-105.0,746.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,534.0,-35.0,81,0.0,24.6,7.450000000000003,5700,24.1,24.75,2850,380.0,849300,0.1,0.15,17100,-0.19999999999999998,0.15,0.0,1665,-340.0,961.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,450.0,-59.0,364,0.0,19.6,7.100000000000001,5700,19.25,19.95,2850,385.0,96900,0.25,0.35,176700,-0.5,0.3,0.0,1775,-78.0,903.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,681.0,-95.0,983,0.0,14.85,6.5,5700,14.7,15.1,2850,390.0,82650,0.45,0.5,11400,-1.25,0.5,0.0,4783,-69.0,1091.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,398.0,-160.0,1954,0.0,10.35,5.1,2850,10.35,10.5,2850,395.0,39900,1.0,1.05,14250,-2.55,1.0,0.0,6895,145.0,1042.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,1378.0,-764.0,11276,21.95,6.6,3.55,17100,6.55,6.75,8550,400.0,31350,2.2,2.3,5700,-4.05,2.3,21.93,14078,165.0,1473.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,1358.0,-387.0,23444,22.72,3.9,2.2,17100,3.9,4.0,25650,405.0,2850,4.45,4.55,62700,-5.5,4.5,21.95,6433,213.0,742.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,3411.0,-110.0,24243,0.0,2.25,1.3,22800,2.2,2.3,162450,410.0,2850,7.7,7.9,2850,-6.35,7.9,23.26,2813,-82.0,1015.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,2806.0,263.0,10917,0.0,1.2,0.5499999999999999,8550,1.2,1.3,59850,415.0,2850,11.5,12.15,2850,-7.25,11.8,23.54,491,-63.0,410.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,2634.0,84.0,8467,0.0,0.75,0.25,54150,0.75,0.8,11400,420.0,5700,16.35,16.5,5700,-7.5,16.5,27.16,312,-49.0,394.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,790.0,-3.0,3515,0.0,0.5,0.15000000000000002,5700,0.5,0.55,31350,425.0,5700,20.8,21.55,5700,-7.649999999999999,21.05,26.42,63,4.0,174.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,1226.0,-41.0,3404,0.0,0.35,0.04999999999999999,210900,0.3,0.35,59850,430.0,5700,25.55,26.0,2850,-6.600000000000001,25.9,27.46,84,-25.0,225.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,382.0,-132.0,1160,0.0,0.3,0.09999999999999998,17100,0.25,0.3,96900,435.0,14250,29.35,33.85,14250,0.0,0.0,0.0,0,0.0,20.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,876.0,-59.0,1406,37.91,0.15,-0.05000000000000002,1316700,0.1,0.2,193800,440.0,2850,35.0,39.1,37050,3.8500000000000014,35.7,0.0,27,-2.0,149.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,123.0,-34.0,83,40.19,0.15,-0.05000000000000002,379050,0.1,0.15,37050,445.0,14250,39.3,43.75,14250,0.0,0.0,0.0,0,0.0,6.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,506.0,-78.0,329,0.0,0.15,0.0,826500,0.1,0.15,336300,450.0,2850,45.1,46.0,2850,-8.700000000000003,43.55,0.0,6,-3.0,73.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,601.0,-84.0,505,0.0,0.05,-0.05,1319550,0.05,0.1,88350,460.0,22800,54.5,56.95,22800,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,11.0,0.0,1,0.0,0.1,0.0,28500,0.05,0.1,71250,470.0,22800,64.25,67.0,22800,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,64.0,-14.0,29,0.0,0.05,0.0,96900,0.05,0.1,8550,480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BEL,403.65,25-Sep-2025 15:30:00,0,88.0,15.0,23,69.36,0.05,0.0,11400,0.05,0.1,190950,500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,875,14093.15,15085.45,875,40500.0,665,1.25,1.3,175,0.0,1.25,0.0,1413,-5.0,2058.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,12677.7,13425.55,875,42000.0,2800,1.7,2.25,455,-0.30000000000000004,1.7,0.0,264,40.0,3878.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,11314.1,11911.7,875,43500.0,245,1.85,2.75,3500,-0.6000000000000001,1.85,68.36,260,-110.0,730.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,9889.45,10390.1,875,45000.0,700,2.15,2.55,175,-0.3999999999999999,2.6,59.93,5104,1020.0,9529.0,0,25-Sep-2025 15:30:00
