Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,9218,1326,35359,0.0,417.05,63.69999999999999,35,415.0,417.95,140,59500.0,105,1128.0,1138.25,140,-180.79999999999995,1128.0,11.79,1844,159,1057,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,776,221,7267,0.0,379.0,59.25,140,380.15,383.95,140,59600.0,140,1190.65,1199.95,140,-289.79999999999995,1199.05,0.0,124,47,80,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,889,288,7308,10.94,351.0,53.69999999999999,455,350.0,353.55,140,59700.0,140,1258.95,1286.9,140,-176.79999999999995,1258.0,0.0,98,51,120,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1071,460,10565,0.0,323.75,51.25,35,321.0,323.7,140,59800.0,140,1327.75,1340.55,140,-231.3499999999999,1335.0,0.0,35,9,40,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,987,267,9675,0.0,293.15,42.849999999999966,140,292.95,296.0,175,59900.0,140,1400.7,1418.05,140,-307.04999999999995,1412.95,12.05,59,38,63,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,22158,847,75293,10.96,268.9,37.49999999999997,35,269.2,270.0,700,60000.0,140,1477.6,1489.7,140,-211.45000000000005,1477.0,11.91,2424,162,3529,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,934,376,9976,11.03,248.55,33.5,280,245.25,248.55,105,60100.0,140,1458.25,1684.85,140,0.0,0.0,0.0,0,0,38,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,929,350,8995,11.04,226.8,29.350000000000023,840,225.25,226.95,245,60200.0,140,1582.4,1704.45,140,0.0,0.0,0.0,0,0,22,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1537,921,10276,0.0,205.4,27.400000000000006,140,204.9,207.2,140,60300.0,140,1636.05,1813.7,140,-333.95000000000005,1742.05,0.0,2,0,16,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,507,507,2216,0.0,188.0,-149.64999999999998,35,188.0,190.15,140,60400.0,140,1743.65,1889.1,140,0.0,0.0,0.0,0,0,23,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,6126,343,22449,0.0,172.9,20.599999999999994,35,171.7,172.9,105,60500.0,140,1870.9,1884.4,140,-311.6999999999998,1884.15,12.43,43,5,62,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,569,336,5402,11.19,158.45,18.5,315,156.45,159.0,175,60600.0,140,1858.9,2068.65,140,0.0,0.0,0.0,0,0,20,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,218,218,4787,11.23,144.65,-158.4,140,142.85,144.75,70,60700.0,140,2031.55,2078.15,140,-270.4499999999998,2079.55,0.0,1,0,14,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,466,119,5838,11.3,132.8,14.000000000000014,140,132.05,132.8,105,60800.0,140,2074.4,2215.45,140,0.0,0.0,0.0,0,0,10,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,142,142,1344,0.0,120.75,-160.95,420,120.75,121.7,1015,60900.0,1750,2037.1,2391.8,875,0.0,0.0,0.0,0,0,13,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,12814,2638,35514,0.0,110.0,7.599999999999994,140,110.0,111.9,175,61000.0,35,2300.5,2323.85,35,-269.25,2297.05,12.43,332,249,658,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2722,2175,16048,0.0,102.05,7.3999999999999915,35,102.05,103.2,35,61100.0,875,2291.4,2561.75,875,0.0,0.0,0.0,0,0,6,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,419,419,1536,11.66,96.7,-155.39999999999998,35,93.5,96.9,175,61200.0,875,2381.75,2694.6,1750,0.0,0.0,0.0,0,0,11,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,271,155,5237,11.74,83.15,2.9000000000000057,175,83.4,90.05,175,61300.0,875,2472.5,2773.7,875,0.0,0.0,0.0,0,0,7,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,378,129,2815,11.75,78.3,1.7999999999999972,350,75.3,80.8,175,61400.0,875,2565.2,2880.8,1750,0.0,0.0,0.0,0,0,7,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,6158,1863,19414,0.0,73.55,1.8499999999999943,875,72.0,74.0,35,61500.0,875,2658.9,2935.65,245,0.0,0.0,0.0,0,0,22,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,305,305,612,0.0,64.0,-152.85,140,64.0,71.65,350,61600.0,175,2749.65,3045.2,875,0.0,0.0,0.0,0,0,10,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,324,324,620,0.0,61.05,-147.7,35,57.05,64.3,175,61700.0,875,2844.2,3127.1,875,0.0,0.0,0.0,0,0,8,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,179,179,759,12.15,59.4,-141.5,70,52.0,57.95,245,61800.0,875,2940.1,3290.65,875,0.0,0.0,0.0,0,0,10,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,84,84,350,12.24,55.0,-138.3,35,52.9,55.45,35,61900.0,875,3036.7,3680.85,875,0.0,0.0,0.0,0,0,9,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,16234,1906,34671,12.31,50.55,-1.6000000000000014,70,50.25,50.6,35,62000.0,35,3235.0,3266.6,35,-223.3499999999999,3241.35,0.0,165,100,1430,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,139,94,527,12.26,44.35,-5.799999999999997,700,44.4,47.6,35,62100.0,875,3226.25,3840.5,875,0.0,0.0,0.0,0,0,7,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,133,47,735,0.0,43.35,-2.8999999999999986,35,41.0,48.3,350,62200.0,875,3322.95,3824.25,875,0.0,0.0,0.0,0,0,6,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,197,54,1527,0.0,40.15,-4.149999999999999,140,40.15,44.1,70,62300.0,875,3420.45,3920.15,875,0.0,0.0,0.0,0,0,9,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,208,148,931,12.75,38.4,-3.950000000000003,350,35.1,39.0,560,62400.0,875,3516.4,3829.0,875,0.0,0.0,0.0,0,0,8,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3797,137,13729,12.8,35.05,-1.9500000000000028,35,35.05,37.0,70,62500.0,875,3613.5,3753.55,35,-243.9000000000001,3775.5,0.0,3,-1,14,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,112,106,769,13.1,35.45,-7.25,70,31.0,40.0,350,62600.0,875,3693.35,4001.1,875,0.0,0.0,0.0,0,0,13,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,70,38.45,67.4,455,62700.0,875,3766.65,4487.45,875,0.0,0.0,0.0,0,0,9,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,34.8,75.0,805,62800.0,35,3895.75,4683.7,875,0.0,0.0,0.0,0,0,6,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,70,31.4,54.0,455,62900.0,875,3942.5,4796.45,875,0.0,0.0,0.0,0,0,9,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,11897,3331,21626,0.0,24.8,-4.5,175,24.95,26.95,315,63000.0,35,4195.0,4241.3,35,-216.25,4210.0,16.45,166,132,1328,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,391,391,2901,13.54,24.55,2.5500000000000007,70,25.0,26.0,595,63100.0,875,4160.25,4731.3,1750,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,14,0,36,13.83,24.9,-90.30000000000001,35,18.6,27.4,560,63200.0,875,4211.2,5081.7,875,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1975,884,8131,0.0,19.2,-3.3000000000000007,735,19.1,19.95,70,63500.0,35,4674.1,4736.75,35,-205.94999999999982,4711.0,18.14,2,-1,84,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3484,206,8537,0.0,15.7,-1.4499999999999993,35,15.2,15.85,175,64000.0,35,5117.55,5232.85,35,-306.0,5256.3,0.0,3,2,72,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,986,473,3141,15.31,12.15,-3.4499999999999993,175,12.2,13.55,525,64500.0,875,5571.75,6251.25,875,0.0,0.0,0.0,0,0,27,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,4830,474,5978,16.12,10.6,-2.0,1120,10.6,10.95,175,65000.0,35,6104.65,6260.95,35,-201.0,6209.25,0.0,42,-24,906,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3650,673,5053,16.99,9.2,-1.3500000000000014,175,9.35,9.75,420,65500.0,875,6415.75,7279.85,875,0.0,0.0,0.0,0,0,2,0,29-Oct-2025 15:30:00
