Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,22904.6,21-Feb-2025 09:57:16,0,11115,5549,29153,15.44,1.85,-0.5,89100,1.85,1.9,54975,23950.0,600,1074.0,1082.0,600,0.0,0.0,0.0,0,0,226,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,137174,13954,122403,15.9,1.85,-0.25,140625,1.8,1.85,217725,24000.0,75,1127.7,1130.2,150,73.75,1131.55,22.39,388,5,20322,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,11003,2362,13848,16.28,1.7,-0.10000000000000009,52125,1.65,1.7,34650,24050.0,75,1173.5,1178.7,225,24.75,1131.75,0.0,4,0,287,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,37345,4733,45543,16.7,1.55,0.0,140100,1.5,1.55,97425,24100.0,150,1223.25,1228.5,300,64.34999999999991,1216.0,0.0,11,-5,1440,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,6924,2025,10151,17.15,1.5,0.0,48450,1.45,1.5,40275,24150.0,1125,1213.3,1335.05,1125,0.0,0.0,0.0,0,0,1830,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,29177,-52,23782,17.67,1.35,-0.09999999999999987,173325,1.35,1.4,171075,24200.0,225,1323.55,1331.95,3975,82.95000000000005,1338.8,0.0,7,1,3859,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,6203,400,8011,18.17,1.35,0.0,50400,1.3,1.35,47700,24250.0,150,1375.05,1379.5,75,36.049999999999955,1337.1,0.0,20,0,130,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,25398,2894,20224,18.75,1.35,-0.04999999999999982,106650,1.3,1.35,136650,24300.0,1125,1411.65,1445.2,1200,0.0,0.0,0.0,0,0,1449,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,4984,1468,5126,19.24,1.35,0.050000000000000044,34800,1.3,1.35,31800,24350.0,1125,1433.75,1527.25,1125,0.0,0.0,0.0,0,0,106,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,11017,1939,8632,19.81,1.25,-0.050000000000000044,59100,1.25,1.3,66375,24400.0,75,1520.9,1527.95,150,62.5,1514.25,0.0,54,0,1932,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,4167,1799,6129,20.28,1.3,0.0,34650,1.25,1.3,37800,24450.0,75,1525.6,1623.8,1200,0.0,0.0,0.0,0,0,63,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,112072,8332,66629,20.85,1.15,-0.10000000000000009,500625,1.15,1.2,382050,24500.0,75,1623.05,1629.8,150,82.54999999999995,1634.2,0.0,102,-20,12557,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,3458,976,4845,21.21,1.2,0.0,39300,1.15,1.2,29700,24550.0,1125,1436.5,1748.3,1200,0.0,0.0,0.0,0,0,60,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,9533,1600,9619,21.65,1.2,0.0,27000,1.15,1.2,30750,24600.0,225,1722.55,1733.0,225,73.40000000000009,1728.4,0.0,14,-7,1122,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,1970,347,2563,22.2,1.15,0.0,19200,1.1,1.15,24375,24650.0,1125,1617.8,1836.15,1125,0.0,0.0,0.0,0,0,56,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,8948,1295,7077,22.74,1.15,-0.050000000000000044,41850,1.1,1.15,48825,24700.0,75,1821.25,1828.05,75,23.5,1781.5,0.0,1,0,581,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,4903,3104,9727,0.0,1.1,-0.04999999999999982,34800,1.05,1.1,112950,24750.0,1125,1832.4,1926.6,1125,0.0,0.0,0.0,0,0,92,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,24291,3989,15453,23.71,1.1,-0.04999999999999982,87975,1.05,1.1,102825,24800.0,150,1923.8,1930.45,450,75.75,1931.0,0.0,7,-4,519,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,1373,719,2697,24.81,1.1,-0.04999999999999982,17625,1.05,1.1,11250,24850.0,1125,1923.75,2025.15,1125,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,3774,763,4021,24.65,1.1,-0.04999999999999982,28425,1.05,1.1,36450,24900.0,75,2013.1,2042.75,1125,0.0,0.0,0.0,0,0,124,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,867,84,1651,25.43,1.1,0.0,11400,1.05,1.1,10875,24950.0,1125,2014.8,2147.8,1125,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,70402,-712,39901,25.56,1.0,-0.10000000000000009,289125,1.0,1.05,367050,25000.0,75,2123.2,2128.25,75,71.0,2125.0,0.0,314,-47,14406,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,4067,3002,7467,26.23,0.95,-0.15000000000000013,105825,0.95,1.0,175950,25050.0,1125,2116.0,2233.8,1125,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,4114,7,7732,26.61,1.0,-0.050000000000000044,76350,0.95,1.0,94725,25100.0,1200,2206.25,2243.1,75,0.0,0.0,0.0,0,0,127,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,521,148,942,27.12,1.05,-0.050000000000000044,5475,1.0,1.05,6525,25150.0,1125,2218.4,2344.15,1125,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,5300,1189,10033,27.64,1.0,-0.10000000000000009,73575,0.95,1.0,150000,25200.0,1125,2302.4,2344.75,375,0.0,0.0,0.0,0,0,486,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,367,37,977,28.3,1.0,-0.1499999999999999,1950,1.0,1.05,6600,25250.0,1125,2036.95,2439.05,1125,0.0,0.0,0.0,0,0,13,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,3272,1379,5181,28.82,0.95,-0.19999999999999996,96000,0.9,0.95,18000,25300.0,1200,2408.3,2441.15,75,0.0,0.0,0.0,0,0,162,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,328,85,523,0.0,1.0,-0.10000000000000009,6600,0.95,1.0,3450,25350.0,1125,2423.1,2528.2,1125,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,2202,301,3444,29.68,0.95,-0.19999999999999996,7050,0.95,1.0,53325,25400.0,1125,2510.6,2536.15,75,0.0,0.0,0.0,0,0,202,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,288,53,172,0.0,1.0,-0.10000000000000009,1050,0.95,1.0,975,25450.0,1125,2513.1,2640.0,1125,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,22459,1343,15701,30.69,0.95,-0.19999999999999996,258900,0.9,0.95,195450,25500.0,150,2619.25,2625.8,75,81.5,2635.15,0.0,82,-2,4409,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,366,78,296,0.0,0.95,-0.19999999999999996,4200,0.95,1.0,3525,25550.0,1125,2307.9,2841.0,1125,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,1800,9,1220,31.69,0.9,-0.15000000000000002,30375,0.9,0.95,41325,25600.0,1200,2710.5,2741.9,150,0.0,0.0,0.0,0,0,324,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,210,59,270,0.0,1.0,-0.1499999999999999,825,0.9,1.0,4275,25650.0,1125,2719.2,2828.45,1125,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,767,93,518,0.0,0.95,-0.15000000000000013,6300,0.9,0.95,8625,25700.0,150,2820.75,2832.05,75,53.80000000000018,2816.8,0.0,11,-4,322,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,352,53,256,33.52,0.95,-0.10000000000000009,8850,0.95,1.0,9825,25750.0,1125,2812.1,2934.6,1125,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,1511,162,949,33.5,0.95,-0.15000000000000013,12000,0.9,0.95,11400,25800.0,1125,2876.35,2958.65,1125,0.0,0.0,0.0,0,0,282,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,411,127,358,33.6,0.95,-0.25,1575,0.95,1.0,13050,25850.0,1125,2911.8,3040.4,1125,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,1589,47,315,34.66,0.95,-0.15000000000000013,7800,0.9,0.95,15000,25900.0,1125,2634.5,3087.3,1125,0.0,0.0,0.0,0,0,89,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,295,90,330,35.15,1.0,-0.050000000000000044,5400,0.95,1.0,19050,25950.0,1125,2812.35,3135.35,1125,0.0,0.0,0.0,0,0,4,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,36781,6140,16113,35.63,0.9,-0.20000000000000007,716775,0.85,0.9,612975,26000.0,75,3118.5,3124.8,150,82.40000000000009,3134.85,0.0,113,-79,11406,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,484,54,345,0.0,0.95,-0.15000000000000013,3975,0.9,0.95,5850,26050.0,1125,3110.95,3234.4,1125,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,687,248,1731,36.6,0.95,-0.10000000000000009,11550,0.9,0.95,11250,26100.0,1125,3137.4,3280.9,1125,0.0,0.0,0.0,0,0,82,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,262,129,1333,37.27,0.9,-0.20000000000000007,12000,0.9,0.95,4725,26150.0,1125,3221.6,3339.8,750,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,1143,240,1432,37.57,0.9,-0.20000000000000007,14100,0.9,0.95,6900,26200.0,1125,3259.55,3383.75,1125,0.0,0.0,0.0,0,0,388,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,549,293,1009,38.23,0.95,-0.10000000000000009,9825,0.9,0.95,2400,26250.0,1125,3324.05,3440.65,1125,0.0,0.0,0.0,0,0,12,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,8065,467,2687,38.71,0.95,-0.19999999999999996,68400,0.9,0.95,65250,26300.0,1125,3382.15,3475.35,1125,0.0,0.0,0.0,0,0,96,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,281,74,509,39.0,0.95,-0.10000000000000009,8850,0.9,0.95,3675,26350.0,1125,3422.4,3536.9,1125,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,7903,371,1305,39.27,0.95,-0.15000000000000013,51075,0.9,0.95,36225,26400.0,1125,3475.15,3575.9,750,0.0,0.0,0.0,0,0,29,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,1053,261,1404,39.74,0.9,-0.15000000000000002,17700,0.9,0.95,30750,26450.0,1125,3531.55,3622.2,1125,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
NIFTY,22904.6,21-Feb-2025 09:57:16,0,169852,10107,45722,40.42,0.9,-0.20000000000000007,1359900,0.85,0.9,1086750,26500.0,750,3620.0,3624.55,75,77.0,3630.35,0.0,76,-21,5274,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,4,0,0,0.0,0.0,0.0,450,8402.25,8694.35,750,40500.0,12780,1.2,1.25,32280,-0.15000000000000013,1.2,51.61,6830,-148,23458,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,140,-4,6,0.0,8107.1,-359.1999999999989,540,7934.8,8085.6,150,41000.0,1980,1.3,1.35,4170,-0.09999999999999987,1.35,48.81,1650,-337,9926,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,7416.25,7676.45,450,41500.0,1560,1.3,1.35,3450,-0.1499999999999999,1.3,46.01,1640,-12,3217,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,158,0,0,0.0,0.0,0.0,450,6933.25,7189.95,450,42000.0,3510,1.5,1.6,1110,-0.10000000000000009,1.5,42.92,2514,-53,11380,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,6417.05,6690.2,450,42500.0,210,1.65,1.75,3150,-0.050000000000000044,1.65,40.28,1051,-143,6387,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,317,0,0,0.0,0.0,0.0,450,5969.6,6168.4,450,43000.0,2970,1.9,1.95,2550,-0.09999999999999987,1.95,37.95,7730,2311,14036,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,5089.55,6668.9,450,43100.0,150,1.9,2.3,150,0.20000000000000018,2.5,38.6,131,4,324,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4995.2,6456.55,450,43200.0,150,1.8,2.25,210,0.44999999999999996,2.25,37.08,173,21,230,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4913.6,6466.55,450,43300.0,300,1.65,2.0,120,0.10000000000000009,2.1,0.0,184,43,217,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4824.55,6356.45,450,43400.0,240,2.0,2.25,60,0.30000000000000004,2.0,0.0,416,130,616,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,10,0,0,0.0,0.0,0.0,450,5418.4,5687.45,450,43500.0,1170,2.1,2.15,2010,0.050000000000000266,2.1,35.31,4837,1219,4068,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,5340.7,5591.1,450,43600.0,90,1.8,2.4,480,0.09999999999999987,2.05,0.0,67,36,874,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,5243.9,5490.9,450,43700.0,150,1.9,2.5,90,0.04999999999999982,2.05,0.0,141,48,347,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,5109.6,5391.4,450,43800.0,1950,1.85,2.45,180,0.5,2.6,0.0,72,39,576,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,5045.3,5290.9,450,43900.0,60,2.1,2.5,240,-0.20000000000000018,2.15,0.0,322,79,765,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,860,0,3,0.0,5060.05,-387.64999999999964,30,5054.85,5083.3,150,44000.0,1830,2.15,2.2,1800,-0.04999999999999982,2.2,32.28,5273,290,15175,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4842.65,5091.0,450,44100.0,330,2.25,2.65,90,-0.04999999999999982,2.25,32.59,347,27,394,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4739.3,4991.05,450,44200.0,60,2.35,2.55,420,0.09999999999999964,2.55,0.0,313,31,307,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4646.05,4891.15,450,44300.0,60,2.45,2.65,300,-0.25,2.45,0.0,510,-77,523,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4516.65,4792.0,450,44400.0,900,2.55,2.65,120,-0.10000000000000009,2.65,0.0,993,25,2291,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,13,0,0,0.0,0.0,0.0,450,4424.7,4738.7,450,44500.0,780,2.6,2.65,3360,0.20000000000000018,2.6,29.99,14002,668,10833,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4324.4,4590.5,450,44600.0,90,2.55,2.75,210,-0.050000000000000266,2.65,0.0,534,-30,821,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4226.85,4537.95,450,44700.0,180,2.8,2.9,240,0.04999999999999982,2.8,0.0,730,-77,602,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4118.65,4403.75,450,44800.0,300,2.65,2.9,60,-0.19999999999999973,2.6,28.91,598,40,1111,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,4051.15,4303.4,450,44900.0,930,2.95,3.05,270,-0.09999999999999964,2.95,28.99,866,194,1053,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,2169,-5,13,0.0,4081.7,-396.6999999999998,150,4070.0,4083.75,30,45000.0,3270,2.9,2.95,1770,-0.1499999999999999,2.9,27.92,19234,-1815,39807,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,3852.1,4104.2,450,45100.0,1320,3.15,3.25,510,-0.10000000000000009,3.15,27.66,849,-127,960,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,3728.45,4006.95,450,45200.0,990,3.0,3.35,180,0.0,3.25,26.75,701,-126,1888,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,3654.95,3907.65,450,45300.0,420,3.55,3.6,300,0.09999999999999964,3.55,26.79,2027,-97,1933,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,3524.95,3802.05,450,45400.0,390,3.75,3.8,510,0.050000000000000266,3.7,25.58,977,-105,2102,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,46,0,0,0.0,0.0,0.0,30,3558.4,3607.65,210,45500.0,4440,3.8,3.85,5640,0.0,3.85,25.51,21441,1600,23336,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,3330.1,3607.05,450,45600.0,960,4.2,4.3,720,-0.04999999999999982,4.25,25.46,1538,-58,1696,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,3236.7,3487.2,450,45700.0,1200,4.55,4.65,870,0.09999999999999964,4.55,24.9,1132,25,1808,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,3131.5,3387.5,450,45800.0,360,4.85,4.95,1140,0.20000000000000018,4.9,24.13,6355,-104,3548,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,5,0,0,0.0,0.0,0.0,450,3030.05,3300.15,540,45900.0,510,5.45,5.5,510,0.25,5.45,24.04,3406,3,2069,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,2624,-247,299,0.0,3054.15,-426.7999999999997,60,3069.35,3098.65,60,46000.0,6240,5.9,5.95,1620,0.5,5.95,23.6,50451,-2722,48950,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,2834.6,3097.5,450,46100.0,630,6.7,6.8,780,0.6499999999999995,6.85,23.24,5147,-101,1660,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,4,0,0,0.0,0.0,0.0,450,2735.2,2970.4,450,46200.0,1650,7.4,7.5,1590,0.7999999999999998,7.55,23.04,10825,-461,4191,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,2636.25,2907.6,450,46300.0,2220,8.2,8.3,960,0.9500000000000002,8.25,22.51,22032,2776,8233,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,3,0,0,0.0,0.0,0.0,480,2540.45,2843.15,450,46400.0,1740,9.25,9.4,480,1.1500000000000004,9.5,22.23,10978,-994,3751,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,333,0,0,0.0,0.0,0.0,30,2561.15,2607.95,210,46500.0,600,10.35,10.4,1890,1.4000000000000004,10.35,21.84,46281,4997,28440,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,6,0,0,0.0,0.0,0.0,450,2347.1,2576.35,30,46600.0,2250,11.85,12.0,360,1.6999999999999993,11.85,21.66,9435,442,3343,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,8,0,0,0.0,0.0,0.0,480,2271.5,2529.4,450,46700.0,870,13.35,13.55,1200,2.1499999999999986,13.45,21.54,11456,214,6466,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,153,0,0,0.0,0.0,0.0,450,2165.3,2303.15,30,46800.0,240,15.2,15.35,810,2.6500000000000004,15.25,21.04,13745,1747,8305,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,284,-62,82,0.0,2192.8,-393.4499999999998,90,2171.6,2204.5,150,46900.0,150,17.8,17.9,690,3.8500000000000014,18.3,20.7,15207,2151,5477,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,989,-7,241,23.01,2090.0,-392.5999999999999,60,2090.95,2101.15,60,47000.0,1230,20.4,20.5,1080,4.199999999999999,20.4,20.47,84366,420,56643,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,261,-2,3,0.0,1979.5,-574.1500000000001,180,1977.1,2008.3,30,47100.0,150,23.55,23.65,420,5.550000000000001,23.6,20.2,19580,1616,7309,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,127,-2,3,0.0,1965.95,-364.2499999999998,660,1858.0,1912.25,30,47200.0,1020,27.1,27.25,150,6.399999999999999,27.15,19.94,15986,288,5466,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,186,0,1,0.0,2043.1,-312.5,150,1794.65,1811.95,30,47300.0,420,31.25,31.4,90,7.75,31.75,19.76,15841,-192,4468,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,245,0,1,0.0,1763.05,-339.2500000000002,240,1693.1,1717.1,30,47400.0,210,36.5,36.7,90,9.149999999999999,36.25,19.47,13709,-838,3796,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,814,15,130,19.29,1614.85,-374.8000000000002,60,1613.45,1623.55,30,47500.0,30,42.3,42.45,270,11.550000000000004,42.45,19.12,61137,829,46322,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,165,0,3,0.0,1513.6,-351.4000000000001,240,1515.35,1535.05,30,47600.0,240,49.35,49.55,150,13.649999999999999,49.3,18.98,18872,-468,3989,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,318,-2,19,0.0,1430.95,-398.0,30,1430.95,1444.2,150,47700.0,210,57.15,57.4,210,17.050000000000004,57.45,18.65,19768,1741,6098,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,298,-1,15,19.97,1340.0,-373.79999999999995,30,1338.5,1350.65,60,47800.0,120,66.55,66.8,30,20.050000000000004,66.7,18.47,34712,4726,13761,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,251,-1,27,0.0,1238.0,-367.1500000000001,90,1246.35,1259.75,30,47900.0,180,78.05,78.4,60,24.1,77.75,18.36,20621,-187,5302,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,6178,-91,1974,19.71,1153.45,-367.25,60,1168.5,1174.65,30,48000.0,30,90.4,90.6,120,28.650000000000006,90.45,18.09,87260,4283,51365,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,590,57,205,0.0,1080.0,-351.25,150,1083.6,1087.2,120,48100.0,30,105.75,106.05,30,34.14999999999999,105.55,17.91,21474,761,6674,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,701,97,357,19.07,998.3,-359.29999999999995,30,1003.75,1007.2,120,48200.0,30,122.25,122.65,30,40.05,122.5,17.72,32189,1693,7280,0,21-Feb-2025 09:57:16
BANKNIFTY,49224.1,21-Feb-2025 09:57:16,0,987,-950,1760,0.0,917.85,-336.80000000000007,120,925.2,927.4,60,48300.0,30,141.85,142.25,30,47.20000000000002,141.8,17.6,34869,3631,10971,0,21-Feb-2025 09:57:16
