Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,7528,225,11653,23.76,14.95,-2.75,450,14.35,15.7,300,54700.0,15,5113.5,5289.5,15,0.0,0.0,0.0,0,0,556,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,7073,564,13431,24.0,14.45,-2.8500000000000014,120,13.25,15.4,120,54800.0,300,5147.3,5432.9,375,0.0,0.0,0.0,0,0,555,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,9871,425,7035,24.12,13.65,-3.0999999999999996,15,13.0,14.75,300,54900.0,15,5308.4,5488.55,15,0.0,0.0,0.0,0,0,447,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,129065,2359,132109,24.2,12.2,-3.1000000000000014,645,12.2,12.95,600,55000.0,15,5459.1,5516.35,15,-585.1999999999998,5520.2,36.14,347,-159,32092,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,8163,1570,16194,24.75,13.0,-3.1999999999999993,300,11.55,13.45,30,55100.0,750,5422.65,5812.35,750,0.0,0.0,0.0,0,0,5,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,8278,364,20783,24.89,12.8,-3.1499999999999986,75,12.2,13.45,450,55200.0,375,5567.1,5824.95,375,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,5781,807,6798,0.0,12.35,-3.25,150,12.05,13.05,300,55300.0,375,5671.15,5926.45,375,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,7712,2836,17036,25.56,12.1,-3.25,150,11.4,12.5,450,55400.0,375,5766.45,6116.45,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,29898,276,55560,25.71,11.35,-2.8000000000000007,90,11.35,11.9,150,55500.0,135,5963.25,6039.15,45,-578.6000000000004,6021.4,38.74,763,-425,1535,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,5871,1144,18265,26.08,11.0,-3.6500000000000004,240,11.0,12.0,225,55600.0,375,5968.75,6221.1,375,0.0,0.0,0.0,0,0,445,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,6248,1190,17673,26.46,11.55,-2.8999999999999986,900,10.1,12.2,150,55700.0,375,6039.8,6390.15,375,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,7747,87,6922,26.84,11.65,-2.3499999999999996,900,10.4,11.65,45,55800.0,375,6138.35,6489.25,375,0.0,0.0,0.0,0,0,8,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,5938,626,10332,26.92,10.45,-3.4000000000000004,900,10.25,14.8,300,55900.0,375,6248.95,6521.55,375,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,72816,-2280,80427,26.94,10.15,-2.299999999999999,120,9.85,10.9,780,56000.0,15,6466.1,6508.1,15,-549.1000000000004,6485.0,38.17,372,309,3257,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,4897,660,7488,27.75,10.4,-2.5999999999999996,360,10.5,11.5,30,56100.0,750,6396.3,6737.7,375,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,4591,534,7068,27.79,10.9,-2.4000000000000004,900,9.7,11.0,240,56200.0,375,6551.3,6836.5,375,0.0,0.0,0.0,0,0,9,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,6133,1033,8711,28.05,9.25,-3.4499999999999993,900,9.2,11.8,120,56300.0,300,6641.9,6921.6,375,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,4636,164,3963,28.47,9.5,-3.3499999999999996,165,9.5,12.0,120,56400.0,300,6430.75,7400.15,120,0.0,0.0,0.0,0,0,10,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,24367,-1746,50932,0.0,9.75,-2.1999999999999993,105,9.05,10.0,1650,56500.0,30,6957.2,7029.0,30,-635.0,6950.0,36.73,14,-9,145,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,9510,1526,20333,28.95,8.75,-3.5999999999999996,855,8.7,12.6,300,56600.0,750,6885.2,7227.1,375,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,74863,-3719,64937,29.79,8.6,-1.9000000000000004,90,8.4,9.2,90,57000.0,75,7448.15,7521.15,15,-502.3000000000002,7577.7,50.11,16,-5,1072,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,34025,5744,51223,31.31,8.95,-1.3500000000000014,120,8.5,8.8,300,57500.0,375,7880.5,8073.4,15,0.0,0.0,0.0,0,0,33,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,60662,15856,79758,32.9,8.2,-1.25,15,8.25,8.45,675,58000.0,15,8451.45,8507.8,15,-540.0,8490.0,47.88,47,33,1269,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,49762,16503,60580,34.17,7.8,-1.2000000000000002,270,7.8,8.15,300,58500.0,375,8878.35,9125.55,375,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,74219,4944,50819,0.0,7.3,-1.1000000000000005,105,7.3,7.75,9000,59000.0,15,9379.9,9629.8,15,0.0,0.0,0.0,0,0,19,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,45277,4903,28719,36.82,7.2,-0.9500000000000002,90,7.05,7.2,2025,59500.0,375,9839.9,10117.95,375,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,122660,-7013,92577,37.99,6.6,-0.9500000000000002,2070,6.6,6.7,600,60000.0,45,10429.8,10486.35,15,-574.2999999999993,10470.0,54.5,6,-2,5168,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,61034,-1814,38384,39.03,6.05,-1.0499999999999998,1365,5.95,6.05,435,60500.0,15,10896.65,11014.5,15,0.0,0.0,0.0,0,0,10,0,16-Jan-2025 15:30:00
BANKNIFTY,49278.7,16-Jan-2025 15:30:00,0,340004,-6412,197328,39.89,5.35,-1.5,1665,5.3,5.35,2985,61000.0,300,11423.75,11488.1,30,-616.8999999999996,11448.15,55.89,25,-8,228,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12125,62.5,72.1,97000,160.0,16975,0.05,1.7,7275,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7275,52.5,55.05,14550,170.0,14550,0.1,0.35,2425,-0.35000000000000003,0.3,75.94,45,-38,22,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7275,47.2,49.9,14550,175.0,65475,0.05,0.45,4850,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,12125,43.1,45.05,12125,180.0,4850,0.45,0.5,4850,-0.35000000000000003,0.45,67.59,47,-18,114,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,3,1,2,0.0,39.45,8.950000000000003,2425,38.7,40.2,4850,185.0,14550,0.6,0.7,2425,-0.4999999999999999,0.65,65.58,28,-5,89,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,55,0,8,0.0,33.5,9.149999999999999,9700,34.2,35.25,9700,190.0,4850,0.75,0.85,4850,-0.7000000000000001,0.85,62.24,134,-26,213,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,12,0,7,40.87,31.45,10.099999999999998,7275,29.55,30.65,4850,195.0,7275,1.1,1.35,2425,-0.9500000000000002,1.15,59.4,85,-39,77,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,106,-7,89,0.0,25.25,8.25,14550,25.05,26.0,19400,200.0,9700,1.55,1.65,14550,-1.5500000000000003,1.65,57.64,584,-70,480,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,149,-15,42,44.79,22.5,8.9,4850,20.8,21.55,4850,205.0,4850,2.25,2.4,4850,-2.0500000000000003,2.4,56.05,357,-66,286,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,383,-138,591,32.34,17.1,6.750000000000002,2425,16.75,17.2,2425,210.0,7275,3.2,3.35,7275,-2.8499999999999996,3.25,54.18,950,-60,674,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,237,-40,339,36.2,13.45,5.749999999999999,2425,13.2,13.65,4850,215.0,4850,4.6,4.7,2425,-3.6999999999999993,4.65,53.76,456,39,219,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,873,-35,1513,38.31,10.3,4.750000000000001,2425,10.1,10.35,2425,220.0,2425,6.35,6.6,4850,-4.85,6.5,53.74,1021,322,544,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,442,138,2321,40.42,7.8,3.8,4850,7.8,7.95,4850,225.0,2425,8.9,9.4,2425,-5.550000000000001,9.1,55.62,396,56,163,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,664,1,2379,42.08,5.8,2.8,2425,5.7,5.9,9700,230.0,2425,11.85,12.85,4850,-6.650000000000002,11.95,56.54,255,21,237,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,279,-24,545,43.51,4.25,2.05,7275,4.25,4.35,4850,235.0,2425,14.85,15.85,4850,-7.500000000000002,15.35,58.49,53,-7,171,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,1117,50,1471,45.3,3.15,1.5999999999999999,12125,3.1,3.25,7275,240.0,2425,18.8,19.5,4850,-8.100000000000001,19.15,60.98,128,42,330,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,431,-41,616,46.73,2.3,1.0999999999999999,2425,2.3,2.4,9700,245.0,2425,22.9,23.65,2425,-8.75,23.1,62.86,11,0,94,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,964,-15,992,48.8,1.75,0.8,12125,1.7,1.8,38800,250.0,4850,27.15,28.15,2425,-8.8,27.8,68.65,13,-6,197,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,363,6,178,50.88,1.35,0.55,7275,1.3,1.4,12125,255.0,4850,31.75,32.65,2425,-10.100000000000001,31.35,64.71,4,0,54,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,938,16,388,52.87,1.05,0.4,16975,1.0,1.1,14550,260.0,2425,36.5,37.4,2425,-7.700000000000003,35.55,63.91,12,-1,139,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,187,-19,110,55.2,0.85,0.29999999999999993,7275,0.75,0.85,2425,265.0,2425,41.3,42.25,2425,5.399999999999999,41.8,81.47,8,-7,21,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,514,5,177,56.62,0.65,0.25,19400,0.55,0.7,2425,270.0,2425,46.0,47.15,2425,2.6499999999999986,45.55,75.62,1,0,45,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,104,-18,41,59.11,0.55,0.20000000000000007,7275,0.45,0.55,2425,275.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,288,3,18,59.73,0.4,0.2,4850,0.35,0.45,7275,280.0,2425,55.95,56.9,2425,-11.649999999999999,55.6,87.07,3,0,28,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,47,-2,4,62.25,0.35,0.0,2425,0.3,0.4,2425,285.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HUDCO,225.5,16-Jan-2025 15:30:00,0,207,0,15,60.48,0.2,-0.09999999999999998,4850,0.2,0.3,2425,290.0,2425,65.55,67.45,7275,0.0,0.0,0.0,0,0,4,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,207500,26.05,29.05,24900,75.0,0,0.0,0.7,24900,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12450,22.2,23.5,24900,80.0,12450,0.05,0.15,8300,-0.09999999999999999,0.05,58.53,4,-1,17,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12450,19.7,21.8,24900,82.5,4150,0.05,1.0,12450,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12450,17.3,18.6,24900,85.0,4150,0.2,0.25,16600,-0.3,0.2,58.12,53,-8,127,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12450,15.15,16.25,20750,87.5,12450,0.25,0.35,4150,-0.39999999999999997,0.3,0.0,36,-4,60,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,30,0,1,43.87,13.15,3.5,4150,13.45,13.9,20750,90.0,107900,0.4,0.5,33200,-0.6500000000000001,0.45,0.0,251,34,259,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,19,-1,6,49.75,11.1,3.5999999999999996,12450,10.45,11.6,24900,92.5,16600,0.6,0.75,16600,-1.0,0.7,49.85,111,-32,70,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,121,-5,52,51.41,9.15,4.0,8300,9.0,9.3,8300,95.0,29050,0.95,1.1,24900,-1.4500000000000002,1.0,0.0,453,37,261,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,147,-17,190,49.53,7.2,3.5500000000000003,33200,6.8,7.55,37350,97.5,20750,1.5,1.65,16600,-2.05,1.55,46.84,500,55,332,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,412,-135,1423,48.44,5.5,2.95,29050,5.4,5.55,4150,100.0,8300,2.35,2.5,33200,-2.5500000000000003,2.4,46.88,1078,-56,720,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,172,13,685,47.52,4.05,2.3,8300,3.95,4.1,8300,102.5,8300,3.3,3.5,8300,-3.0999999999999996,3.45,44.92,193,20,142,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,461,20,1337,47.16,2.85,1.6500000000000001,16600,2.8,2.95,16600,105.0,4150,4.65,4.85,4150,-3.750000000000001,4.8,45.29,192,40,375,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,236,10,199,46.14,1.95,1.1,16600,1.9,2.05,4150,107.5,24900,6.05,6.7,8300,-4.1000000000000005,6.45,46.3,27,-9,105,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,743,72,1111,47.64,1.4,0.7999999999999999,41500,1.35,1.45,24900,110.0,4150,7.95,8.4,4150,-4.25,8.25,45.62,8,2,248,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,246,-11,82,49.08,1.0,0.5,8300,0.95,1.05,12450,112.5,24900,10.0,10.9,12450,0.0,0.0,0.0,0,0,74,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,578,80,409,50.19,0.7,0.29999999999999993,29050,0.65,0.75,24900,115.0,4150,12.3,13.2,4150,-4.4,12.65,49.98,333,-234,119,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,134,-2,5,51.61,0.5,0.09999999999999998,4150,0.45,0.55,4150,117.5,24900,14.55,15.6,16600,0.0,0.0,0.0,0,0,134,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,913,2,390,54.38,0.4,0.10000000000000003,91300,0.35,0.45,58100,120.0,4150,17.0,17.55,4150,-4.899999999999999,17.3,53.03,11,-5,285,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,117,1,22,54.0,0.25,0.04999999999999999,16600,0.25,0.4,8300,122.5,24900,19.3,20.4,29050,0.0,0.0,0.0,0,0,52,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,307,2,24,56.39,0.2,-0.04999999999999999,16600,0.15,0.25,8300,125.0,24900,21.7,22.85,20750,-2.6999999999999993,22.8,78.96,1,0,103,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,121,0,3,57.92,0.15,0.0,8300,0.1,0.2,8300,127.5,24900,24.15,25.4,12450,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,336,-6,15,62.17,0.15,0.0,128650,0.1,0.2,16600,130.0,24900,26.65,27.9,16600,0.0,0.0,0.0,0,0,30,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,129,0,0,0.0,0.0,0.0,0,0.0,0.4,16600,132.5,12450,29.05,30.65,24900,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,283,0,3,66.02,0.1,0.05,8300,0.05,0.1,4150,135.0,24900,31.55,32.8,16600,0.0,0.0,0.0,0,0,11,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,244,0,0,0.0,0.0,0.0,12450,0.05,0.1,4150,140.0,24900,36.55,37.75,16600,0.0,0.0,0.0,0,0,5,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,0,0.0,0.25,16600,145.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
HFCL,102.69,16-Jan-2025 15:30:00,0,5,0,2,86.89,0.1,-0.1,4150,0.05,0.15,4150,150.0,53950,46.5,47.75,12450,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,14,-10,24,0.0,1949.9,63.950000000000045,225,1957.55,2110.4,1800,21350.0,0,0.0,0.05,1280025,-0.25,0.05,50.4,289500,-4257,35264,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1725,1800.05,2070.95,1725,21400.0,0,0.0,0.05,179925,-0.2,0.05,49.17,82948,4493,13940,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1725.25,2019.15,1725,21450.0,0,0.0,0.05,33225,-0.2,0.05,47.95,28209,2494,6501,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1703.9,1966.9,1725,21500.0,0,0.0,0.05,334875,-0.2,0.05,46.72,82800,-3782,20794,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1599.25,1915.0,1725,21550.0,0,0.0,0.05,9525,-0.25,0.05,45.5,16140,3014,6914,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,2,0,1,78.44,1765.95,156.79999999999995,300,1706.75,1736.25,300,21600.0,0,0.0,0.05,3750,-0.3,0.05,44.28,30835,8126,10980,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1516.45,1810.95,1725,21650.0,0,0.0,0.05,5925,-0.3,0.05,43.06,15207,4368,7282,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,4,4,23,0.0,1590.1,-1411.5500000000002,225,1608.2,1714.5,300,21700.0,0,0.0,0.05,761400,-0.25,0.05,41.84,104365,-8228,28790,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,5,5,11,0.0,1546.9,-1405.35,525,1557.8,1565.9,675,21750.0,0,0.0,0.05,52650,-0.25,0.05,40.62,37137,-1753,4366,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,3,1,14,0.0,1506.0,61.0,225,1508.4,1576.95,300,21800.0,0,0.0,0.05,131250,-0.3,0.05,0.0,61245,-6723,18515,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1725,1360.1,1603.1,1725,21850.0,0,0.0,0.05,64125,-0.4,0.05,38.18,102833,-22577,18617,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1725,1308.35,1549.05,1725,21900.0,0,0.0,0.05,76050,-0.4,0.05,36.96,100261,-3659,22929,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1235.2,1502.25,1725,21950.0,0,0.0,0.05,37875,-0.45,0.05,35.74,37361,1692,7349,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,145,-33,51,0.0,1306.0,91.5,300,1309.05,1312.95,150,22000.0,0,0.0,0.05,64275,-0.5,0.05,34.52,220457,-33039,46258,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1148.6,1398.35,1725,22050.0,0,0.0,0.05,1350,-0.45,0.05,33.31,56343,912,7612,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1725,1102.65,1346.1,1725,22100.0,0,0.0,0.05,296325,-0.5,0.05,32.09,237143,14376,31151,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1086.15,1406.6,1725,22150.0,0,0.0,0.05,28875,-0.6499999999999999,0.05,30.87,77948,1546,8703,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,6,0,2,0.0,1120.0,109.60000000000002,75,1110.4,1114.55,225,22200.0,0,0.0,0.05,196350,-0.6499999999999999,0.05,29.65,323348,-25249,19901,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,979.8,1296.4,1725,22250.0,0,0.0,0.05,179175,-0.7999999999999999,0.05,28.43,76582,-3708,8728,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,79,-2,20,0.0,1012.0,99.25,300,1009.5,1028.3,300,22300.0,0,0.0,0.05,343350,-1.0,0.05,27.21,251189,-20301,21270,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,879.5,1181.4,1725,22350.0,0,0.0,0.05,230850,-1.05,0.05,25.99,129755,-3797,9433,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,886,-1,80,0.0,910.85,93.05000000000007,300,911.65,1035.95,300,22400.0,0,0.0,0.05,330450,-1.3499999999999999,0.05,24.77,534362,-33889,52314,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1725,791.8,1083.55,1725,22450.0,0,0.0,0.05,265650,-1.5,0.05,23.54,149771,-8914,7013,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,452,-182,781,0.0,810.25,94.10000000000002,150,811.2,813.6,75,22500.0,0,0.0,0.05,427500,-1.75,0.05,22.32,990887,-43666,74320,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,875,0,2,0.0,758.4,104.69999999999993,2700,753.0,764.1,225,22550.0,0,0.0,0.05,27825,-2.3000000000000003,0.05,21.09,234689,-8160,13980,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,312,-15,276,0.0,709.4,92.85000000000002,225,711.15,713.6,75,22600.0,0,0.0,0.05,8475,-2.7,0.05,19.86,889258,-17904,59060,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,97,4,139,0.0,660.8,91.54999999999995,150,661.1,663.4,75,22650.0,0,0.0,0.05,43125,-3.45,0.05,18.63,542322,-43520,18328,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,434,-93,544,0.0,612.4,94.19999999999993,75,612.0,613.35,75,22700.0,0,0.0,0.05,313425,-4.1000000000000005,0.05,17.39,953277,-36323,70085,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,210,-66,316,0.0,563.4,94.29999999999995,75,561.35,563.2,75,22750.0,0,0.0,0.05,197325,-5.05,0.05,16.15,700161,-10779,39406,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,510,-124,2331,0.0,511.25,91.0,150,511.35,511.65,1575,22800.0,0,0.0,0.05,478800,-6.0,0.05,14.91,1589736,-1756,72613,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,355,-77,1046,0.0,461.7,89.30000000000001,150,461.15,462.4,750,22850.0,0,0.0,0.05,83475,-7.1000000000000005,0.05,13.66,762349,4703,41264,0,16-Jan-2025 15:30:00
NIFTY,23311.8,16-Jan-2025 15:30:00,0,1345,-591,4909,0.0,412.25,89.25,150,410.9,412.25,825,22900.0,0,0.0,0.05,686775,-8.35,0.05,12.41,1035604,-1530,45417,0,16-Jan-2025 15:30:00
