Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,286.6,310.0,550,1750.0,550,3.75,4.15,550,-5.1,3.9,35.19,91,31,130,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,276.45,306.0,550,1760.0,11000,0.2,12.15,11000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,257.35,281.3,550,1780.0,11000,0.6,8.7,11000,-17.1,8.0,37.87,1,1,1,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,105,2,12,36.31,252.05,49.0,275,247.25,251.3,275,1800.0,275,6.3,6.6,550,-7.9,6.5,33.71,289,-36,316,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,221.0,244.5,550,1820.0,275,7.65,8.1,275,-26.75,8.0,33.19,6,5,5,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,201.65,230.15,275,1840.0,11000,5.05,18.15,1100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,194.05,217.2,550,1850.0,275,10.55,10.95,275,-11.75,10.75,32.34,262,-10,135,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,184.55,215.6,275,1860.0,0,0.0,25.35,1100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,163.95,199.9,550,1880.0,0,0.0,25.35,1100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,223,-8,134,29.6,159.5,35.849999999999994,275,159.6,162.35,275,1900.0,550,17.7,18.1,275,-17.599999999999998,17.8,31.28,950,-13,746,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,131.2,164.65,550,1920.0,0,0.0,34.2,1100,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,9,9,10,31.75,132.65,16.80000000000001,550,122.4,130.9,275,1940.0,275,25.9,30.55,275,-51.800000000000004,26.35,30.67,113,48,48,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,143,-27,251,28.63,120.0,29.650000000000006,550,112.1,126.2,1375,1950.0,275,28.55,29.45,550,-25.15,29.0,30.56,673,69,457,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,8,8,21,29.49,114.6,9.149999999999991,275,113.7,116.5,275,1960.0,275,31.35,32.3,275,-55.85,31.85,30.45,113,56,56,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,23,23,73,29.52,101.45,5.700000000000003,550,92.6,103.0,275,1980.0,275,37.5,38.35,275,-58.89999999999999,38.95,30.62,125,59,59,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,1012,-64,4200,29.82,89.8,25.549999999999997,275,86.9,89.5,825,2000.0,275,45.6,46.55,275,-32.89999999999999,45.7,30.17,1618,150,1252,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,156,156,968,29.56,77.95,-0.25,275,76.15,79.1,275,2020.0,550,53.85,56.9,275,-65.65,54.5,30.27,935,434,434,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,100,100,425,29.14,66.7,-3.700000000000003,275,66.95,68.35,275,2040.0,275,63.3,66.95,275,-67.85,64.4,30.43,88,42,42,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,394,-54,1734,29.65,63.0,18.1,275,61.35,63.95,275,2050.0,275,68.55,72.55,275,-42.05,69.25,30.31,234,9,217,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,28,28,90,30.13,59.5,-3.700000000000003,275,57.85,59.55,275,2060.0,275,73.85,82.9,275,-68.94999999999999,76.0,30.94,16,13,13,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,10,10,15,29.26,49.15,-7.399999999999999,550,44.65,51.25,275,2080.0,275,85.5,89.6,275,-71.3,86.95,30.74,53,28,28,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,1282,101,2895,29.99,43.2,12.450000000000003,550,43.0,43.65,275,2100.0,275,98.05,99.65,275,-43.19999999999999,100.0,31.11,105,18,548,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,23.35,40.05,275,2120.0,1100,93.45,127.85,550,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,12,12,29,30.21,31.1,-8.899999999999999,275,30.9,31.95,275,2140.0,550,120.75,135.85,550,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,785,240,1416,30.51,29.0,7.75,275,28.7,29.0,275,2150.0,275,133.05,140.85,275,-43.150000000000006,136.45,32.29,20,2,312,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,275,11.6,31.9,275,2160.0,1100,121.25,157.6,550,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,1239,125,1485,30.83,18.7,4.299999999999999,275,18.8,19.45,275,2200.0,275,172.95,175.85,275,-53.099999999999994,176.55,33.41,35,-12,231,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,275,11.15,15.7,275,2240.0,1100,194.05,222.5,550,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,277,11,153,31.93,12.7,2.5,275,12.35,12.75,1100,2250.0,275,215.95,219.2,275,-51.25,223.25,37.19,4,3,6,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,48,48,54,32.51,10.0,-6.100000000000001,275,9.6,10.15,275,2280.0,550,231.15,254.4,550,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,1235,20,570,32.86,8.5,1.0499999999999998,275,8.5,8.8,825,2300.0,275,261.5,264.85,275,-56.44999999999999,266.0,37.05,9,3,130,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,136,23,151,33.72,5.65,0.8000000000000007,275,5.7,5.95,275,2350.0,550,300.15,317.65,1100,0.0,359.4,0.0,0,0,16,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,608,160,437,34.81,3.9,0.25,275,3.85,4.0,275,2400.0,3300,344.45,366.35,1100,0.0,413.0,0.0,0,0,41,0,01-Oct-2025 15:30:00
GODREJPROP,2030.1,01-Oct-2025 15:30:00,0,101,12,22,38.43,2.45,0.7500000000000002,275,1.45,2.25,275,2500.0,275,451.25,460.9,275,-45.0,470.0,59.36,1,1,119,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,29,0,0,0.0,61.25,0.0,6200,72.35,74.8,15500,230.0,46500,0.15,0.2,3100,-0.2,0.2,47.64,5,3,53,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,9,0,2,0.0,50.1,-1.3999999999999986,3100,62.65,63.65,3100,240.0,15500,0.2,0.25,3100,-0.2,0.2,41.17,10,-1,51,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,24,-2,5,0.0,39.95,-4.099999999999994,3100,52.75,53.75,3100,250.0,133300,0.25,0.35,15500,-0.35000000000000003,0.3,37.22,106,-2,154,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,3,1,2,0.0,44.3,7.949999999999996,3100,47.95,48.8,3100,255.0,6200,0.35,0.45,6200,-0.4,0.4,35.74,52,-10,59,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,23,10,26,32.13,43.3,11.499999999999996,3100,43.1,43.7,3100,260.0,9300,0.5,0.6,12400,-0.55,0.55,34.46,306,-36,160,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,15,9,18,25.6,38.15,9.7,6200,38.4,39.0,3100,265.0,12400,0.7,0.75,3100,-0.8,0.75,33.13,179,7,245,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,73,6,39,30.89,33.9,10.0,6200,33.8,34.35,3100,270.0,6200,1.05,1.1,15500,-1.05,1.05,32.03,488,51,311,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,27,4,56,30.37,29.4,7.25,3100,29.25,29.8,3100,275.0,3100,1.55,1.6,12400,-1.35,1.6,31.79,330,26,158,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,226,-6,136,31.43,25.4,6.799999999999997,3100,25.0,25.5,6200,280.0,3100,2.2,2.25,12400,-1.8999999999999995,2.2,30.75,1176,29,403,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,90,15,154,31.18,21.45,6.449999999999999,3100,21.05,21.45,3100,285.0,3100,3.15,3.2,37200,-2.4499999999999997,3.15,30.35,752,60,191,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,726,-89,1539,29.83,17.5,5.5,9300,17.2,17.7,3100,290.0,86800,4.4,4.5,12400,-3.0999999999999996,4.4,29.96,1067,169,392,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,228,-27,1193,30.35,14.4,4.950000000000001,6200,14.1,14.3,3100,295.0,6200,6.05,6.15,3100,-3.75,6.1,29.94,462,65,142,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,1244,63,3701,30.21,11.5,4.15,96100,11.3,11.5,43400,300.0,6200,8.2,8.35,6200,-4.550000000000001,8.25,30.09,533,151,385,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,233,46,918,29.93,8.95,3.3499999999999996,3100,8.9,9.05,6200,305.0,3100,10.7,10.9,3100,-7.300000000000001,10.7,29.92,70,18,35,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,478,51,1958,29.98,6.9,2.7,3100,6.8,7.0,21700,310.0,6200,13.55,13.9,3100,-5.85,13.6,29.93,51,22,36,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,179,78,498,30.46,5.35,2.1499999999999995,18600,5.2,5.35,3100,315.0,3100,16.9,17.3,3100,-6.950000000000003,17.15,30.87,24,10,13,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,658,140,999,30.9,4.1,1.7499999999999996,21700,4.0,4.05,3100,320.0,3100,20.65,20.95,3100,-6.850000000000001,20.7,30.74,49,7,27,0,01-Oct-2025 15:30:00
ABCAPITAL,301.0,01-Oct-2025 15:30:00,0,718,108,990,31.76,2.35,0.9500000000000002,12400,2.3,2.35,12400,330.0,3100,28.75,29.25,3100,-8.150000000000002,28.8,31.2,44,11,21,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,33,1,1,0.0,509.85,-13.600000000000023,200,609.5,645.5,200,2300.0,200,0.45,5.9,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,508.2,543.45,400,2400.0,200,2.0,2.25,200,-2.1999999999999997,2.65,37.64,108,29,76,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,3,0,0,0.0,328.5,0.0,400,411.95,445.8,400,2500.0,200,3.85,4.25,200,-4.4,3.9,33.2,470,-15,503,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,1,1,1,0.0,270.3,-93.94999999999999,400,361.1,403.45,800,2550.0,800,0.15,11.9,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,21,0,0,0.0,238.95,0.0,800,318.25,343.25,400,2600.0,400,6.45,7.85,200,-7.6,7.1,29.91,388,38,184,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,273.05,301.05,400,2650.0,200,9.95,10.45,200,-9.899999999999999,10.55,28.94,156,30,58,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,37,22,72,23.67,235.75,80.15,400,235.85,247.8,400,2700.0,200,14.3,15.05,200,-14.35,15.15,27.76,519,13,206,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,13,13,54,23.65,193.0,-31.900000000000006,400,193.2,205.35,400,2750.0,200,21.25,22.05,200,-22.950000000000003,21.5,26.54,394,30,73,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,259,5,824,24.46,155.8,59.85000000000001,200,154.2,157.85,200,2800.0,200,31.4,32.6,200,-29.15,31.85,25.94,2451,103,538,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,147,18,597,24.15,120.5,50.900000000000006,200,119.65,132.5,400,2850.0,400,40.45,47.0,200,-37.150000000000006,47.0,25.72,581,55,190,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,492,84,2491,24.1,90.65,41.50000000000001,200,90.0,91.9,400,2900.0,600,66.1,67.25,200,-46.45,66.1,25.33,664,113,492,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,203,44,646,24.43,67.15,32.95,400,66.0,67.5,200,2950.0,200,86.9,92.7,200,-52.25,89.25,24.69,148,37,123,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,618,-38,2065,24.44,47.65,24.599999999999998,200,47.4,47.7,400,3000.0,1000,117.95,124.2,200,-71.65,120.9,25.23,211,53,478,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,74,54,244,24.72,33.4,17.549999999999997,200,32.65,34.5,200,3050.0,400,147.2,167.95,600,0.0,240.25,0.0,0,0,0,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,545,119,887,25.04,23.0,12.3,200,22.8,23.85,200,3100.0,200,188.35,200.25,200,-82.89999999999998,197.8,27.02,74,0,107,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,79,26,235,25.64,16.05,9.200000000000001,200,15.4,16.65,200,3150.0,400,226.7,253.5,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,124,5,228,26.24,11.15,6.0,400,10.85,11.4,200,3200.0,1000,275.35,287.25,400,-78.94999999999999,286.6,29.84,52,2,50,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,18,18,53,26.48,7.3,-35.6,200,7.25,7.95,200,3250.0,400,311.0,343.65,1800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,129,56,136,27.17,5.1,-2.4000000000000004,200,4.95,5.4,400,3300.0,400,361.45,391.25,800,0.0,482.0,0.0,0,0,36,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,7,1,1,27.47,2.0,0.5,200,2.05,3.45,200,3400.0,400,456.5,490.45,800,0.0,546.0,0.0,0,0,19,0,01-Oct-2025 15:30:00
SRF,2907.0,01-Oct-2025 15:30:00,0,3,0,0,0.0,0.8,0.0,12400,0.2,2.4,400,3500.0,400,555.45,587.95,800,0.0,670.0,0.0,0,0,20,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1501.0,1581.6,300,5000.0,75,0.15,38.85,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1297.6,1403.25,75,5200.0,0,0.0,38.85,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1198.1,1305.8,150,5300.0,0,0.0,38.75,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1098.6,1193.75,150,5400.0,0,0.0,25.0,75,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,999.15,1105.4,150,5500.0,0,0.0,35.2,75,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,913.35,987.3,150,5600.0,75,12.6,16.0,225,-9.2,13.45,35.58,197,112,135,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,812.1,926.4,300,5700.0,0,0.0,55.7,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,711.5,840.6,150,5800.0,0,0.0,65.25,750,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,631.75,706.7,150,5900.0,75,30.0,34.9,150,-30.950000000000003,31.4,32.04,111,-7,114,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,36,4,15,29.26,570.0,147.0,75,570.85,589.6,75,6000.0,75,40.2,49.95,150,-45.35,42.65,31.15,142,18,251,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,38,-4,32,29.67,490.0,140.2,75,485.1,500.85,75,6100.0,75,53.75,66.6,75,-58.10000000000001,59.55,30.72,68,18,62,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,175,-32,115,27.28,401.3,108.40000000000003,75,405.85,421.0,75,6200.0,75,76.05,90.7,75,-74.1,76.4,29.38,169,44,237,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,188,-139,386,29.07,341.2,107.1,75,341.5,349.95,75,6300.0,75,105.15,111.55,75,-98.0,105.15,29.21,269,84,131,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,169,-1,721,29.56,282.0,91.65,75,273.15,282.0,150,6400.0,75,137.45,165.7,75,-99.5,149.0,30.25,172,35,79,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,456,10,1915,29.81,229.0,76.05000000000001,75,227.0,229.75,75,6500.0,75,188.0,192.6,75,-136.9,188.1,29.45,149,30,119,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,145,41,175,29.22,177.7,57.69999999999999,75,178.1,186.25,75,6600.0,225,218.1,273.1,150,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,265,132,419,30.43,146.15,52.10000000000001,75,138.85,147.2,75,6700.0,75,298.7,329.9,300,-117.05000000000001,307.95,30.68,46,2,12,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,1,0,0,0.0,239.95,0.0,300,74.2,157.2,75,6800.0,75,330.75,379.45,75,-97.75,412.25,36.55,7,4,13,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,35.55,136.95,75,6900.0,225,380.8,517.9,150,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,25.0,119.0,375,7000.0,75,511.6,590.15,75,-199.0,576.0,40.03,2,-2,5,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,5.85,102.7,75,7100.0,300,551.85,674.55,225,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,5.15,88.35,75,7200.0,300,651.8,761.85,150,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,22,15,44,32.54,31.05,14.3,75,31.0,32.0,375,7300.0,150,750.15,818.6,150,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,66,63,88,32.04,21.1,6.600000000000001,75,19.1,25.5,75,7400.0,150,842.05,911.45,150,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NUVAMA,6490.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,46.55,75,7600.0,150,1015.45,1148.0,150,0.0,1280.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,92.15,96.9,3400,260.0,0,0.0,0.15,3400,-0.24999999999999997,0.1,47.46,15,2,41,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,87.1,91.8,6800,265.0,1700,0.05,1.65,6800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,9,0,0,0.0,96.0,0.0,6800,82.15,87.15,3400,270.0,1700,0.1,1.65,6800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,77.25,82.2,3400,275.0,1700,0.1,1.65,6800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,13,0,0,0.0,70.0,0.0,6800,72.15,76.0,10200,280.0,3400,0.3,0.4,3400,-0.25,0.35,44.49,41,34,82,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,67.3,72.0,6800,285.0,20400,0.15,2.0,1700,-3.8,0.45,43.43,22,10,10,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,1,1,1,0.0,57.95,-23.450000000000003,6800,62.4,67.2,6800,290.0,6800,0.2,2.1,6800,-0.5,0.5,41.28,18,9,50,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,57.2,62.15,6800,295.0,22100,0.15,2.1,6800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,54,16,26,0.0,54.85,8.300000000000004,1700,53.3,55.55,1700,300.0,1700,0.75,0.85,3400,-0.7,0.8,38.91,298,16,234,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3400,48.1,51.8,3400,305.0,1700,0.9,1.15,1700,-1.0,1.0,37.63,50,20,46,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,11,11,18,0.0,44.75,-20.650000000000006,6800,43.9,46.05,6800,310.0,20400,1.2,1.25,1700,-1.15,1.25,36.35,322,57,467,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,15,5,17,24.74,40.3,6.349999999999994,6800,39.35,40.75,1700,315.0,5100,1.55,1.65,5100,-1.4,1.6,35.29,243,161,215,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,27,0,46,25.7,35.7,6.850000000000001,11900,34.8,36.45,1700,320.0,6800,1.95,2.05,3400,-1.7000000000000002,2.0,34.02,157,25,264,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,27,10,39,26.13,31.25,6.199999999999999,3400,30.45,32.1,1700,325.0,5100,2.55,2.65,3400,-2.15,2.6,33.19,190,46,98,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,134,-89,228,25.89,26.9,5.299999999999997,1700,26.3,27.5,1700,330.0,1700,3.3,3.45,1700,-2.5500000000000003,3.4,32.52,406,6,778,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,42,11,42,28.49,23.55,5.5,1700,22.35,23.8,1700,335.0,1700,4.25,4.35,1700,-3.1500000000000004,4.3,31.53,249,17,187,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,230,-6,179,26.07,19.15,4.249999999999998,1700,18.7,19.8,3400,340.0,1700,5.5,5.6,1700,-3.8999999999999995,5.55,30.96,529,-59,858,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,348,164,536,26.78,16.0,3.8000000000000007,3400,15.5,16.3,1700,345.0,1700,7.0,7.5,3400,-4.5,7.35,31.17,282,25,270,0,01-Oct-2025 15:30:00
INDUSTOWER,352.65,01-Oct-2025 15:30:00,0,877,117,1347,26.79,13.0,3.0999999999999996,5100,12.65,13.0,1700,350.0,1700,9.05,9.2,5100,-5.0,9.3,30.89,520,114,698,0,01-Oct-2025 15:30:00
