Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1420,5,130,25.01,3824.2,362.8499999999999,30,3662.2,3722.35,180,47000.0,60,178.7,179.35,90,-164.25,178.7,29.43,52697,1152,27006,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,26,0,0,0.0,0.0,0.0,240,3497.95,3778.9,240,47100.0,30,186.0,186.85,30,-168.79999999999998,186.35,29.16,4714,119,1009,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,6,0,2,27.09,3591.3,1883.3000000000002,480,3443.15,3605.35,60,47200.0,30,194.8,195.55,30,-175.0,190.7,28.93,3332,-81,1021,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,6,0,0,0.0,0.0,0.0,90,3330.25,3562.9,240,47300.0,30,203.35,204.15,120,-178.50000000000003,204.6,28.66,5858,34,1515,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,21,0,0,0.0,0.0,0.0,240,3194.8,3456.05,90,47400.0,30,212.9,214.35,30,-182.75,209.0,28.45,3887,-244,1434,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,625,-14,63,0.0,3329.15,358.3499999999999,360,3207.7,3265.9,120,47500.0,150,222.65,223.55,30,-187.04999999999998,223.65,28.3,28011,-1432,8484,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,55,1,7,14.56,3064.35,478.4000000000001,240,3072.7,3294.25,150,47600.0,30,233.1,234.25,60,-181.2,232.2,28.06,4115,139,1850,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,152,-3,20,22.14,3056.55,116.10000000000036,270,3025.8,3178.1,300,47700.0,30,243.65,244.8,30,-186.79999999999998,245.1,27.75,4220,32,1220,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,187,-7,15,28.54,3110.05,511.5500000000002,150,2949.15,3020.6,150,47800.0,30,255.5,257.1,30,-202.70000000000002,252.4,27.63,4974,81,1655,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,344,-5,12,28.6,3039.85,289.0999999999999,30,2832.8,2923.6,960,47900.0,30,267.7,268.5,30,-199.64999999999998,267.5,27.41,4027,10,1061,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4962,-360,1833,27.91,2802.75,183.30000000000018,150,2787.0,2800.5,30,48000.0,120,280.4,281.15,120,-206.64999999999998,281.5,27.08,59670,-1329,28516,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,197,1,3,28.8,2779.9,400.0500000000002,930,2601.25,2742.4,30,48100.0,120,294.8,296.55,30,-204.14999999999998,293.0,26.94,5625,502,3122,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,251,0,1,0.0,2774.65,332.5500000000002,150,2600.35,2657.8,690,48200.0,150,309.65,311.25,60,-213.19999999999993,309.1,26.71,9184,-401,4070,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,599,-10,37,27.02,2668.75,265.3499999999999,120,2527.0,2572.45,480,48300.0,30,324.05,325.85,30,-225.05,324.8,26.46,7433,14,1362,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,258,-2,48,11.68,2463.6,165.25,180,2449.95,2465.1,150,48400.0,30,339.85,341.85,30,-236.45,336.05,26.33,6220,190,2094,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4119,-93,337,26.74,2376.05,187.20000000000027,30,2363.2,2385.45,120,48500.0,60,356.25,357.4,90,-230.55,356.55,26.1,30956,-210,12163,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,360,81,109,26.68,2311.85,156.5,480,2288.5,2302.5,510,48600.0,120,374.55,376.7,60,-250.85000000000002,368.35,25.9,8008,416,2412,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,433,24,56,18.3,2106.15,39.80000000000018,60,2198.85,2240.25,150,48700.0,30,393.1,395.2,90,-240.14999999999998,395.0,25.63,10253,1252,2872,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,517,86,111,25.22,2146.85,199.0,120,2123.35,2141.9,30,48800.0,30,412.1,413.7,30,-245.20000000000005,415.0,25.48,8011,52,2331,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,664,276,516,23.66,2100.0,211.04999999999995,510,2034.5,2078.75,120,48900.0,30,433.8,435.25,30,-250.20000000000005,434.0,25.19,8105,120,1701,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,12332,-30,5618,25.88,1969.45,165.04999999999995,30,1970.9,1979.75,30,49000.0,60,454.7,456.1,60,-255.39999999999998,457.0,24.98,69329,1029,28914,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,552,51,180,25.59,1906.8,165.8499999999999,540,1893.0,1903.85,60,49100.0,30,477.9,479.6,60,-261.19999999999993,480.85,24.86,9363,-1,1897,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,737,36,382,25.05,1843.05,197.25,120,1819.05,1828.4,60,49200.0,30,501.65,503.5,30,-276.25,497.75,24.55,12241,375,2924,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1596,-91,508,25.45,1765.85,175.3499999999999,60,1744.4,1753.6,60,49300.0,30,526.6,528.25,30,-270.55000000000007,529.05,24.38,12673,201,3925,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1370,-87,647,24.4,1685.05,161.45000000000005,90,1670.75,1681.0,90,49400.0,30,552.2,554.4,360,-286.6,554.6,24.27,12597,310,3352,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,10340,-255,9249,25.04,1600.6,145.39999999999986,180,1600.05,1607.35,60,49500.0,120,581.1,582.8,60,-288.3499999999999,581.7,24.05,49565,-188,16946,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2263,-123,2047,24.67,1529.6,156.79999999999995,210,1528.65,1534.85,30,49600.0,120,608.75,611.05,30,-303.1,608.4,23.79,16188,281,4936,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1517,-358,2467,24.45,1468.0,159.3499999999999,120,1459.5,1464.85,60,49700.0,30,639.65,641.55,30,-303.95000000000005,642.75,23.67,14233,162,3523,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2431,-376,5313,24.39,1397.25,130.6500000000001,60,1393.65,1398.8,30,49800.0,60,670.7,672.55,30,-302.1,670.0,23.48,19240,-173,4551,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1983,-533,4788,24.19,1353.85,131.94999999999982,120,1326.1,1331.45,60,49900.0,30,705.05,707.3,30,-301.30000000000007,703.3,23.3,19667,-30,4247,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,22263,-1672,45924,24.09,1267.7,114.90000000000009,60,1263.05,1265.8,30,50000.0,30,739.65,741.15,30,-309.35,740.15,23.12,100413,-1672,34489,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2737,-10,15480,23.75,1200.0,95.0,270,1198.55,1202.85,30,50100.0,30,776.05,778.4,90,-294.14999999999986,776.2,23.06,34167,5236,10493,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4952,255,18640,23.54,1139.25,91.45000000000005,120,1138.7,1141.5,90,50200.0,120,813.25,815.35,30,-292.9,816.85,22.76,40550,765,5562,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4068,1915,30948,23.39,1080.5,95.5,90,1077.45,1080.6,60,50300.0,60,853.45,855.45,90,-324.75,854.55,22.59,48120,2684,5423,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4338,2053,33628,23.22,1019.75,88.54999999999995,30,1019.15,1021.8,30,50400.0,210,896.1,898.45,60,-313.6500000000001,893.75,22.39,51515,1223,4183,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,19148,5076,88416,22.94,964.65,88.44999999999993,30,964.6,966.65,60,50500.0,30,939.0,941.15,30,-332.8499999999999,939.0,22.36,104295,4451,17447,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4870,2818,50107,22.84,910.5,70.89999999999998,30,910.5,912.55,90,50600.0,240,983.45,986.0,30,-328.0,986.55,22.09,57317,1658,4084,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,5249,3307,51116,22.72,858.8,74.29999999999995,60,857.15,859.1,60,50700.0,150,1032.05,1035.45,30,-336.54999999999995,1029.0,21.91,37994,921,2698,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,5417,3053,44608,22.6,808.5,66.54999999999995,60,807.55,809.55,60,50800.0,60,1081.35,1084.35,60,-349.25,1080.7,21.69,28543,1365,4309,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3443,1587,25536,22.34,763.85,65.20000000000005,60,759.45,761.3,90,50900.0,30,1131.45,1135.05,90,-344.5,1130.35,21.7,13639,831,2182,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,32372,1968,108830,22.24,716.7,65.80000000000007,60,715.05,716.55,90,51000.0,90,1183.8,1187.65,60,-366.0999999999999,1185.15,21.45,33536,674,22359,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2564,558,13110,22.19,675.0,63.549999999999955,60,668.5,670.7,90,51100.0,120,1238.2,1243.45,30,-355.95000000000005,1220.95,21.31,4081,-232,2784,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4009,875,19216,22.04,627.85,52.89999999999998,30,627.7,629.45,30,51200.0,30,1296.05,1301.95,90,-373.5999999999999,1277.95,21.15,3294,-565,3504,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3110,18,14837,21.83,587.0,52.700000000000045,30,587.25,589.0,30,51300.0,60,1357.05,1362.45,60,-359.4499999999998,1362.9,21.22,2518,-245,2904,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3598,118,14493,21.81,548.6,56.25,30,549.15,550.55,30,51400.0,60,1418.05,1423.5,120,-376.8000000000002,1414.85,20.97,2167,-142,3064,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,37804,10308,85624,21.7,513.55,45.19999999999993,180,512.15,513.6,90,51500.0,120,1480.5,1485.95,60,-360.0,1478.8,20.9,11392,249,15787,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,7812,456,18562,21.63,481.35,44.10000000000002,60,478.85,480.15,60,51600.0,180,1544.05,1550.0,120,-368.45000000000005,1540.95,20.77,1625,-103,3985,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,6415,186,19193,21.5,447.7,39.64999999999998,90,445.9,447.65,60,51700.0,60,1610.25,1620.6,60,-420.3499999999999,1594.5,20.67,960,4,2745,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,8286,656,23309,21.47,418.4,41.049999999999955,30,415.65,417.0,120,51800.0,450,1677.0,1691.75,30,-466.75,1590.0,20.68,610,-22,3058,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,6544,517,17499,21.4,391.15,36.44999999999999,240,386.35,388.05,30,51900.0,30,1747.55,1763.1,60,-454.04999999999995,1655.05,24.0,744,51,2956,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,47126,3724,100699,21.34,360.55,32.30000000000001,60,359.7,360.7,30,52000.0,120,1824.7,1832.25,30,-405.95000000000005,1808.55,20.51,6519,24,14569,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4331,729,19351,21.28,336.4,30.049999999999955,30,334.25,335.7,90,52100.0,480,1892.15,1912.0,300,-421.4000000000001,1898.5,21.2,241,46,1249,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,6427,1536,16238,21.16,311.0,27.0,30,311.6,312.9,60,52200.0,510,1967.55,1988.35,330,-398.25,1956.9,23.27,84,4,1292,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3793,888,15044,21.23,287.6,23.400000000000034,30,288.65,289.55,30,52300.0,510,2042.25,2069.85,900,-428.6500000000001,2035.0,23.89,163,-41,946,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3346,603,12797,21.17,268.65,22.44999999999999,60,268.15,269.2,30,52400.0,480,2118.2,2143.9,30,-566.3000000000002,2007.1,21.02,131,-37,1075,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,22500,2735,55319,21.18,249.45,25.149999999999977,60,248.45,249.15,30,52500.0,480,2206.05,2220.0,60,-387.3499999999999,2189.1,20.09,1150,-106,4579,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3062,-381,9930,21.17,231.3,21.900000000000006,60,231.15,232.1,60,52600.0,60,2228.1,2305.4,1050,-453.75,2179.2,25.57,48,-29,707,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3620,476,8451,21.14,214.35,18.299999999999983,60,214.3,214.9,30,52700.0,120,2363.9,2394.25,30,-782.4500000000003,2360.6,24.51,44,-23,781,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4348,590,10597,21.14,201.5,20.400000000000006,60,198.75,199.45,300,52800.0,120,2414.05,2450.35,120,-752.6000000000004,2286.45,22.93,18,-4,673,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3810,-741,10543,21.15,185.75,19.19999999999999,30,184.05,185.05,60,52900.0,360,2470.45,2582.35,150,-354.3000000000002,2515.2,24.37,5,0,380,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,48942,5993,83447,21.14,170.85,18.099999999999994,90,170.25,170.85,210,53000.0,30,2630.2,2653.05,300,-309.85000000000036,2645.2,20.46,8519,-1444,16680,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2891,205,6538,21.17,159.35,14.699999999999989,30,158.95,159.75,30,53100.0,540,2644.0,2750.3,480,-344.6500000000001,2750.0,26.82,1,0,301,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3748,132,9038,21.17,146.6,13.299999999999983,90,146.75,147.75,180,53200.0,60,2673.9,2899.3,240,0.0,0.0,0.0,0,0,343,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2015,50,5626,21.21,138.1,16.39999999999999,60,136.55,137.85,60,53300.0,240,2717.4,3015.3,240,0.0,0.0,0.0,0,0,257,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2639,1017,8344,21.23,128.85,13.799999999999997,180,126.4,127.85,30,53400.0,60,2869.95,3079.35,240,0.0,0.0,0.0,0,0,148,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,29006,6519,42113,21.33,118.2,13.200000000000003,60,117.95,118.45,120,53500.0,570,3040.1,3098.4,30,-434.8000000000002,3042.2,25.46,160,26,2097,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3378,779,8412,21.42,111.15,11.25,30,110.15,110.65,60,53600.0,240,2973.55,3276.85,240,0.0,0.0,0.0,0,0,84,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4245,431,8599,21.45,103.25,10.799999999999997,210,102.6,103.75,60,53700.0,240,3114.2,3392.55,240,0.0,0.0,0.0,0,0,34,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2669,776,9675,21.57,97.6,12.399999999999991,60,96.0,96.55,60,53800.0,240,3196.3,3474.35,240,0.0,0.0,0.0,0,0,39,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3204,1253,9816,21.69,90.6,10.649999999999991,120,89.35,90.25,360,53900.0,240,3242.25,3556.15,240,0.0,0.0,0.0,0,0,10,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,43878,2076,58700,21.76,83.05,10.099999999999994,90,83.0,83.35,150,54000.0,60,3520.9,3547.9,30,-409.2999999999997,3467.8,23.94,99,-5,5512,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2622,-37,6096,21.92,80.0,11.349999999999994,120,78.45,79.3,120,54100.0,240,3518.6,3745.9,750,0.0,0.0,0.0,0,0,46,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,3701,1626,11080,22.05,74.0,8.5,30,74.0,74.4,60,54200.0,750,3582.35,3864.65,240,0.0,0.0,0.0,0,0,13,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2462,648,6173,22.11,69.45,8.75,30,69.05,69.55,30,54300.0,240,3662.3,3936.75,240,0.0,0.0,0.0,0,0,53,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2516,150,6941,22.26,65.45,8.300000000000004,60,64.65,65.45,360,54400.0,750,3771.15,4035.9,240,0.0,0.0,0.0,0,0,37,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,26315,118,31557,22.35,60.25,7.350000000000001,150,60.3,60.55,90,54500.0,120,3977.25,4042.5,300,-734.1500000000001,3829.9,30.7,75,-35,1123,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2072,336,5558,22.56,57.35,6.450000000000003,270,56.75,57.7,60,54600.0,240,3903.3,4225.7,240,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1199,409,4885,22.6,54.3,7.199999999999996,30,52.9,54.25,90,54700.0,240,4057.0,4323.65,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1329,343,4954,22.75,50.7,6.150000000000006,120,50.25,51.0,30,54800.0,240,4094.6,4437.95,240,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1654,315,6473,22.85,48.2,5.0,510,47.2,47.65,60,54900.0,240,4251.0,4518.85,60,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,46161,3366,59259,23.04,44.5,4.5,30,44.45,44.5,30,55000.0,30,4470.15,4524.5,150,-334.89999999999964,4491.05,30.39,93,-29,3424,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4458,136,4962,23.09,41.95,4.450000000000003,360,41.1,41.85,720,55100.0,240,4443.9,4734.3,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2746,-2,3816,23.21,39.5,4.299999999999997,150,38.8,39.5,60,55200.0,240,4477.05,4817.1,240,0.0,0.0,0.0,0,0,7,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,4972,30,4222,23.49,37.5,4.100000000000001,420,36.75,37.3,90,55300.0,240,4648.25,4917.9,60,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,924,-13,2648,23.7,35.95,3.5500000000000043,450,35.2,35.8,360,55400.0,240,4711.0,4999.8,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,14492,659,13504,23.9,33.4,2.349999999999998,180,33.1,33.5,210,55500.0,30,4899.7,5072.15,30,0.0,0.0,0.0,0,0,187,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,930,140,2188,23.95,32.15,2.75,120,31.95,32.55,60,55600.0,750,4912.5,5198.8,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1295,-480,3566,24.22,30.25,1.8999999999999986,90,30.05,30.15,90,55700.0,240,5044.45,5306.95,30,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,898,-141,3717,24.33,28.95,1.5,390,28.55,29.2,30,55800.0,240,5079.2,5402.15,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,680,107,1519,24.53,28.35,1.9500000000000028,60,27.65,27.95,90,55900.0,240,5159.15,5507.45,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,22672,2067,31528,24.75,26.6,1.0500000000000007,60,26.45,26.6,30,56000.0,30,5436.35,5513.7,300,-481.6999999999998,5374.1,29.38,26,-7,1728,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,908,431,3306,24.92,24.85,1.1000000000000014,60,24.8,25.3,120,56100.0,240,5422.75,5698.15,30,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,1029,73,3058,25.08,24.5,1.3500000000000014,210,24.2,26.1,240,56200.0,750,5496.9,5776.05,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,2138,-58,3145,25.33,23.6,1.4000000000000021,420,23.0,23.7,240,56300.0,240,5043.05,6300.8,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,642,-46,1622,25.61,23.25,1.25,120,22.45,23.35,150,56400.0,240,5107.3,6205.4,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,6647,236,13112,25.76,21.55,0.40000000000000213,1020,21.55,21.8,180,56500.0,30,5856.1,6068.8,30,0.0,0.0,0.0,0,0,20,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,705,-164,1926,26.02,21.6,0.8500000000000014,180,20.6,21.55,60,56600.0,240,5269.45,6584.35,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,828,96,2630,26.16,20.45,-0.10000000000000142,660,20.0,20.6,180,56700.0,750,6002.8,6313.2,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,13342,94,28021,26.65,17.5,-0.6000000000000014,270,17.5,17.6,210,57000.0,30,6437.7,6495.1,300,-649.8000000000002,6250.0,0.0,2,-1,364,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,5990,1027,13364,27.78,14.9,-0.5499999999999989,120,14.8,14.95,90,57500.0,240,5891.95,8110.2,240,0.0,0.0,0.0,0,0,83,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,19732,304,23644,28.65,12.45,-1.0,240,12.4,12.5,390,58000.0,30,7393.2,7491.15,30,-432.3000000000002,7385.0,38.47,118,-8,829,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,7377,1920,13019,29.85,11.55,-0.5,120,11.45,11.55,30,58500.0,240,6813.55,9140.2,240,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
BANKNIFTY,50351.5,08-Apr-2025 11:21:18,0,56297,5429,47893,30.97,10.45,-1.25,450,10.45,10.6,240,59000.0,90,8379.05,8457.75,60,-240.45000000000073,8609.55,57.09,5,-3,1119,0,08-Apr-2025 11:21:18
NIFTY,22391.6,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1500,1823.5,2196.25,1500,20400.0,7200,9.05,9.15,5700,3.9000000000000004,9.15,91.01,491687,0,92021,0,08-Apr-2025 11:22:18
NIFTY,22391.6,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1500,1787.95,2240.45,1500,20450.0,4800,10.15,10.25,4050,4.1000000000000005,10.15,90.2,138236,0,20538,0,08-Apr-2025 11:22:18
NIFTY,22391.6,08-Apr-2025 11:22:18,0,1,0,3,162.77,2048.55,-139.94999999999982,300,1868.35,1932.65,300,20500.0,4425,10.7,10.8,3300,3.8,10.75,89.22,289506,0,50075,0,08-Apr-2025 11:22:18
NIFTY,22391.6,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1500,1693.8,2133.5,1500,20550.0,2250,12.05,12.1,2475,4.05,12.0,88.74,104305,0,11741,0,08-Apr-2025 11:22:18
NIFTY,22391.6,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1500,1649.5,2030.25,1500,20600.0,2550,12.8,12.9,2700,3.6500000000000004,12.8,87.4,178382,0,21467,0,08-Apr-2025 11:22:18
NIFTY,22391.6,08-Apr-2025 11:22:18,0,22,0,1,79.67,1767.75,337.75,150,1729.3,1770.5,1500,20650.0,2325,13.75,13.85,1275,-28.9,13.85,86.58,390506,-17405,121058,0,08-Apr-2025 11:22:18
NIFTY,22391.6,08-Apr-2025 11:22:18,0,119,0,5,71.62,1714.3,295.20000000000005,225,1692.65,1725.75,225,20700.0,2775,14.3,14.35,4275,-32.199999999999996,14.35,85.39,318531,2188,74450,0,08-Apr-2025 11:22:18
