Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,2925,34.25,36.6,5850,257.5,5850,0.35,0.4,2925,-1.0,0.45,32.12,87,-14,89,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,376,-20,287,0.0,32.6,11.350000000000001,2925,32.2,32.95,2925,260.0,225225,0.45,0.5,274950,-1.35,0.45,30.85,2551,-91,807,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,31,-1,23,0.0,29.95,10.75,2925,29.65,30.45,2925,262.5,5850,0.5,0.6,8775,-1.6500000000000001,0.55,29.48,219,-47,113,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,92,-73,141,20.25,28.1,10.700000000000003,2925,27.6,28.05,2925,265.0,29250,0.65,0.7,32175,-1.95,0.7,29.06,1064,-61,501,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,70,-8,65,0.0,25.4,9.799999999999999,2925,25.2,25.7,2925,267.5,35100,0.75,0.85,17550,-2.4,0.85,28.33,374,-9,183,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,723,-192,1269,19.4,23.4,9.649999999999999,2925,22.85,23.4,2925,270.0,58500,1.0,1.05,55575,-2.95,1.0,27.74,4144,-316,1310,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,180,-56,223,17.38,20.75,8.75,2925,20.75,21.15,2925,272.5,11700,1.2,1.3,11700,-3.55,1.25,26.86,693,-12,280,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,902,-479,1580,21.74,18.9,8.399999999999999,2925,18.2,18.85,2925,275.0,11700,1.55,1.6,52650,-4.25,1.55,26.62,3471,-92,1017,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,351,-99,709,20.73,16.6,7.500000000000002,5850,16.0,16.8,2925,277.5,23400,1.9,2.0,11700,-4.95,1.95,25.98,1159,-32,310,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,1955,-1325,4282,22.14,14.8,6.800000000000001,8775,14.55,14.75,2925,280.0,2925,2.45,2.5,35100,-5.6499999999999995,2.45,25.71,6688,117,1624,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,125,-93,676,21.51,12.75,6.0,5850,12.5,12.95,2925,282.5,2925,3.0,3.05,2925,-6.3500000000000005,3.05,25.46,1868,105,273,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,431,-311,3184,22.11,10.95,5.199999999999999,5850,10.9,11.15,2925,285.0,11700,3.7,3.75,5850,-7.1499999999999995,3.7,24.96,4327,501,623,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,286,166,2438,22.07,9.45,4.6499999999999995,2925,9.25,9.45,2925,287.5,2925,4.55,4.6,5850,-7.8,4.55,24.61,2090,312,381,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,1401,-71,14624,21.85,7.9,3.9000000000000004,8775,7.8,7.9,46800,290.0,46800,5.55,5.65,49725,-8.25,5.6,24.7,7135,457,1467,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,560,444,5733,21.98,6.55,3.25,2925,6.5,6.6,8775,292.5,5850,6.7,6.85,5850,-9.399999999999999,6.75,24.47,1786,223,270,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,779,223,6389,21.91,5.4,2.6500000000000004,17550,5.3,5.4,5850,295.0,5850,8.0,8.15,2925,-10.0,8.0,24.62,981,166,208,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,155,66,1330,21.45,4.35,2.1499999999999995,8775,4.3,4.4,2925,297.5,2925,9.4,9.8,2925,-10.55,9.5,25.01,189,39,72,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,2178,193,13986,21.91,3.45,1.6,11700,3.45,3.5,2925,300.0,2925,11.05,11.25,11700,-10.749999999999998,11.15,25.49,1166,324,567,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,101,61,1034,21.87,2.8,1.2499999999999998,11700,2.7,2.8,5850,302.5,2925,12.2,13.3,2925,-30.799999999999997,13.25,26.7,28,21,21,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,496,195,3392,21.92,2.2,0.9500000000000002,17550,2.15,2.2,2925,305.0,2925,14.65,15.15,2925,-11.549999999999999,14.85,25.95,131,-6,56,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,42,0,73,22.17,1.7,-0.6500000000000001,5850,1.65,1.75,2925,307.5,2925,16.65,17.45,2925,-32.1,16.35,24.11,10,0,6,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,815,365,4172,22.5,1.35,0.55,35100,1.3,1.35,17550,310.0,2925,18.8,19.25,2925,-12.0,18.85,26.51,281,168,204,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,74,0,110,22.71,1.05,-0.8,8775,1.0,1.05,2925,312.5,2925,20.95,21.3,2925,-31.5,21.4,29.08,11,0,5,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,667,0,2695,22.82,0.85,-0.5499999999999999,32175,0.8,0.85,46800,315.0,2925,23.15,23.8,2925,-50.300000000000004,23.35,28.33,54,0,34,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,81900,0.2,2.0,2925,317.5,8775,23.95,27.8,8775,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,90,0,191,24.08,0.55,-0.5,8775,0.5,0.55,64350,320.0,8775,26.45,28.95,8775,-55.099999999999994,28.0,30.26,1,0,0,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,81900,0.1,1.6,14625,322.5,8775,28.65,32.15,2925,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2925,0.25,0.7,5850,325.0,8775,31.1,33.95,8775,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.2,29250,327.5,8775,33.45,37.0,8775,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2925,0.15,0.45,11700,330.0,8775,36.0,38.7,8775,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.8,23400,332.5,8775,38.3,42.6,8775,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,4462,0.05,0.15,22310,0.0,0.0,0.0,0,0,7,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,86,0,0,0.0,0.0,0.0,13386,59.8,62.4,13386,220.0,450662,0.05,0.15,281106,-0.04999999999999999,0.1,43.88,24,-1,131,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,13386,54.7,57.35,13386,225.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,13386,49.45,52.65,13386,230.0,17848,0.15,0.2,129398,-0.05000000000000002,0.15,38.97,37,-4,85,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,13386,47.4,49.85,13386,232.5,89240,0.1,0.4,13386,0.0,0.0,0.0,0,0,1,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,13386,44.5,46.8,13386,235.0,22310,0.2,0.25,40158,-0.09999999999999998,0.25,38.31,78,4,83,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,2,0,1,0.0,42.4,7.699999999999996,4462,42.5,44.4,13386,237.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,19,0,5,0.0,40.4,9.649999999999999,4462,40.75,42.65,13386,240.0,17848,0.3,0.35,62468,-0.25000000000000006,0.3,36.61,673,-64,455,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,13386,37.7,40.1,4462,242.5,4462,0.35,0.45,13386,-0.39999999999999997,0.3,33.67,5,-2,19,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,13386,35.2,37.85,13386,245.0,8924,0.4,0.45,17848,-0.39999999999999997,0.45,34.3,45,-2,194,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,3,-1,2,0.0,33.3,9.099999999999998,4462,33.7,35.5,13386,247.5,8924,0.45,0.6,62468,-0.44999999999999996,0.5,32.97,22,-1,42,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,64,-3,35,0.0,31.1,7.650000000000002,4462,31.3,31.8,4462,250.0,8924,0.6,0.65,44620,-0.65,0.6,32.16,318,18,497,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,13386,28.15,30.75,4462,252.5,4462,0.75,0.85,13386,-0.8999999999999999,0.75,31.66,28,-4,44,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,24,6,18,0.0,26.25,6.0,4462,26.7,27.2,8924,255.0,4462,0.9,1.0,31234,-1.0,0.95,31.3,314,93,355,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,3,0,4,16.54,24.0,7.649999999999999,4462,24.35,26.45,4462,257.5,4462,1.15,1.3,8924,-1.2499999999999998,1.3,31.74,37,-9,50,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,144,-24,62,25.74,22.3,6.950000000000001,4462,22.25,22.5,8924,260.0,22310,1.5,1.6,58006,-1.4499999999999997,1.6,31.3,700,42,603,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,9,1,7,23.72,19.85,4.900000000000002,4462,20.15,21.85,13386,262.5,4462,1.85,2.0,13386,-1.7500000000000002,1.95,30.82,119,15,94,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,123,-20,81,27.3,18.3,6.65,4462,18.1,18.3,4462,265.0,17848,2.25,2.35,75854,-2.1000000000000005,2.3,30.0,561,40,223,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,44,-16,78,27.1,16.3,6.050000000000001,4462,15.75,17.5,4462,267.5,4462,2.8,2.95,22310,-2.35,2.85,29.84,111,-4,107,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,519,-182,962,27.82,14.6,5.85,4462,14.35,14.65,8924,270.0,8924,3.45,3.55,22310,-2.95,3.5,29.48,1587,1,616,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,90,-195,535,26.9,12.7,5.199999999999999,4462,12.6,12.75,4462,272.5,4462,4.2,4.3,4462,-3.3,4.15,29.13,283,4,56,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,375,-158,2072,27.19,11.0,4.6,17848,10.95,11.25,8924,275.0,8924,5.0,5.1,8924,-3.75,5.1,29.35,916,61,198,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,121,21,789,26.97,9.55,4.200000000000001,8924,9.45,9.8,4462,277.5,4462,6.0,6.1,13386,-4.3500000000000005,6.05,28.91,253,41,46,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,966,532,3796,27.74,8.25,3.8499999999999996,17848,8.2,8.5,26772,280.0,4462,7.05,7.25,4462,-4.65,7.25,29.15,731,341,383,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,102,38,247,26.93,6.95,3.25,4462,6.85,7.8,13386,282.5,13386,7.05,8.5,4462,-5.25,8.4,28.92,72,6,15,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,250,53,785,26.91,5.9,2.95,8924,5.8,5.95,8924,285.0,4462,8.75,9.85,4462,-5.899999999999999,9.8,28.8,72,13,27,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,49,1,106,26.41,4.75,2.35,17848,4.75,4.95,8924,287.5,13386,9.95,11.35,4462,-4.800000000000001,11.25,28.79,5,1,30,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,468,63,901,26.76,4.0,2.1,8924,3.95,4.05,4462,290.0,8924,11.6,12.95,4462,-6.749999999999998,12.9,28.9,48,8,27,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,39,24,85,26.88,3.35,1.85,4462,3.2,3.4,4462,292.5,13386,12.95,14.8,4462,-4.799999999999999,14.85,29.82,4,2,8,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,173,16,222,26.98,2.7,1.4500000000000002,4462,2.65,2.7,4462,295.0,4462,14.85,17.5,13386,0.0,0.0,0.0,0,0,5,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,19,17,42,25.59,2.15,0.8999999999999999,4462,2.1,2.3,4462,297.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,348,43,1180,26.8,1.75,0.95,26772,1.7,1.75,17848,300.0,22310,18.8,20.75,4462,-59.6,20.6,31.28,18,8,8,0,03-Nov-2025 15:30:00
LTF,279.9,03-Nov-2025 15:30:00,0,254,54,299,27.2,1.05,0.55,8924,1.05,1.15,35696,305.0,13386,23.95,25.95,13386,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
