Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,8789.1,9589.7,35,48500.0,35,6.65,7.25,35,-1.2999999999999998,6.65,30.58,260,-3,207,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8554.85,9428.4,595,48700.0,385,6.3,9.4,350,-2.95,6.3,29.76,71,1,21,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8458.7,9328.05,595,48800.0,700,5.3,10.4,280,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8362.45,9226.8,595,48900.0,700,5.3,10.2,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,529,0,0,0.0,0.0,0.0,35,8547.5,8908.25,35,49000.0,35,6.5,7.5,140,-1.549999999999999,6.65,28.98,358,-49,932,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8181.45,9021.7,595,49100.0,70,6.8,7.45,140,-0.6000000000000005,6.8,28.74,91,-11,78,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8073.85,8998.55,595,49200.0,700,5.3,11.2,210,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,7979.0,8821.05,595,49300.0,700,5.3,10.9,280,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,7883.0,8718.2,595,49400.0,385,5.5,9.0,560,-2.8499999999999996,5.65,27.21,20,-4,10,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,7832.65,8587.2,35,49500.0,595,5.8,7.45,35,-1.4000000000000004,6.65,27.39,295,-19,363,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8045.65,8517.45,595,49600.0,700,5.3,11.95,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,595,7616.95,8415.7,595,49700.0,700,5.3,11.95,210,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,7849.85,8312.05,595,49800.0,700,5.3,9.8,560,-2.55,7.2,26.69,47,24,54,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7687.0,8212.4,595,49900.0,700,5.3,12.2,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2764,0,45,27.21,7844.0,-256.0,70,7823.85,7865.65,35,50000.0,490,6.6,6.85,35,-1.2999999999999998,6.8,25.77,4913,353,6150,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,595,7252.7,8011.45,595,50100.0,700,5.3,13.6,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7146.65,7910.1,595,50200.0,700,5.3,13.7,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,595,7053.95,7810.45,595,50300.0,175,7.65,10.0,560,-1.5,7.65,25.28,210,25,45,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7254.4,7705.5,595,50400.0,700,6.3,12.4,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,30,0,1,37.72,7448.0,-273.89999999999964,35,7300.1,7395.3,35,50500.0,140,7.15,8.2,35,-1.6500000000000004,7.85,24.72,385,4,241,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,6707.55,7598.2,595,50600.0,700,6.3,14.8,280,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,700,6688.8,7403.65,595,50700.0,700,6.3,15.4,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,6565.75,7302.0,595,50800.0,700,6.3,15.2,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6447.25,7199.05,595,50900.0,700,6.3,13.8,280,0.0,0.0,0.0,0,0,1,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,630,-5,6,30.78,6893.0,-167.30000000000018,35,6820.1,6874.05,105,51000.0,175,9.15,9.3,175,-2.75,9.25,23.59,2361,78,2960,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,35,6575.15,7000.7,595,51100.0,560,8.25,16.2,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6175.9,6896.7,595,51200.0,560,8.25,16.2,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6386.9,6795.15,595,51300.0,1120,8.2,16.2,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,5971.35,6692.35,595,51400.0,560,8.35,14.9,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,5901.75,6585.2,35,51500.0,35,9.75,10.5,35,-2.5,10.3,22.3,191,16,447,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,35,6136.45,6486.8,595,51600.0,560,9.5,13.0,70,-1.5,11.35,22.25,45,6,8,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,35,6054.8,6383.95,595,51700.0,560,9.3,16.8,280,-2.8499999999999996,10.65,21.74,34,3,7,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5555.15,6289.8,595,51800.0,1120,8.65,18.8,210,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5599.45,6182.8,595,51900.0,1120,9.25,12.5,35,-2.5999999999999996,11.5,21.31,47,2,4,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1525,-11,16,22.06,5860.6,-264.39999999999964,35,5845.1,5878.55,35,52000.0,175,11.4,11.9,35,-4.050000000000001,11.25,20.99,2017,-164,3011,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,23,0,2,31.81,5875.1,-579.0,35,5675.05,5979.6,595,52100.0,35,10.4,18.7,210,-3.25,12.0,20.77,64,1,22,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5560.2,5864.0,350,52200.0,210,10.1,18.8,420,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,5460.6,5750.05,350,52300.0,560,10.5,16.5,105,-948.1,10.8,19.82,21,6,6,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5372.8,5662.25,350,52400.0,280,12.2,18.8,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,29,-1,2,24.77,5400.0,-225.10000000000036,35,5215.85,5542.3,350,52500.0,140,12.6,13.5,455,-3.0,13.5,19.61,1703,-73,1357,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,5146.15,5370.1,70,52600.0,560,11.25,21.9,560,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,35,5115.0,5350.2,350,52700.0,560,12.75,21.8,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,4944.7,5250.15,350,52800.0,1680,11.6,15.0,1050,-1116.15,15.0,19.05,42,30,30,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,4804.25,5172.4,595,52900.0,1120,12.35,20.2,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,635,-24,29,20.6,4880.0,-240.0,35,4856.95,4888.25,35,53000.0,70,13.9,14.3,280,-4.699999999999999,14.3,18.25,9083,782,8512,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,35,4655.25,4965.05,595,53100.0,560,14.25,17.5,175,-4.15,15.9,18.2,320,97,184,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,35,4555.5,4847.35,350,53200.0,350,14.3,18.95,35,-4.050000000000001,16.3,17.92,130,6,80,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,35,4494.0,4743.95,350,53300.0,560,14.85,20.05,245,-4.150000000000002,16.95,17.68,102,8,55,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4393.45,4638.5,350,53400.0,560,15.6,20.5,70,-4.75,17.6,17.42,120,8,68,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,584,4,13,23.16,4440.0,-161.0,35,4352.95,4403.8,35,53500.0,280,17.65,18.2,140,-4.550000000000001,18.2,0.0,6667,-144,7678,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,35,4117.2,4447.4,350,53600.0,595,17.7,21.4,35,-5.899999999999999,19.35,0.0,476,75,254,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4059.05,4346.0,350,53700.0,560,18.65,24.95,350,-5.099999999999998,20.3,16.78,359,1,83,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,35,3998.35,4180.5,35,53800.0,560,19.7,22.0,105,-5.100000000000001,22.0,16.58,294,-19,246,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,3907.05,4145.1,350,53900.0,735,21.3,25.0,350,-6.800000000000001,21.55,16.34,657,78,292,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1852,-16,144,15.91,3876.3,-256.89999999999964,35,3876.05,3906.4,35,54000.0,175,24.45,24.95,35,-5.800000000000001,24.4,16.23,16240,-1389,10773,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,3730.5,3830.05,35,54100.0,35,24.9,28.05,35,-6.099999999999998,25.55,15.98,1265,41,453,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,111,0,1,23.91,3825.0,-250.0,35,3639.8,3725.4,35,54200.0,490,24.7,33.6,350,-6.199999999999996,27.6,15.97,714,131,268,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,3535.5,3631.75,35,54300.0,350,27.25,33.9,350,-6.300000000000004,29.4,15.64,682,172,562,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,139,0,0,0.0,0.0,0.0,35,3440.1,3541.15,35,54400.0,350,28.3,39.55,350,-6.100000000000001,31.75,15.49,854,66,250,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,543,-17,45,16.03,3400.0,-230.69999999999982,35,3388.7,3406.95,35,54500.0,350,34.05,34.5,630,-6.299999999999997,34.1,15.34,10699,-112,6025,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,22,0,1,21.68,3420.0,-173.0,35,3251.2,3332.95,35,54600.0,350,34.65,38.35,105,-7.299999999999997,35.6,15.06,1715,346,906,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,35,3151.75,3244.35,35,54700.0,175,39.55,41.8,175,-6.899999999999999,39.75,0.0,1886,374,854,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,61,0,1,15.7,3114.3,-419.25,35,3058.7,3138.25,35,54800.0,875,41.2,44.0,1190,-8.649999999999999,41.2,0.0,2051,305,707,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,90,0,1,0.0,3140.0,-128.75,35,2961.95,3042.3,35,54900.0,350,43.65,47.55,175,-5.850000000000001,47.65,14.77,1448,-70,416,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,3239,-66,396,0.0,2928.4,-249.29999999999973,35,2920.1,2931.5,35,55000.0,35,50.65,51.55,175,-5.799999999999997,51.6,14.62,26370,-101,18207,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,27,0,1,0.0,2940.0,-204.0,35,2778.85,2848.55,35,55100.0,35,54.35,55.9,105,-7.200000000000003,54.0,14.36,1621,98,590,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,21,0,2,15.73,2749.0,-251.0,35,2703.8,2755.1,35,55200.0,35,57.0,66.0,350,-6.100000000000001,59.6,14.27,2130,74,1146,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,31,-1,2,19.41,2758.3,-266.6999999999998,35,2585.15,2658.4,35,55300.0,175,63.25,66.4,70,-8.049999999999997,63.05,14.03,2141,231,745,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,164,-21,47,15.68,2570.0,-241.0,35,2511.05,2547.5,70,55400.0,35,69.0,72.6,35,-6.349999999999994,69.0,13.91,1864,58,562,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2653,-38,152,14.14,2445.2,-209.6500000000001,35,2437.55,2461.5,35,55500.0,105,74.6,74.65,175,-6.1000000000000085,74.6,13.75,16278,1069,9891,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,62,-1,4,16.16,2409.0,-229.0,35,2309.55,2378.6,35,55600.0,35,82.85,83.8,35,-5.6499999999999915,82.7,13.67,3358,129,2176,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,35,0,3,15.32,2300.0,-287.9499999999998,35,2217.15,2286.1,35,55700.0,35,90.2,91.25,175,-2.549999999999997,91.3,13.59,5889,699,1971,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,58,-2,17,16.4,2248.25,-306.75,35,2129.5,2192.4,35,55800.0,245,97.35,98.35,35,-0.9500000000000028,100.45,13.49,4485,277,1667,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,78,0,0,0.0,0.0,0.0,140,2065.2,2101.15,140,55900.0,175,106.75,107.5,140,-4.200000000000003,105.6,0.0,3476,-152,1268,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,4525,16,576,13.43,1990.0,-234.80000000000018,70,1990.0,1995.9,140,56000.0,35,116.6,117.2,105,-0.8499999999999943,117.2,0.0,37602,361,21023,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,42,0,4,13.25,1900.0,-428.0,140,1895.9,1917.25,140,56100.0,210,127.05,128.0,175,0.20000000000000284,128.0,0.0,2584,-180,1283,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,109,-7,26,0.0,1952.25,-104.84999999999991,140,1801.75,1828.8,140,56200.0,140,139.4,140.35,140,1.049999999999983,139.6,12.9,3236,107,1412,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,84,-1,10,0.0,1841.55,-135.10000000000014,140,1718.85,1741.95,140,56300.0,210,152.5,153.55,140,1.799999999999983,153.35,12.8,4505,-36,1449,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,82,-2,10,14.82,1713.4,-190.94999999999982,140,1630.0,1655.3,140,56400.0,35,166.95,168.45,245,4.099999999999994,168.0,12.69,4195,119,1269,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2254,59,2152,12.95,1564.55,-233.1500000000001,35,1558.0,1568.15,35,56500.0,210,182.5,184.0,630,6.050000000000011,184.0,12.6,26974,828,13457,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,141,-1,7,14.17,1535.9,-239.54999999999995,140,1472.9,1488.0,140,56600.0,175,200.45,202.0,210,6.050000000000011,200.8,12.47,7346,45,1794,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,251,13,43,12.67,1400.0,-237.0999999999999,140,1395.35,1405.6,140,56700.0,175,219.65,221.75,140,10.200000000000017,221.15,12.43,11604,-167,1603,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,260,25,74,12.6,1323.05,-227.75,140,1315.65,1325.55,140,56800.0,175,240.8,242.1,70,10.950000000000017,240.65,12.28,8318,-128,2274,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,248,14,122,12.37,1240.6,-225.70000000000005,140,1241.05,1247.5,140,56900.0,70,263.4,265.0,245,15.050000000000011,265.35,12.24,9232,164,1408,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,24251,-3701,14291,12.38,1173.75,-218.9000000000001,665,1170.0,1174.3,140,57000.0,315,288.0,289.55,105,18.0,288.8,12.12,72523,-4523,31481,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,294,34,512,12.26,1096.0,-227.5,70,1095.0,1099.7,140,57100.0,140,315.05,316.75,105,21.5,317.0,12.05,10942,244,2140,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,596,223,2264,12.16,1024.9,-224.5999999999999,140,1020.7,1028.35,35,57200.0,175,343.75,345.75,245,23.0,343.8,0.0,13885,42,2453,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,514,286,1751,12.15,960.0,-211.1500000000001,175,956.4,960.95,140,57300.0,140,375.05,377.4,420,26.80000000000001,375.05,0.0,17065,311,1916,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,891,394,5176,0.0,888.55,-217.9000000000001,35,891.0,893.75,280,57400.0,35,409.35,411.3,245,33.25,409.5,11.82,20694,149,2520,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,7157,2211,33399,0.0,828.4,-205.89999999999998,140,828.0,831.15,140,57500.0,105,447.0,447.95,210,40.64999999999998,448.0,11.78,87263,1514,16003,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,3023,1635,43245,11.91,768.7,-201.19999999999993,175,768.0,771.15,35,57600.0,35,485.95,486.0,175,42.60000000000002,486.0,11.72,82372,3387,6170,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,5120,3257,53739,11.93,710.5,-198.60000000000002,140,710.4,713.9,210,57700.0,140,526.85,529.1,70,50.0,529.25,11.69,109978,1794,5461,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,6317,2979,45972,11.82,658.65,-191.10000000000002,35,655.3,658.0,35,57800.0,140,570.45,573.0,420,52.80000000000007,570.7,11.6,90180,20,6017,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,5685,1356,35201,11.79,606.0,-186.64999999999998,35,602.95,606.0,245,57900.0,140,620.0,621.0,70,63.85000000000002,622.0,11.62,57100,348,5036,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,45426,8789,106548,11.73,552.0,-179.75,385,552.0,553.0,210,58000.0,70,666.05,668.7,35,66.04999999999995,665.55,11.53,101621,152,49188,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,6932,375,25759,11.77,507.7,-173.8,210,508.2,510.65,175,58100.0,140,721.0,725.05,210,74.35000000000002,722.1,11.49,27700,-121,3410,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,10105,58,32351,11.74,467.9,-165.85000000000002,280,465.6,467.9,105,58200.0,175,777.2,781.75,35,84.39999999999998,779.5,11.5,21507,-725,4415,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,6857,42,19373,11.76,426.9,-160.85000000000002,210,425.15,427.25,140,58300.0,140,836.45,840.75,35,90.59999999999991,836.05,11.48,10362,-126,4688,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,5337,269,15970,11.7,389.0,-149.25,70,387.85,389.5,70,58400.0,140,897.45,904.3,140,98.29999999999995,902.0,0.0,5331,8,2241,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,30454,2467,57762,11.71,354.9,-139.85000000000002,70,354.3,354.9,70,58500.0,140,961.7,967.9,35,104.80000000000007,965.6,0.0,19202,-993,13327,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,4237,50,14652,0.0,322.25,-131.0,140,321.2,322.5,140,58600.0,35,1034.05,1038.65,140,120.14999999999998,1040.5,11.63,2298,-141,1786,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,4000,524,12902,0.0,292.9,-123.30000000000001,140,290.8,293.05,140,58700.0,140,1101.4,1106.65,140,116.80000000000007,1103.9,11.5,1204,-38,1053,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,5557,1276,12820,11.77,267.05,-116.0,140,264.2,266.35,280,58800.0,140,1171.75,1179.5,140,120.0,1171.25,11.4,591,-132,1943,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,4102,573,11395,11.79,241.75,-106.5,140,239.05,241.0,280,58900.0,140,1248.25,1255.0,140,137.0,1249.55,11.5,440,-38,1343,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,25396,-791,54108,11.79,217.4,-101.49999999999997,70,216.25,217.45,175,59000.0,140,1322.25,1328.8,140,145.10000000000014,1322.4,11.43,4899,-387,7382,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2722,211,9251,11.94,200.9,-88.79999999999998,245,196.0,197.3,175,59100.0,140,1403.7,1410.3,140,145.3499999999999,1405.05,11.55,799,-554,1162,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2681,-52,8546,11.91,179.15,-84.99999999999997,35,177.5,178.3,140,59200.0,140,1482.05,1490.75,140,163.6500000000001,1490.0,11.7,56,-1,256,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2420,68,7100,11.97,162.45,-77.85000000000002,35,161.0,161.65,35,59300.0,140,1562.35,1574.0,140,166.4000000000001,1572.4,11.74,57,2,177,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1997,64,5288,12.04,146.65,-71.9,35,145.7,146.6,175,59400.0,140,1645.75,1660.45,140,164.54999999999995,1659.75,11.88,25,-2,106,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,16955,843,35455,12.06,132.6,-67.0,35,132.15,132.85,175,59500.0,140,1724.35,1743.05,175,169.75,1731.3,11.49,303,5,1205,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1941,408,5995,12.21,122.2,-58.14999999999999,35,120.0,120.7,35,59600.0,140,1817.9,1837.4,140,149.5,1782.15,0.0,14,-9,123,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2090,-59,5778,12.27,110.3,-52.8,35,109.15,109.7,175,59700.0,140,1904.2,1925.6,140,171.85000000000014,1887.2,0.0,2,0,129,0,06-Nov-2025 15:30:00
