Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,22,0,0,0.0,0.0,0.0,1875,149.2,160.3,1875,1140.0,625,0.15,1.25,625,0.0,0.0,0.0,0,0,103,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,9,0,0,0.0,0.0,0.0,1875,139.1,147.55,1875,1150.0,1250,0.4,0.5,1250,0.15000000000000002,0.45,42.68,28,-1,221,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,10,0,0,0.0,0.0,0.0,1875,129.7,143.85,1875,1160.0,625,0.75,4.75,18750,0.0,0.0,0.0,0,0,52,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,10,0,0,0.0,0.0,0.0,1875,119.95,129.35,1875,1170.0,625,0.55,0.85,4375,0.050000000000000044,0.8,39.77,6,0,139,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,39,0,0,0.0,0.0,0.0,1875,109.4,118.25,625,1180.0,5625,0.8,0.85,2500,-0.04999999999999993,0.8,38.42,22,1,267,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,47,-1,2,0.0,99.0,40.0,625,104.35,107.3,625,1190.0,5000,0.9,0.95,1250,-0.35,0.9,36.06,8,-1,113,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,223,-12,47,0.0,91.0,18.650000000000006,625,95.25,97.6,625,1200.0,2500,1.1,1.15,1875,-0.44999999999999996,1.1,34.94,338,-50,742,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,85,-3,9,0.0,81.0,17.35,625,85.0,86.65,625,1210.0,5625,1.25,1.3,1875,-0.75,1.25,32.63,250,31,252,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,806,0,2,0.0,75.75,21.700000000000003,625,75.05,76.85,625,1220.0,11250,1.45,1.55,9375,-1.2,1.45,30.68,543,28,422,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,118,-2,19,0.0,66.85,21.499999999999993,625,65.7,66.9,1250,1230.0,7500,1.85,1.95,11875,-1.75,1.9,29.32,682,41,406,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,261,-27,86,0.0,57.05,20.65,625,56.1,57.5,625,1240.0,6875,2.35,2.45,1250,-2.8499999999999996,2.45,27.85,795,35,547,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,605,-53,407,0.0,48.0,19.35,625,47.35,48.1,1250,1250.0,5625,3.25,3.35,1875,-4.15,3.25,27.0,1097,179,694,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,503,-55,1056,0.0,39.15,16.9,625,38.75,39.45,625,1260.0,2500,4.6,4.75,5625,-6.500000000000001,4.55,26.73,1220,203,542,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,424,-372,1610,0.0,31.55,14.55,625,31.35,31.8,625,1270.0,2500,6.85,7.0,625,-8.85,6.9,26.69,2008,203,503,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,846,-778,5355,12.35,24.75,12.1,2500,24.6,25.0,1875,1280.0,1875,10.05,10.25,625,-11.200000000000001,10.15,27.88,1776,181,483,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,740,274,4488,16.19,19.6,10.500000000000002,625,19.4,19.65,1250,1290.0,2500,14.9,15.15,625,-12.65,15.1,29.23,999,233,320,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,2564,1482,13770,18.88,15.4,9.0,625,15.25,15.4,1875,1300.0,1250,20.2,20.55,625,-14.5,20.4,31.16,884,116,337,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,718,386,3095,20.03,11.65,7.25,2500,11.45,11.65,1250,1310.0,625,26.8,27.2,625,-15.149999999999999,27.1,32.89,128,62,69,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,719,278,2928,21.1,8.55,5.500000000000001,4375,8.45,8.65,1250,1320.0,625,33.35,34.4,625,-18.15,33.85,38.01,16,0,14,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,457,196,1291,22.12,6.25,4.1,5000,6.2,6.35,3125,1330.0,625,41.1,42.3,625,-15.0,42.35,35.27,35,18,22,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,419,136,1036,23.04,4.65,3.0000000000000004,3750,4.5,4.65,7500,1340.0,625,47.65,52.05,625,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,447,68,1259,24.42,3.45,2.1500000000000004,8125,3.4,3.55,8125,1350.0,625,56.95,60.85,625,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,228,144,839,25.6,2.7,1.6500000000000001,4375,2.65,2.75,11250,1360.0,625,65.05,70.85,625,0.0,0.0,0.0,0,0,7,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,13,13,49,26.39,2.2,-16.2,10000,2.05,2.15,1250,1370.0,625,76.7,78.15,625,-16.299999999999997,82.65,55.37,2,0,0,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,72,50,184,28.25,1.7,0.85,5625,1.7,1.8,12500,1380.0,625,84.45,89.65,625,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,0,0,0,0.0,0.0,0.0,625,1.15,3.05,625,1390.0,625,91.45,105.05,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,537,173,593,31.63,1.2,0.5,3750,1.25,1.3,6250,1400.0,625,103.4,109.95,625,0.0,0.0,0.0,0,0,28,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,0,0,0,0.0,0.0,0.0,15000,0.1,5.2,6250,1420.0,1875,121.35,135.95,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,16,5,11,38.04,0.8,0.45000000000000007,1250,0.8,0.85,1875,1440.0,3750,141.05,152.05,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,28,0,1,40.93,0.65,0.15000000000000002,4375,0.6,1.7,625,1460.0,3750,160.6,172.6,1875,-18.0,170.0,82.72,1,0,1,0,19-Dec-2024 09:58:16
DRREDDY,1301.35,19-Dec-2024 09:58:16,0,0,0,0,0.0,0.0,0.0,6250,0.05,1.9,625,1480.0,3750,180.05,193.1,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,306,-2,3,0.0,9519.05,-670.9500000000007,150,9628.8,9649.35,150,42000.0,9075,2.15,2.2,5235,0.1499999999999999,2.15,62.0,131744,2847,68215,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,9017.85,9327.5,450,42500.0,20670,2.9,2.95,3585,0.8000000000000003,2.95,60.6,24122,2240,19109,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,178,-6,10,83.4,8725.0,-595.7999999999993,135,8631.65,8644.55,45,43000.0,1740,2.55,2.6,345,0.5500000000000003,2.6,56.46,51442,-15238,64441,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,13,0,0,0.0,0.0,0.0,450,8021.7,8317.5,450,43500.0,825,2.65,2.7,855,0.6500000000000004,2.7,53.62,44034,-8031,63286,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,138,0,0,0.0,0.0,0.0,450,7523.85,7802.7,450,44000.0,300,3.6,3.7,255,1.1999999999999997,3.65,52.18,11272,-2311,13923,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,7027.7,7315.2,450,44500.0,1665,4.5,4.6,915,2.0,4.55,49.83,11741,-346,11579,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,1431,-46,65,0.0,6668.7,-598.6000000000004,150,6648.5,6762.3,510,45000.0,330,5.0,5.05,225,2.3,5.05,46.76,20178,-873,21031,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,6031.15,6322.45,375,45500.0,300,5.55,5.65,465,2.5999999999999996,5.6,44.27,12392,-706,10815,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,781,-14,18,0.0,5640.0,-672.1999999999998,150,5655.05,5669.0,150,46000.0,360,7.0,7.05,105,4.050000000000001,6.95,41.69,72898,-25770,31326,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,12,2,12,0.0,5010.45,-1059.5500000000002,150,5156.3,5168.1,150,46500.0,675,7.1,7.2,885,3.7500000000000004,7.15,38.36,15128,509,10850,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,2261,-1,2,0.0,4561.4,-660.8500000000004,390,4639.0,4668.9,150,47000.0,2265,7.6,7.7,2130,4.199999999999999,7.6,35.14,65532,-475,60737,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,4148.15,4777.7,450,47100.0,285,7.9,7.95,135,3.7,7.9,34.75,9853,-69,4528,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,4047.85,4794.15,450,47200.0,615,7.95,8.0,285,3.75,8.0,34.23,7878,702,5181,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,3953.3,4740.45,1335,47300.0,30,9.4,9.45,45,5.050000000000001,9.4,34.09,6428,214,1906,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,3,0,0,0.0,0.0,0.0,45,4197.65,4476.25,450,47400.0,405,9.3,9.4,555,4.700000000000001,9.3,33.46,10509,114,2558,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,40,0,0,0.0,0.0,0.0,450,4064.0,4361.4,450,47500.0,300,9.75,9.8,435,5.500000000000001,9.8,32.87,56752,3280,26668,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,3940.95,4251.2,450,47600.0,645,10.05,10.1,270,5.05,10.1,32.2,6957,395,1853,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,0,0,0,0.0,0.0,0.0,450,3851.45,4158.2,450,47700.0,135,10.2,10.3,240,5.15,10.25,31.7,10027,1196,2936,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,8,0,0,0.0,0.0,0.0,450,3745.5,3929.45,30,47800.0,450,9.75,9.85,825,4.45,9.75,30.82,31753,10390,11940,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,10,0,0,0.0,0.0,0.0,450,3666.95,3929.2,135,47900.0,570,11.15,11.3,60,5.700000000000001,11.05,30.64,9909,575,2064,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,4087,-90,110,39.88,3680.0,-631.9499999999998,30,3664.1,3677.3,150,48000.0,1350,11.45,11.55,645,6.199999999999999,11.45,30.04,129382,8911,85081,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,6,0,0,0.0,0.0,0.0,450,3434.65,3759.45,450,48100.0,150,12.4,12.5,45,6.449999999999999,12.35,29.67,9927,1185,3525,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,16,0,0,0.0,0.0,0.0,450,3335.3,3664.45,450,48200.0,480,12.75,12.9,165,6.3,12.75,29.06,26663,8470,11399,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,14,0,0,0.0,0.0,0.0,450,3184.65,3577.0,450,48300.0,315,14.25,14.4,900,7.699999999999999,14.35,28.85,20390,2589,5053,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,5,0,0,0.0,0.0,0.0,450,3132.6,3462.7,450,48400.0,705,15.05,15.25,630,7.6000000000000005,15.05,28.38,27254,-3114,9200,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,715,0,0,0.0,0.0,0.0,450,3059.45,3331.1,720,48500.0,1380,15.9,16.0,240,8.7,15.95,27.76,107050,7361,49423,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,28,4,17,0.0,2906.95,-70.30000000000018,150,3072.8,3082.3,150,48600.0,360,17.85,18.0,825,10.0,17.75,27.56,24581,1017,10259,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,22,0,0,0.0,0.0,0.0,450,2874.25,3169.5,450,48700.0,345,20.2,20.4,75,10.399999999999999,19.9,27.44,18059,832,3471,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,9,0,0,0.0,0.0,0.0,450,2749.3,2959.95,30,48800.0,255,22.1,22.3,75,11.55,21.85,27.03,23798,502,4189,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,14,0,0,0.0,0.0,0.0,450,2669.65,2977.2,450,48900.0,60,24.1,24.35,450,12.95,24.25,26.69,16685,1339,4596,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,4692,7,343,29.11,2720.6,-612.6500000000001,105,2671.0,2690.3,45,49000.0,375,26.35,26.5,1230,14.65,26.5,26.28,234775,-11079,87750,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,26,23,37,23.47,2597.15,-644.0499999999997,150,2586.75,2595.05,150,49100.0,15,29.25,29.4,300,15.85,29.0,25.75,21847,237,5980,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,72,0,0,0.0,0.0,0.0,450,2385.95,2675.75,450,49200.0,300,32.15,32.4,120,18.35,32.2,25.66,24102,832,7612,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,29,0,0,0.0,0.0,0.0,450,2272.35,2527.5,450,49300.0,15,35.3,35.5,420,20.599999999999998,35.65,25.21,30970,-1077,7942,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,30,0,0,0.0,0.0,0.0,450,2184.05,2492.5,450,49400.0,255,38.9,39.05,30,21.65,39.05,24.85,24995,1209,5494,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,675,10,175,29.5,2229.95,-612.9500000000003,150,2200.2,2208.85,45,49500.0,435,42.7,42.9,1410,24.05,42.6,24.58,122289,5172,55882,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,84,-1,3,22.98,2118.4,-466.0499999999997,90,2100.0,2218.55,465,49600.0,60,47.45,47.6,15,27.15,48.0,24.22,21722,2201,6283,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,114,1,8,0.0,1908.5,-741.5,75,1985.25,2054.3,30,49700.0,405,52.9,53.1,45,28.050000000000004,52.95,24.0,28700,2266,6976,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,203,-5,22,17.04,1893.8,-517.5000000000002,150,1917.35,1925.1,150,49800.0,225,58.65,58.85,15,31.450000000000003,58.6,23.63,39034,2331,11465,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,259,-11,30,19.26,1810.9,-1304.9,30,1824.1,1833.25,150,49900.0,15,65.75,66.05,30,35.6,66.0,23.29,31712,1960,7887,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,10110,88,2814,25.66,1742.0,-620.3499999999999,150,1736.8,1741.7,150,50000.0,315,73.05,73.3,75,39.400000000000006,73.2,22.98,233633,-25314,98824,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,3058,8,81,19.11,1624.3,-588.6000000000001,150,1632.05,1640.85,150,50100.0,45,81.35,81.75,120,43.65,81.8,22.72,39634,1839,11124,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,592,-2,72,16.87,1513.15,-661.75,30,1552.95,1559.8,75,50200.0,375,90.95,91.3,120,48.15,90.75,22.29,44757,2865,9978,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,437,29,107,22.53,1477.05,-592.8500000000001,30,1461.55,1469.2,150,50300.0,15,101.6,101.9,30,53.5,100.95,22.16,37028,2621,8909,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,668,1,129,23.93,1380.0,-543.95,150,1374.95,1382.3,45,50400.0,60,112.65,113.05,165,60.45,113.0,21.82,37466,3548,9850,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,2856,659,3354,23.0,1311.45,-552.8499999999999,150,1289.55,1293.75,30,50500.0,15,126.1,126.5,210,67.39999999999999,126.1,21.43,153062,6909,52780,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,3471,3163,4464,21.87,1221.4,-543.3999999999999,150,1202.75,1209.0,45,50600.0,30,140.9,141.35,225,75.55,140.6,21.2,48548,3075,10604,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,2889,1934,3938,21.25,1133.95,-534.55,150,1119.7,1124.0,15,50700.0,315,158.2,158.7,60,84.15,157.65,20.89,70061,2388,13190,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,3107,2190,5419,22.54,1033.05,-526.8500000000001,15,1030.95,1033.9,150,50800.0,15,176.5,176.95,30,94.8,176.5,20.65,76434,3301,19810,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,3296,2636,6172,21.23,969.6,-540.85,15,962.0,964.4,135,50900.0,120,198.8,199.4,120,105.25000000000001,198.55,20.55,80929,5439,14769,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,19801,8066,47451,20.63,889.2,-496.95000000000005,15,887.7,889.45,15,51000.0,30,222.5,223.1,195,117.35,222.5,20.21,361658,-1620,100236,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,4042,3343,17774,20.4,815.95,-479.04999999999995,195,813.6,816.25,120,51100.0,30,249.1,249.75,60,130.55,248.8,19.95,110968,7179,17952,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,7928,5841,47385,19.89,745.0,-483.45000000000005,15,745.0,746.6,75,51200.0,300,279.35,279.95,30,147.29999999999998,279.95,19.96,153590,12183,30937,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,13125,11336,106359,20.0,680.5,-454.5,15,679.05,680.0,150,51300.0,60,313.15,313.85,180,163.04999999999998,313.9,19.61,232728,28638,38742,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,25923,23870,201098,19.84,615.35,-437.65,330,615.0,616.0,150,51400.0,60,350.2,351.0,105,180.45000000000002,350.35,19.5,275371,29148,43685,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,66870,48629,335952,19.62,555.3,-421.25,60,555.35,556.6,60,51500.0,15,389.95,390.75,240,198.8,391.05,19.43,397724,33248,80827,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,26469,21469,159857,19.66,501.75,-410.35,45,501.8,502.8,30,51600.0,150,434.7,435.6,135,217.7,435.9,19.31,135015,7413,20138,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,22195,15574,89452,19.58,453.0,-382.5,165,451.7,452.85,30,51700.0,120,482.65,483.75,75,238.5,483.75,19.13,94477,1185,18132,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,16694,9377,103351,19.4,398.25,-361.75,30,397.9,398.6,15,51800.0,15,537.85,538.95,120,258.25,539.0,19.38,64394,2217,22778,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,13819,5577,70212,19.57,362.35,-329.0,120,361.5,362.3,60,51900.0,15,593.6,594.9,60,280.5,594.0,19.1,46750,-424,16555,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,80090,30040,246228,19.6,323.25,-309.9,90,323.4,323.7,165,52000.0,120,655.25,656.0,225,301.7,656.0,19.17,155557,-14834,82211,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,24631,3648,63417,19.65,283.0,-294.4,30,283.15,283.9,255,52100.0,120,720.25,721.95,75,323.65,720.0,19.44,32842,-5441,16754,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,45747,-1637,79764,19.89,258.25,-268.45000000000005,15,258.25,258.85,15,52200.0,225,789.0,791.2,75,342.85,784.0,19.55,37549,-10663,28764,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,41978,973,79547,20.05,232.45,-247.95,15,231.85,232.55,120,52300.0,120,862.2,865.1,150,370.2,860.65,19.53,27833,-7488,20825,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,52924,-624,75003,20.22,208.0,-225.45,225,208.3,208.75,30,52400.0,15,936.85,939.65,150,395.04999999999995,935.0,20.08,17939,-4484,18589,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,142621,2266,238784,20.53,188.25,-205.14999999999998,45,187.9,188.25,195,52500.0,120,1017.2,1019.85,105,412.9,1016.05,19.64,48951,-15390,68045,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,56134,-691,58970,20.72,170.4,-182.74999999999997,60,170.2,170.7,150,52600.0,105,1099.7,1102.8,120,429.29999999999995,1096.6,20.0,10146,-2164,14996,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,69962,1217,73789,21.1,155.65,-167.99999999999997,30,155.3,155.7,15,52700.0,45,1183.95,1187.4,150,446.6500000000001,1176.15,18.69,8460,-513,22337,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,60716,3916,67263,21.55,143.1,-150.54999999999998,120,143.2,143.75,60,52800.0,195,1271.55,1275.2,165,461.7499999999999,1265.85,20.72,17150,-5649,22136,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,37193,-2829,57562,22.05,133.15,-137.15,60,132.75,133.1,45,52900.0,75,1357.4,1364.1,150,476.04999999999995,1353.5,20.32,2838,-949,17182,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,176063,-6595,263586,22.6,123.6,-124.75,105,124.05,124.35,15,53000.0,60,1447.65,1452.05,75,495.2500000000001,1450.15,22.16,22280,-5395,81870,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,44707,2273,64719,23.0,114.4,-111.79999999999998,90,114.55,114.75,75,53100.0,30,1541.65,1550.0,90,494.5500000000002,1535.15,20.83,2557,-1330,11946,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,58915,2547,62509,23.57,107.6,-99.15,90,106.8,107.25,165,53200.0,390,1626.65,1636.7,150,498.4000000000001,1619.45,19.7,2758,-1250,11490,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,54528,-844,56885,23.95,100.45,-90.2,60,99.85,100.15,15,53300.0,270,1721.35,1735.25,150,523.6999999999998,1716.1,20.1,3662,-2490,11701,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,75285,2537,70889,24.48,92.9,-83.69999999999999,30,92.5,92.85,165,53400.0,45,1823.15,1833.1,150,555.6000000000001,1823.7,20.9,2013,-856,18898,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,173094,-9218,303828,24.83,87.05,-73.45,195,86.8,86.95,135,53500.0,15,1912.9,1918.65,15,533.8000000000002,1904.65,21.64,13590,-7500,64588,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,71876,-2402,68636,25.36,82.05,-67.05,150,82.1,82.3,105,53600.0,15,2005.4,2014.55,165,564.1500000000001,1999.4,22.02,739,-111,10642,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,68240,-6591,90928,25.76,76.65,-61.19999999999999,225,76.45,76.65,195,53700.0,225,2101.0,2109.75,150,570.7,2100.0,18.33,621,-427,15466,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,59717,-868,90262,26.21,71.85,-55.150000000000006,615,71.7,71.85,150,53800.0,60,2195.0,2203.85,150,489.29999999999995,2145.0,21.61,1242,-771,14606,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,48423,2078,77514,26.57,66.95,-49.89999999999999,45,66.95,67.15,60,53900.0,45,2289.45,2297.65,150,502.5,2211.1,0.0,322,-157,8566,0,19-Dec-2024 09:57:46
BANKNIFTY,51548.55,19-Dec-2024 09:57:46,0,275845,-16997,369456,26.96,62.5,-42.95,480,62.5,62.65,165,54000.0,150,2387.5,2393.25,150,597.25,2385.9,21.83,5243,-3397,36355,0,19-Dec-2024 09:57:46
