Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BDL,1611.0,14-Nov-2025 15:30:00,0,935,696,5000,28.74,10.2,3.1999999999999993,325,9.95,10.35,650,1680.0,325,70.2,72.2,325,-95.85,71.15,20.41,141,13,27,0,14-Nov-2025 15:30:00
BDL,1611.0,14-Nov-2025 15:30:00,0,1619,791,11447,30.39,7.65,1.9500000000000002,325,7.7,7.8,1950,1700.0,325,87.6,90.95,325,-99.39999999999999,88.8,0.0,246,-18,193,0,14-Nov-2025 15:30:00
BDL,1611.0,14-Nov-2025 15:30:00,0,417,167,2371,31.94,6.0,1.5,325,5.8,6.05,325,1720.0,975,103.15,113.55,975,-161.8,103.0,0.0,1,0,0,0,14-Nov-2025 15:30:00
BDL,1611.0,14-Nov-2025 15:30:00,0,161,0,544,34.19,5.05,-44.650000000000006,325,4.3,4.85,650,1740.0,975,121.8,134.75,975,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BDL,1611.0,14-Nov-2025 15:30:00,0,395,160,2834,34.78,3.65,0.75,1950,3.6,3.7,650,1760.0,325,142.95,145.8,325,-93.65,142.5,0.0,13,1,10,0,14-Nov-2025 15:30:00
BDL,1611.0,14-Nov-2025 15:30:00,0,43,0,178,37.17,3.2,-38.5,325,2.75,3.15,325,1780.0,975,159.85,172.95,975,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BDL,1611.0,14-Nov-2025 15:30:00,0,1179,811,4058,0.0,2.45,0.5500000000000003,325,2.15,2.45,1300,1800.0,325,181.05,184.3,325,-105.89999999999998,180.0,0.0,79,-9,216,0,14-Nov-2025 15:30:00
BDL,1611.0,14-Nov-2025 15:30:00,0,9,0,14,40.36,2.2,-32.699999999999996,975,1.7,2.55,325,1820.0,975,198.8,205.45,325,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19500,22.16,23.86,19500,92.0,0,0.0,0.36,19500,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,52000,20.23,21.26,19500,94.0,188500,0.01,0.07,13000,-0.14,0.05,52.93,54,-14,40,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,65000,18.16,19.72,19500,96.0,130000,0.01,0.4,19500,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,3,0,3,0.0,14.98,0.870000000000001,19500,16.34,17.26,19500,98.0,6500,0.07,0.14,6500,-0.30000000000000004,0.1,48.16,148,29,42,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19500,15.2,17.84,19500,99.0,78000,0.03,0.45,19500,0.0,0.0,0.0,0,0,14,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,5,-1,2,0.0,13.74,2.74,6500,14.45,15.04,6500,100.0,6500,0.16,0.2,6500,-0.47,0.16,46.82,670,9,214,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,19500,13.44,14.44,19500,101.0,6500,0.08,0.33,6500,-0.35,0.17,44.58,7,1,28,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,52000,12.41,13.43,19500,102.0,6500,0.14,0.35,6500,-0.71,0.19,42.76,381,-73,101,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,52000,11.46,12.63,6500,103.0,6500,0.23,0.59,6500,-0.8500000000000001,0.27,43.2,330,-26,174,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19500,10.39,11.68,19500,104.0,104000,0.25,0.35,39000,-1.14,0.31,41.59,206,-22,37,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,16,10,30,0.0,10.5,5.3,13000,9.56,10.84,19500,105.0,19500,0.3,0.62,6500,-1.3399999999999999,0.35,39.74,1245,30,411,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19500,8.58,9.82,19500,106.0,6500,0.23,0.52,6500,-1.6,0.44,39.04,551,-18,55,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,0,0,2,0.0,6.39,-3.0100000000000007,6500,7.7,9.26,6500,107.0,6500,0.48,0.69,6500,-2.0,0.5,37.16,217,-26,40,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,196,-33,139,0.0,7.39,3.7699999999999996,6500,7.11,7.5,26000,108.0,13000,0.61,0.91,13000,-2.2199999999999998,0.68,37.52,957,-17,156,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,40,3,189,36.98,6.62,3.46,6500,6.25,7.18,6500,109.0,6500,0.36,1.34,6500,-2.44,0.84,36.77,837,102,211,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,1397,848,4003,35.95,5.8,3.01,6500,5.54,5.8,84500,110.0,6500,1.02,1.25,6500,-2.86,1.02,35.8,2347,214,713,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,109,-45,653,35.45,5.05,2.6599999999999997,6500,4.81,6.04,19500,111.0,13000,1.23,2.49,13000,-3.2,1.25,35.06,475,-24,79,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,271,-54,2434,34.32,4.3,2.29,6500,4.15,4.29,13000,112.0,6500,1.48,1.83,6500,-3.3899999999999997,1.57,34.97,827,48,237,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,228,30,1468,34.96,3.73,2.0,6500,3.53,3.74,6500,113.0,6500,1.81,2.28,13000,-3.84,1.96,35.09,578,-45,130,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,173,-9,1146,32.41,2.92,1.48,13000,3.0,3.11,13000,114.0,6500,2.35,2.74,13000,-4.47,2.38,34.87,608,65,119,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,1144,-112,6791,0.0,2.57,1.3099999999999998,26000,2.5,2.58,13000,115.0,6500,2.81,3.04,6500,-3.69,2.86,34.69,745,64,262,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,293,113,1865,0.0,2.1,0.99,13000,2.07,2.1,19500,116.0,6500,3.23,3.7,6500,-4.39,3.41,34.68,220,30,64,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,335,-146,2099,0.0,1.35,0.45000000000000007,6500,1.7,1.76,6500,117.0,6500,3.37,4.36,6500,-2.8099999999999996,4.69,43.44,43,13,67,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,404,57,1178,0.0,1.47,0.72,6500,1.01,1.49,6500,118.0,6500,4.52,5.09,6500,-2.71,4.65,34.3,251,138,200,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,153,-54,462,0.0,1.17,0.5399999999999999,6500,1.07,1.21,6500,119.0,6500,5.24,5.76,6500,-2.869999999999999,7.08,58.04,7,3,37,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,1262,-246,3875,0.0,0.93,0.38,6500,0.9,0.95,13000,120.0,6500,6.06,6.43,6500,-3.8899999999999997,6.45,39.51,81,8,154,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,245,15,388,0.0,0.77,0.31,6500,0.65,0.89,6500,121.0,6500,6.73,7.68,32500,0.16999999999999993,8.42,57.59,5,-1,23,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,203,-2,553,0.0,0.64,0.25,6500,0.36,0.74,6500,122.0,19500,7.2,8.4,13000,0.5200000000000005,6.82,0.0,7,0,13,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,72,-7,500,0.0,0.48,0.13999999999999996,6500,0.41,0.57,19500,123.0,19500,7.99,9.24,13000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,141,33,472,0.0,0.42,0.12,6500,0.28,0.44,6500,124.0,19500,8.91,10.13,6500,0.0,0.0,0.0,0,0,17,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,515,-147,1599,0.0,0.36,0.10999999999999999,6500,0.33,0.39,6500,125.0,6500,10.39,11.09,13000,-3.25,11.7,61.18,7,-5,35,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,35,-2,37,0.0,0.29,0.07999999999999999,6500,0.23,0.28,6500,126.0,19500,11.08,11.95,19500,0.0,0.0,0.0,0,0,2,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,42,12,43,0.0,0.18,-0.47000000000000003,6500,0.05,0.3,6500,127.0,19500,11.8,13.0,19500,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,64,0,165,0.0,0.19,0.04000000000000001,6500,0.14,0.2,6500,128.0,19500,12.75,13.95,19500,0.0,0.0,0.0,0,0,2,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,6500,0.1,0.55,26000,129.0,19500,13.68,15.31,19500,0.0,0.0,0.0,0,0,3,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,308,47,571,0.0,0.13,0.010000000000000009,13000,0.12,0.14,6500,130.0,19500,14.94,15.83,19500,0.0,0.0,0.0,0,0,14,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,71,6,93,0.0,0.08,-0.009999999999999995,13000,0.07,0.12,65000,132.0,19500,16.64,17.85,52000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
NBCC,114.44,14-Nov-2025 15:30:00,0,99,27,56,0.0,0.07,0.020000000000000004,84500,0.05,0.12,6500,134.0,19500,18.51,19.86,19500,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,825,1513.35,1553.25,825,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,825,0.95,1.0,3300,-0.30000000000000004,0.95,0.0,57,-6,44,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,62,0,0,0.0,0.0,0.0,825,1015.55,1054.3,2750,2700.0,1100,1.0,1.05,550,-1.2,1.05,77.28,272,-26,122,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,2,0,1,0.0,963.25,469.85,275,980.0,999.55,275,2750.0,1650,1.1,1.25,1375,-5.95,1.2,74.56,66,-6,52,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,825,916.1,954.7,825,2800.0,275,1.15,1.3,825,-2.65,1.15,70.27,597,-125,181,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,825,863.7,905.0,1375,2850.0,275,1.05,1.5,275,-4.1499999999999995,1.2,66.77,88,-36,57,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,825,816.3,855.15,825,2900.0,275,1.3,1.4,275,-5.45,1.25,63.29,677,-170,269,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,825,766.8,805.45,825,2950.0,275,1.55,1.6,275,-6.85,1.6,61.48,409,-191,108,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,126,-13,14,75.28,747.2,339.05000000000007,275,738.35,751.55,275,3000.0,275,1.55,1.7,275,-9.5,1.7,57.88,1767,-145,672,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,825,664.2,704.25,825,3050.0,275,1.85,1.95,550,-12.5,1.9,55.16,438,-40,103,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,123,-21,36,0.0,625.95,307.75000000000006,275,639.45,647.8,275,3100.0,2750,2.05,2.1,550,-16.8,2.05,51.9,1504,-166,487,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,112,-2,8,0.0,573.15,290.15,275,589.45,598.05,275,3150.0,275,2.35,2.5,550,-22.799999999999997,2.35,49.08,1251,39,399,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,621,-252,997,52.27,545.05,314.09999999999997,275,541.95,548.6,275,3200.0,275,2.45,2.5,1100,-30.999999999999996,2.55,45.79,3613,117,925,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,137,-31,111,52.42,498.1,308.75,825,490.5,498.4,275,3250.0,550,3.0,3.05,275,-42.0,3.1,43.54,1772,184,436,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,321,-226,840,47.53,446.0,286.55,275,442.5,448.05,275,3300.0,275,3.95,4.05,3575,-55.6,4.0,0.0,6192,726,1365,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,177,-260,782,41.19,396.75,269.95,275,392.3,399.65,275,3350.0,2475,5.0,5.1,3575,-74.3,5.0,38.84,3134,186,602,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,451,-607,2033,40.27,350.0,249.7,275,345.2,350.6,275,3400.0,825,6.5,6.65,275,-96.05,6.5,0.0,9234,974,1442,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,190,-277,849,36.56,301.25,222.7,275,298.5,303.45,275,3450.0,275,8.8,8.95,275,-121.45,8.95,0.0,3953,298,336,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,478,-632,3475,0.0,257.85,197.45000000000002,275,251.5,256.5,550,3500.0,275,12.2,12.3,275,-150.9,12.25,0.0,15265,2263,2376,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,161,-205,1596,32.25,209.75,164.15,275,206.55,211.65,275,3550.0,275,16.5,16.75,550,-329.34999999999997,16.55,0.0,5254,674,679,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,752,-339,9100,0.0,168.8,133.9,275,164.55,167.9,275,3600.0,550,23.4,23.75,275,-209.95000000000002,23.6,0.0,14412,2016,2036,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,336,15,8163,0.0,128.2,101.94999999999999,275,125.95,128.9,275,3650.0,275,34.1,34.95,275,-243.6,33.85,0.0,7900,1059,1071,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,2180,491,43672,0.0,94.0,74.35,275,94.0,95.0,275,3700.0,550,49.85,51.15,550,-430.09999999999997,50.05,27.07,21410,3128,3151,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,527,0,7916,0.0,65.9,45.150000000000006,550,65.0,65.95,4125,3750.0,275,70.0,72.5,275,-587.4,71.2,0.0,1979,0,344,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,3086,1957,47529,0.0,43.0,31.2,7700,43.0,43.7,3850,3800.0,550,97.85,100.1,550,-1007.0000000000001,98.4,24.91,2472,459,459,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,693,0,4199,0.0,27.8,13.850000000000001,550,26.55,28.25,2200,3850.0,275,127.2,150.1,550,-597.15,153.75,0.0,73,0,20,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,956,0,9641,26.56,17.55,4.450000000000001,1100,17.15,17.7,825,3900.0,275,168.0,178.1,550,-706.4,173.0,24.89,12,0,7,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,248,0,1772,0.0,11.7,2.4499999999999993,550,11.15,11.75,275,3950.0,825,208.2,244.65,825,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,1040,0,7334,28.89,8.35,4.6,2475,7.95,8.4,1925,4000.0,275,252.35,269.7,550,-977.5,260.0,21.38,13,0,7,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,32,0,93,0.0,5.95,-2.1499999999999995,275,5.25,17.95,825,4050.0,825,299.7,338.2,825,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,1061,0,5424,31.94,4.2,-0.6499999999999995,1100,4.05,4.25,275,4100.0,825,349.35,387.15,825,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MUTHOOTFIN,3730.0,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,275,1.1,11.95,1650,4150.0,825,395.0,437.2,275,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,350,12209.6,12847.55,350,46000.0,245,3.25,3.45,35,-1.25,3.25,49.94,1269,321,4261,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,11708.8,12485.55,595,46500.0,350,3.35,4.0,35,-1.25,3.3,0.0,399,-4,2147,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,11208.85,11987.0,595,47000.0,595,3.6,4.85,350,-1.7499999999999996,3.6,46.35,742,57,1733,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,10053.9,11390.05,595,47500.0,105,4.25,4.9,595,-1.7999999999999998,4.3,45.13,152,24,592,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2182,-23,24,0.0,10487.95,-25.549999999999272,35,10612.1,10687.6,35,48000.0,35,4.5,4.75,595,-1.7000000000000002,4.5,0.0,677,-8,2767,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,350,9841.9,10370.25,350,48500.0,595,4.1,7.0,35,-2.2,5.2,41.9,198,4,197,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9148.35,10203.95,595,48700.0,280,4.6,9.0,35,-2.0,5.9,41.65,30,3,21,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9062.35,10100.3,595,48800.0,525,2.3,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8938.7,9999.85,595,48900.0,525,2.25,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,519,0,1,0.0,9510.0,122.70000000000073,35,9630.75,9693.5,35,49000.0,140,5.05,7.6,70,-2.75,5.05,0.0,391,-2,919,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8761.3,9784.0,595,49100.0,140,4.1,0.0,0,-1.3499999999999996,6.15,0.0,10,0,74,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8689.1,9698.55,595,49200.0,525,3.25,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8592.5,9581.4,595,49300.0,525,3.25,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8500.3,9481.9,595,49400.0,140,5.05,6.5,350,0.09999999999999964,6.5,39.19,129,11,92,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,8794.95,9425.5,35,49500.0,595,4.4,7.2,210,-1.8999999999999995,6.3,38.65,47,9,403,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,8552.25,9328.45,595,49600.0,1680,3.6,12.4,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,595,8456.45,9175.2,595,49700.0,1680,3.6,12.2,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,8535.35,9065.5,595,49800.0,35,5.0,8.2,35,-0.9000000000000004,7.1,37.93,24,-2,28,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8295.05,8982.85,595,49900.0,1680,3.4,12.8,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2574,-41,49,0.0,8675.0,152.29999999999927,35,8574.75,8686.0,35,50000.0,2730,6.35,6.55,140,-2.8499999999999996,6.4,0.0,2987,315,8401,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8205.8,8764.05,595,50100.0,525,4.5,10.5,560,-5.550000000000001,6.0,0.0,53,4,19,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8001.2,8663.3,595,50200.0,175,5.85,12.8,350,-3.8499999999999996,5.85,0.0,42,-3,41,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,35,7911.3,8558.7,595,50300.0,1120,4.3,11.9,350,-2.75,6.0,0.0,114,5,20,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,7941.3,8454.75,595,50400.0,1680,4.65,14.1,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,350,7963.1,8329.25,350,50500.0,595,5.25,7.3,280,-3.4000000000000004,6.6,0.0,253,7,473,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7829.3,8245.85,595,50600.0,1680,4.85,13.4,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,350,7752.9,8136.5,595,50700.0,1680,4.3,12.8,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,7667.55,8040.55,595,50800.0,1680,4.75,11.9,280,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,7534.25,7928.85,595,50900.0,1680,4.4,13.6,350,0.0,0.0,0.0,0,0,1,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,590,-2,13,0.0,7641.3,111.30000000000018,35,7632.5,7696.15,35,51000.0,35,6.7,7.9,2450,-3.2,7.3,33.07,890,-94,2448,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,35,7379.9,8211.35,595,51100.0,1680,4.85,14.0,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,7274.8,8100.0,595,51200.0,1680,4.85,14.2,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,350,7139.55,7532.4,350,51300.0,1680,5.1,11.9,350,0.09999999999999964,8.0,0.0,34,17,29,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,350,7041.0,7429.2,595,51400.0,1680,5.55,13.2,350,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,6984.85,7452.95,595,51500.0,2135,7.5,12.4,420,0.1999999999999993,11.0,0.0,461,-68,540,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,35,6881.7,7667.65,595,51600.0,1680,6.35,11.2,280,-3.5999999999999996,7.85,0.0,143,-9,12,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,35,6783.4,7527.9,595,51700.0,1680,6.65,11.0,350,-4.15,8.0,0.0,26,3,11,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6688.35,7426.1,595,51800.0,1680,6.2,12.2,280,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
