Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,1579,-246,1397,32.44,2.85,0.8000000000000003,180000,2.75,2.85,163125,90.0,33750,4.35,4.45,39375,-1.6999999999999993,4.4,37.35,182,39,247,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,85,11,90,32.45,2.4,0.6499999999999999,22500,2.35,2.45,22500,91.0,22500,4.9,5.05,22500,-1.7000000000000002,5.0,37.02,23,-5,20,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,238,36,328,32.52,2.05,0.5499999999999998,61875,2.0,2.1,78750,92.0,11250,5.6,5.7,11250,-2.0,5.6,37.8,34,0,48,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,152,1,40,32.15,1.7,0.44999999999999996,39375,1.65,1.8,33750,93.0,11250,6.25,6.4,11250,-1.3000000000000007,6.35,37.72,27,5,20,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,794,-2,190,32.43,1.45,0.3999999999999999,90000,1.4,1.5,73125,94.0,16875,6.95,7.1,11250,-1.1500000000000004,7.15,38.88,8,-1,43,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,600,40,696,32.91,1.25,0.35,163125,1.2,1.25,168750,95.0,11250,7.75,7.9,11250,-2.0,7.9,39.22,46,13,45,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,269,-6,119,33.04,1.05,0.30000000000000004,33750,1.0,1.05,33750,96.0,5625,8.45,8.65,16875,-1.4000000000000004,8.65,39.24,47,10,14,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,763,206,498,32.8,0.7,0.19999999999999996,135000,0.7,0.75,202500,98.0,5625,10.05,10.4,5625,-1.8000000000000007,10.25,39.55,43,-5,50,0,28-Apr-2025 12:22:20
GMRAIRPORT,88.15,28-Apr-2025 12:22:20,0,466,95,627,33.52,0.5,0.15000000000000002,292500,0.45,0.55,275625,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:20
BEL,306.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,215.0,37050,0.15,0.25,2850,-0.2,0.2,56.35,3,0,47,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,25650,86.6,90.75,8550,220.0,108300,0.25,0.3,71250,-0.15000000000000002,0.3,56.38,22,1,69,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,225.0,11400,0.25,0.4,5700,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,230.0,74100,0.35,0.4,74100,-0.20000000000000007,0.35,51.1,81,-3,190,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,74100,0.4,0.45,14250,-0.24999999999999994,0.45,49.91,7,2,28,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,4,0,0,0.0,0.0,0.0,8550,67.0,70.85,8550,240.0,162450,0.5,0.55,179550,-0.35,0.55,48.31,143,30,169,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,245.0,42750,0.6,0.65,37050,-0.45000000000000007,0.65,46.42,51,11,113,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,30,3,19,38.18,58.8,6.599999999999994,2850,58.1,59.45,2850,250.0,99750,0.75,0.8,25650,-0.55,0.8,44.89,205,8,348,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,2,0,0,0.0,0.0,0.0,8550,52.85,56.1,2850,255.0,71250,0.95,1.0,17100,-0.6499999999999999,1.05,43.99,117,14,145,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,45,0,1,0.0,47.1,5.25,2850,49.05,50.05,2850,260.0,39900,1.25,1.3,96900,-0.9000000000000001,1.3,42.55,452,-63,497,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,11,0,2,0.0,40.45,2.9000000000000057,2850,44.35,45.55,2850,265.0,11400,1.6,1.65,34200,-1.0,1.65,41.73,116,-2,139,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,150,0,1,0.0,40.4,8.299999999999997,2850,40.15,40.55,2850,270.0,34200,2.05,2.1,45600,-1.4,2.1,40.32,352,40,645,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,24,2,5,35.08,35.55,7.549999999999997,5700,35.6,36.4,2850,275.0,45600,2.65,2.7,45600,-1.7999999999999998,2.7,39.71,320,110,418,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,317,-1,58,36.32,31.75,6.600000000000001,5700,31.6,31.8,5700,280.0,25650,3.45,3.5,34200,-2.1500000000000004,3.5,39.05,923,-20,1039,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,71,2,29,35.52,27.85,6.650000000000002,5700,27.8,28.0,2850,285.0,65550,4.4,4.5,34200,-2.75,4.5,38.28,560,19,482,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,378,17,181,35.93,24.25,6.100000000000001,8550,23.95,24.1,2850,290.0,34200,5.7,5.75,19950,-3.1500000000000004,5.75,38.18,1185,1,1166,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,215,-28,330,35.54,20.7,5.5,5700,20.7,20.85,5700,295.0,19950,7.2,7.3,37050,-3.95,7.2,37.89,1010,103,755,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,1407,82,1958,35.8,17.6,4.900000000000002,2850,17.4,17.5,5700,300.0,17100,9.0,9.1,14250,-4.35,9.05,37.54,1370,25,1281,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,1144,103,2471,35.59,14.8,4.25,14250,14.75,14.85,8550,305.0,8550,11.15,11.25,31350,-4.949999999999999,11.25,37.38,832,120,744,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,2124,-68,3493,35.35,12.05,3.5,17100,12.05,12.15,25650,310.0,14250,13.6,13.7,8550,-5.6,13.65,37.24,601,120,874,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,745,0,1281,35.24,10.0,3.0999999999999996,19950,10.0,10.1,25650,315.0,11400,16.25,16.4,2850,-5.899999999999999,16.3,37.12,86,19,108,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,1598,18,1785,35.13,7.95,2.3500000000000005,25650,7.9,8.0,37050,320.0,2850,19.35,19.55,2850,-6.850000000000001,19.5,37.05,83,3,311,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,761,316,1704,35.08,6.5,1.9500000000000002,19950,6.45,6.55,54150,325.0,5700,22.45,23.2,5700,-6.599999999999998,23.35,38.3,2,1,39,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,1563,163,1218,35.0,4.95,1.4500000000000002,54150,4.9,5.0,45600,330.0,2850,26.3,26.55,2850,-4.050000000000001,26.3,37.29,22,0,78,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,342,37,259,34.8,4.0,1.25,34200,3.95,4.05,48450,335.0,5700,29.95,30.3,2850,-8.0,30.75,38.51,4,1,47,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,1549,268,1403,34.94,2.95,0.8500000000000001,39900,2.9,2.95,136800,340.0,2850,34.1,34.4,2850,-8.0,35.0,39.59,21,-9,193,0,28-Apr-2025 12:23:20
BEL,306.75,28-Apr-2025 12:23:20,0,1000,302,1401,35.12,1.75,0.44999999999999996,65550,1.7,1.75,22800,350.0,2850,42.85,43.1,2850,-3.1000000000000014,43.6,40.67,4,2,15,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,280.0,2025,0.35,0.7,4050,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,4,0,1,0.0,90.0,6.0,2025,94.0,96.65,10125,300.0,10125,0.7,0.8,2025,-0.19999999999999996,0.8,53.05,66,4,75,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,310.0,4050,0.95,1.1,10125,-0.3999999999999999,1.1,50.77,24,7,39,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,8,0,4,0.0,74.0,1.7999999999999972,2025,74.35,76.4,2025,320.0,16200,1.35,1.5,14175,-0.7,1.45,48.07,46,3,180,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,325.0,10125,1.6,1.7,2025,-0.5999999999999999,1.7,46.96,66,25,68,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,20,0,1,0.0,59.05,1.5499999999999972,2025,65.05,66.6,2025,330.0,12150,1.95,2.05,10125,-1.15,2.1,46.48,50,18,90,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,20250,2.35,2.45,16200,-1.3499999999999996,2.45,45.35,13,-2,36,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,8,0,2,31.47,55.0,0.0,2025,56.05,58.95,2025,340.0,20250,2.8,2.95,18225,-1.7500000000000004,2.9,44.43,76,-18,96,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,6075,51.0,53.95,6075,345.0,10125,3.4,3.5,2025,-1.9499999999999997,3.6,44.23,24,5,32,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,48,4,12,41.08,48.0,9.950000000000003,2025,47.65,48.5,2025,350.0,8100,4.1,4.2,28350,-2.3499999999999996,4.2,43.2,158,18,382,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,25,0,1,0.0,37.8,3.299999999999997,2025,43.3,44.6,4050,355.0,4050,4.9,5.0,10125,-2.8499999999999996,5.15,43.03,21,2,26,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,94,5,14,37.2,38.9,8.399999999999999,2025,39.35,40.0,2025,360.0,6075,5.85,5.95,10125,-3.25,5.85,42.25,88,-8,265,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,13,0,0,0.0,0.0,0.0,6075,34.3,36.8,2025,365.0,2025,6.9,7.1,2025,-3.5999999999999996,7.1,41.52,34,-10,48,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,97,1,4,31.49,29.45,4.849999999999998,2025,31.9,32.75,2025,370.0,6075,8.25,8.35,4050,-4.4,8.25,41.71,209,-16,273,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,18,-1,2,31.81,26.0,4.449999999999999,2025,28.6,29.4,2025,375.0,2025,9.75,9.9,4050,-4.4,10.0,40.9,62,8,107,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,122,3,302,37.51,25.05,5.850000000000001,2025,25.4,25.7,2025,380.0,10125,11.4,11.55,8100,-5.249999999999998,11.65,40.39,249,12,428,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,81,8,182,37.82,22.5,5.800000000000001,4050,22.5,22.65,2025,385.0,4050,13.35,13.5,2025,-5.550000000000001,13.75,40.46,111,8,100,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,524,17,521,38.04,19.85,5.400000000000002,4050,19.7,19.85,2025,390.0,4050,15.55,15.65,2025,-7.099999999999998,15.55,39.71,273,39,312,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,179,10,97,37.54,16.95,4.399999999999999,6075,17.1,17.25,2025,395.0,6075,17.85,18.15,2025,-5.350000000000001,18.25,39.83,14,5,54,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,826,6,665,37.64,14.95,4.199999999999999,14175,14.8,14.95,8100,400.0,4050,20.45,20.65,2025,-7.349999999999998,20.85,39.58,60,8,268,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,83,10,47,37.25,12.55,3.5500000000000007,4050,12.65,12.8,2025,405.0,2025,22.9,23.9,2025,0.6000000000000014,25.85,44.2,9,4,11,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,339,-8,308,37.26,10.9,2.95,12150,10.8,10.9,6075,410.0,2025,26.35,26.7,2025,0.3000000000000007,28.2,42.54,3,-1,22,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,73,19,48,36.66,8.9,1.9000000000000004,4050,9.1,9.25,4050,415.0,2025,28.75,31.25,2025,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,514,131,373,36.91,7.7,2.25,12150,7.7,7.8,8100,420.0,2025,33.2,33.65,2025,-8.050000000000004,33.15,38.17,5,-1,74,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,19,-1,18,36.97,6.4,1.8500000000000005,4050,6.45,6.6,4050,425.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,192,24,167,37.14,5.5,1.5,22275,5.45,5.5,2025,430.0,2025,40.7,41.55,2025,-4.050000000000004,42.65,43.44,7,4,17,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,38,5,22,36.87,4.65,1.4000000000000004,6075,4.5,4.65,10125,435.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,407,10,268,36.96,3.85,1.1,20250,3.75,3.8,2025,440.0,6075,47.65,50.95,6075,0.0,0.0,0.0,0,0,5,0,28-Apr-2025 12:23:20
HINDPETRO,392.0,28-Apr-2025 12:23:20,0,227,13,255,37.22,2.6,0.6500000000000001,38475,2.55,2.65,30375,450.0,2025,57.35,58.4,2025,4.650000000000006,57.45,37.88,1,0,2,0,28-Apr-2025 12:23:20
BSE,6482.0,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3800.0,500,7.2,10.0,250,-3.5,7.5,87.41,6,1,219,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,1,0,0,0.0,0.0,0.0,625,2396.85,2437.05,125,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,375,8.15,10.9,125,-3.450000000000001,10.35,76.59,6,1,27,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4300.0,250,10.1,36.8,500,-3.3500000000000014,12.45,75.26,17,1,68,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4400.0,125,10.15,14.75,125,-10.9,10.1,71.02,5,3,7,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,16,0,0,0.0,0.0,0.0,500,1907.7,1995.4,500,4500.0,125,12.45,13.5,125,-7.399999999999999,13.25,68.64,142,-2,229,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,1250,15.0,15.7,125,-8.0,15.0,66.83,85,42,93,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,3,0,0,0.0,0.0,0.0,375,1614.2,1706.0,375,4800.0,125,19.25,20.75,250,-14.600000000000001,20.0,63.28,143,64,133,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,183,0,0,0.0,0.0,0.0,125,1450.65,1495.65,125,5000.0,625,27.0,28.15,125,-19.800000000000004,27.15,59.99,776,142,1767,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,1,0,0,0.0,0.0,0.0,500,1325.95,1373.3,125,5100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,18,0,0,0.0,0.0,0.0,375,1247.95,1318.25,375,5200.0,125,40.25,41.0,125,-27.200000000000003,40.45,58.23,254,73,486,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5300.0,125,48.1,50.85,125,-33.800000000000004,50.15,57.98,78,12,124,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,69,-2,5,0.0,1036.95,-43.09999999999991,125,1078.1,1119.8,125,5400.0,125,60.5,61.75,125,-40.5,61.2,57.14,128,-14,271,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,508,0,2,0.0,991.9,141.29999999999995,125,993.65,1009.0,125,5500.0,125,75.05,75.75,125,-46.0,76.2,56.46,985,193,1950,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,178,1,3,0.0,860.0,90.0,250,897.05,939.85,125,5600.0,125,90.15,91.85,125,-51.8,94.7,56.97,155,6,232,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,32,0,2,0.0,782.0,78.75,125,826.6,852.6,125,5700.0,125,105.55,112.05,125,-52.85000000000001,118.7,57.52,141,34,397,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,375,777.35,857.55,375,5750.0,125,113.5,131.9,250,-52.349999999999994,136.0,58.53,26,2,63,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,92,1,3,24.11,735.0,94.60000000000002,375,764.75,784.75,125,5800.0,125,132.15,133.7,250,-67.5,135.55,56.17,230,18,529,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,50,-1,4,26.29,648.0,75.14999999999998,250,685.65,705.35,125,5900.0,125,158.35,160.1,250,-79.04999999999998,160.55,56.01,288,8,445,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,1020,1,173,39.57,624.15,114.44999999999999,125,628.05,632.85,125,6000.0,125,188.05,189.2,125,-85.30000000000001,189.7,55.94,1922,293,2452,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,119,4,32,39.2,550.0,97.30000000000001,125,556.55,563.95,125,6100.0,125,221.55,223.4,250,-86.64999999999998,228.8,56.13,396,28,302,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,421,5,316,41.48,501.0,99.5,375,500.5,503.0,125,6200.0,250,259.05,261.0,125,-100.35000000000002,261.0,55.6,615,123,604,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,162,33,161,40.96,462.55,85.75,125,469.2,473.8,125,6250.0,125,280.05,281.85,125,-102.0,283.95,55.56,435,89,310,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,788,21,1302,42.3,445.0,91.5,125,445.2,448.1,125,6300.0,125,305.0,305.95,125,-109.19999999999999,305.45,55.6,1136,210,803,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,1304,366,3214,42.9,394.0,85.69999999999999,125,393.55,394.8,125,6400.0,375,350.0,351.35,125,-116.94999999999999,351.0,56.11,950,290,572,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,1966,227,4612,43.32,345.0,77.60000000000002,125,343.85,345.0,375,6500.0,125,398.55,401.0,125,-126.39999999999998,401.0,56.53,1100,190,956,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,1095,72,1426,43.63,300.95,69.39999999999998,125,299.75,301.45,125,6600.0,125,456.5,458.95,125,-132.04999999999995,461.35,57.83,105,-36,139,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,560,2,872,43.81,259.85,60.10000000000002,250,259.95,262.0,500,6700.0,125,514.3,525.75,125,-136.0,524.0,57.28,9,-3,90,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,118,15,179,42.36,227.9,41.599999999999994,125,240.25,243.05,125,6750.0,250,538.35,564.75,250,-61.09999999999991,616.95,65.7,2,0,11,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,528,88,661,44.08,223.65,51.95000000000002,125,222.9,224.65,125,6800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,131,0,178,44.49,192.45,47.14999999999998,125,192.3,195.15,125,6900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,2666,342,4681,44.74,167.2,39.599999999999994,125,166.85,167.5,125,7000.0,125,718.05,726.85,125,-162.0,725.0,61.44,27,10,32,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,353,-12,284,44.84,139.0,30.349999999999994,375,139.5,141.25,125,7100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,279,101,479,44.98,109.6,23.89999999999999,125,109.65,110.0,250,7250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
BSE,6482.0,28-Apr-2025 12:22:50,0,3259,995,3709,44.94,69.3,14.299999999999997,250,68.95,69.55,125,7500.0,375,1070.0,1149.85,125,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,165.0,18375,0.35,0.4,13125,-0.19999999999999996,0.4,61.3,11,-1,70,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,13125,0.45,0.5,15750,-0.3,0.45,58.91,15,4,98,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,175.0,10500,0.55,0.65,39375,-0.4,0.6,56.98,26,1,68,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,8,0,0,0.0,0.0,0.0,10500,49.9,52.9,7875,180.0,39375,0.75,0.85,26250,-0.55,0.8,54.47,128,53,507,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,18375,0.95,1.0,10500,-0.7,1.0,52.15,58,16,79,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,20,0,0,0.0,0.0,0.0,7875,40.25,43.15,7875,190.0,44625,1.2,1.25,18375,-0.9500000000000002,1.25,49.83,171,7,594,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,7,0,0,0.0,0.0,0.0,7875,35.8,38.05,7875,195.0,34125,1.6,1.7,26250,-1.0999999999999999,1.8,49.5,103,45,162,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,214,-7,18,37.24,31.65,4.399999999999999,2625,31.95,32.65,2625,200.0,63000,2.2,2.25,5250,-1.5499999999999998,2.25,47.29,586,63,518,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,0,0,1,36.43,27.2,2.1999999999999993,2625,27.7,28.55,2625,205.0,36750,2.95,3.05,39375,-2.05,3.0,46.2,298,31,307,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,76,-14,38,39.64,23.65,5.399999999999999,2625,23.95,24.15,2625,210.0,10500,3.95,4.0,34125,-2.3499999999999996,3.95,45.39,544,-55,484,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,109,-9,54,39.15,19.85,4.200000000000001,2625,20.3,20.45,2625,215.0,31500,5.15,5.25,21000,-2.95,5.2,44.38,409,40,472,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,338,6,387,41.33,17.0,4.199999999999999,5250,16.9,17.05,7875,220.0,10500,6.75,6.85,26250,-3.6500000000000004,6.75,43.91,925,137,863,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,437,-73,914,41.38,14.0,3.5,7875,13.9,14.0,2625,225.0,15750,8.65,8.8,23625,-4.300000000000001,8.7,43.38,635,38,402,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,1556,192,2018,41.02,11.35,3.0999999999999996,21000,11.2,11.3,2625,230.0,2625,11.0,11.05,5250,-4.85,11.0,43.11,713,68,1069,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,555,27,787,40.64,8.95,2.3499999999999996,18375,8.9,9.0,2625,235.0,5250,13.6,13.75,10500,-5.6,13.6,42.7,116,9,255,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,854,24,968,40.45,7.0,1.9000000000000004,15750,6.95,7.05,18375,240.0,2625,16.6,16.75,5250,-5.800000000000001,16.7,42.93,65,-23,410,0,28-Apr-2025 12:22:50
BHEL,228.95,28-Apr-2025 12:22:50,0,294,-8,197,40.35,5.45,1.5500000000000003,13125,5.35,5.45,26250,245.0,2625,19.15,20.9,2625,0.0,0.0,0.0,0,0,90,0,28-Apr-2025 12:22:50
