Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,334.0,-13.0,212,0.0,0.5,0.2,6000,0.45,0.5,3000,320.0,3000,25.0,25.4,3000,-6.399999999999999,26.65,0.0,9,-3.0,13.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,1.0,1.0,18,0.0,0.4,-2.0500000000000003,9000,0.35,0.45,3000,325.0,12000,29.15,31.15,9000,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,155.0,20.0,39,0.0,0.25,0.1,6000,0.25,0.3,12000,330.0,12000,33.8,37.35,21000,0.0,0.0,0.0,0,0.0,11.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,0.0,0.0,2,0.0,0.15,-8.35,3000,0.1,0.25,60000,340.0,30000,43.75,47.15,9000,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,375,1986.35,2085.7,375,5600.0,1250,0.35,1.95,125,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,1608.9,1678.8,375,6000.0,500,0.85,1.65,125,-1.5,0.9,0.0,4,0.0,46.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,500,0.65,3.1,250,0.0,0.0,0.0,0,0.0,51.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,1410.2,1494.7,375,6200.0,250,2.0,2.7,125,-1.35,1.9,60.98,9,2.0,41.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,375,1212.45,1281.5,500,6400.0,375,1.75,20.6,500,-1.85,1.75,0.0,1,0.0,3.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,375,1112.5,1180.05,375,6500.0,375,2.3,5.95,125,2.4,4.5,0.0,11,-1.0,16.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,993.55,1083.55,125,6600.0,375,2.9,8.95,500,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,19.0,-26.0,39,0.0,961.45,300.70000000000005,500,923.1,961.6,125,6700.0,125,3.75,5.7,125,-1.5500000000000003,3.9,0.0,136,-27.0,180.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,167.0,-5.0,7,0.0,880.0,82.0,125,823.65,885.85,375,6800.0,125,5.0,6.45,125,-1.1499999999999995,5.45,43.47,98,-44.0,199.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,375,715.45,786.75,375,6900.0,375,5.5,13.05,125,-0.9000000000000004,7.75,41.64,25,1.0,19.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,162.0,-8.0,35,0.0,666.0,112.35000000000002,125,631.45,665.75,125,7000.0,750,8.95,9.2,4125,-2.8500000000000014,9.2,38.28,1061,-20.0,732.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,129.0,-4.0,25,32.68,579.75,102.35000000000002,625,545.45,571.1,125,7100.0,375,12.1,14.95,125,-4.600000000000001,12.25,35.69,627,-126.0,312.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,456.0,-23.0,114,0.0,459.35,81.20000000000005,125,459.8,472.85,250,7200.0,125,16.3,18.0,1125,-6.600000000000001,17.0,0.0,1410,94.0,684.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,147.0,-35.0,109,14.2,372.45,75.84999999999997,1250,347.1,380.4,125,7300.0,250,22.75,24.95,250,-13.8,23.55,30.67,1482,-29.0,436.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,365.0,-79.0,548,0.0,279.4,63.099999999999966,1375,259.7,284.7,125,7400.0,375,34.25,35.5,2250,-25.35,34.5,28.59,2117,35.0,600.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,272.0,-339.0,2288,22.15,208.2,56.29999999999998,125,196.35,208.55,125,7500.0,125,55.0,57.95,250,-38.150000000000006,55.0,0.0,2210,117.0,522.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,594.0,-269.0,10365,21.09,135.6,33.39999999999999,125,133.8,138.6,125,7600.0,125,83.95,90.0,1000,-57.10000000000001,87.3,0.0,3421,51.0,350.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,800.0,275.0,12329,0.0,89.9,24.55000000000001,2375,88.0,90.7,125,7700.0,125,138.45,141.5,125,-66.94999999999999,141.55,0.0,2463,221.0,279.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,565.0,225.0,9225,0.0,56.95,15.5,250,54.0,56.7,125,7800.0,375,178.95,209.0,125,-80.55000000000001,201.45,0.0,149,59.0,64.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,359.0,359.0,1667,0.0,34.05,-143.55,125,34.0,35.2,250,7900.0,1250,262.65,310.75,375,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,969.0,269.0,6899,0.0,22.25,6.35,250,20.1,22.25,125,8000.0,1500,351.35,399.15,500,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,9.0,0.0,18,0.0,16.1,-125.05000000000001,250,10.5,18.2,125,8100.0,375,429.55,494.65,625,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,213.0,120.0,1455,0.0,10.5,2.5999999999999996,250,10.25,13.7,125,8200.0,500,524.25,593.15,375,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,259.0,248.0,1175,33.14,5.0,1.0499999999999998,1125,4.5,6.1,125,8400.0,375,708.45,794.1,375,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
POLYCAB,7656.0,22-Sep-2025 15:30:00,0,15.0,0.0,30,0.0,2.15,-153.45,500,2.1,4.6,500,8600.0,375,918.15,1012.3,375,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,108.0,0.0,0,0.0,0.0,0.0,2175,270.85,284.1,2900,920.0,725,0.15,0.35,725,-0.85,0.15,68.73,31,-3.0,130.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,725,0.5,0.75,725,-1.05,0.55,0.0,174,32.0,254.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,59.0,0.0,0,0.0,0.0,0.0,7975,195.65,203.55,2900,1000.0,3625,0.65,0.8,1450,-1.6,0.75,60.47,323,18.0,403.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2175,171.85,185.55,2175,1020.0,725,0.7,1.0,1450,-1.85,1.0,57.4,37,-2.0,72.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,2175,151.65,165.95,2175,1040.0,1450,1.15,1.35,1450,-2.4000000000000004,1.3,54.0,233,-9.0,157.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,2175,133.55,146.7,2175,1060.0,30450,1.65,1.75,2900,-3.2,1.7,0.0,907,27.0,295.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,28.0,2.0,7,0.0,122.0,16.150000000000006,725,121.2,122.7,725,1080.0,3625,2.25,2.45,3625,-4.2,2.3,47.31,1106,-115.0,329.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,124.0,-25.0,157,39.86,102.0,15.400000000000006,4350,96.6,103.7,725,1100.0,4350,3.3,3.35,2900,-5.6,3.4,44.58,2376,-185.0,937.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,40.0,7.0,70,44.42,85.7,14.200000000000003,725,83.85,85.25,725,1120.0,5075,4.95,5.1,725,-7.450000000000001,5.1,42.74,1528,-76.0,390.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,56.0,-17.0,236,38.71,66.75,9.799999999999997,2175,65.6,67.7,725,1140.0,2175,7.45,7.7,2900,-9.400000000000002,7.7,40.72,2333,64.0,713.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,150.0,-21.0,1316,39.58,51.3,8.299999999999997,1450,49.75,51.7,725,1160.0,725,11.55,11.85,725,-11.55,11.7,38.45,4852,100.0,911.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,564.0,-362.0,4240,37.05,37.45,5.7500000000000036,725,37.0,37.55,725,1180.0,2900,17.35,17.75,725,-13.75,17.5,37.92,4618,-314.0,1037.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,2012.0,79.0,9313,36.89,26.0,3.8000000000000007,65250,25.75,26.15,1450,1200.0,1450,25.95,26.45,1450,-15.800000000000004,26.4,0.0,3490,39.0,1479.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,1592.0,109.0,7556,37.08,17.7,2.1499999999999986,725,17.75,18.15,725,1220.0,725,37.75,38.3,725,-17.0,38.25,37.19,835,-143.0,518.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,2264.0,-13.0,7345,38.56,12.25,1.4000000000000004,2900,12.05,12.3,4350,1240.0,725,51.75,53.35,725,-17.200000000000003,52.95,40.05,352,-60.0,730.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,2504.0,-311.0,5534,0.0,8.4,0.8000000000000007,725,8.15,8.4,1450,1260.0,725,68.05,69.85,725,-19.150000000000006,69.05,41.74,220,-66.0,494.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,1565.0,-63.0,4340,40.87,5.7,0.35000000000000053,725,5.55,5.7,1450,1280.0,725,85.05,91.55,7250,-17.950000000000003,87.5,46.08,102,-50.0,248.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,3013.0,-285.0,6394,43.4,4.1,0.14999999999999947,1450,4.05,4.1,1450,1300.0,1450,103.6,104.6,725,-18.049999999999997,107.0,0.0,123,-53.0,317.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,1103.0,219.0,2146,45.28,2.9,0.0,3625,2.85,2.95,2900,1320.0,725,122.15,131.0,2175,-23.30000000000001,121.75,0.0,18,0.0,95.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,684.0,-49.0,764,46.9,2.2,0.0,2175,2.05,2.2,2900,1340.0,4350,137.5,151.1,2175,0.0,0.0,0.0,0,0.0,30.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,837.0,-68.0,591,49.89,1.75,-0.050000000000000044,1450,1.65,1.75,1450,1360.0,1450,160.3,164.65,725,0.20000000000001705,160.65,45.98,20,-3.0,51.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,243.0,-50.0,318,51.22,1.25,-0.19999999999999996,725,1.3,1.45,725,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
PAYTM,1197.5,22-Sep-2025 15:30:00,0,1743.0,-66.0,928,0.0,1.0,-0.10000000000000009,725,1.05,1.1,2175,1400.0,725,196.7,205.65,7975,0.0,0.0,0.0,0,0.0,2.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,0,0.0,6.75,3100,0.0,0.0,0.0,0,0.0,3.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3100,204.45,217.75,3875,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2325,164.95,177.6,3100,800.0,31000,0.05,0.5,775,0.0,0.0,0.0,0,0.0,14.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,810.0,31000,0.05,7.9,3100,0.0,0.0,0.0,0,0.0,8.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2325,144.85,163.0,2325,820.0,31000,0.05,3.35,3100,0.0,0.0,0.0,0,0.0,3.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2325,134.85,149.1,3100,830.0,31000,0.05,1.8,3100,0.0,0.0,0.0,0,0.0,10.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2325,124.85,137.7,3875,840.0,31775,0.1,0.3,3100,0.0,0.0,0.0,0,0.0,21.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,2325,115.15,127.95,3875,850.0,31000,0.1,1.15,775,0.0,0.0,0.0,0,0.0,75.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,2325,105.4,117.5,3100,860.0,775,0.35,1.2,775,0.0,0.0,0.0,0,0.0,26.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,2325,94.3,108.3,7750,870.0,775,0.25,1.1,775,0.0,0.5,38.38,3,0.0,79.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,2325,83.65,98.7,3100,880.0,1550,0.35,0.95,775,0.0,0.8,38.02,2,0.0,47.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2325,75.3,87.4,3100,890.0,43400,0.2,0.9,2325,0.0,0.0,0.0,0,0.0,55.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,207.0,0.0,31,0.0,71.3,11.549999999999997,775,74.05,75.35,775,900.0,775,0.6,0.7,8525,-0.55,0.7,0.0,26,0.0,271.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,60.0,0.0,3,0.0,60.95,10.950000000000003,775,64.25,65.55,775,910.0,775,0.75,0.85,1550,-0.9,0.85,0.0,43,-3.0,67.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,68.0,0.0,37,28.72,53.9,10.100000000000001,775,55.1,55.85,775,920.0,775,0.7,1.1,1550,-1.5500000000000003,1.15,0.0,77,-6.0,266.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,33.0,-10.0,41,26.87,44.6,12.600000000000001,775,45.7,46.4,775,930.0,1550,1.5,1.65,775,-2.6499999999999995,1.7,0.0,64,5.0,136.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,98.0,-28.0,90,26.72,36.25,11.0,775,36.75,37.75,775,940.0,775,2.5,2.65,1550,-4.300000000000001,2.6,22.52,196,-41.0,98.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,180.0,-29.0,264,25.24,28.5,9.5,1550,28.65,29.0,1550,950.0,775,4.25,4.45,775,-6.6000000000000005,4.2,22.46,253,21.0,173.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,268.0,-32.0,723,25.14,21.75,7.9,775,21.45,21.8,775,960.0,2325,6.9,7.15,2325,-8.5,6.85,21.57,195,-2.0,140.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,241.0,-53.0,486,24.44,15.75,5.75,775,15.55,15.85,1550,970.0,1550,10.85,11.25,775,-9.899999999999999,11.25,21.15,92,6.0,160.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,287.0,-101.0,451,24.44,11.0,3.95,775,10.7,11.0,2325,980.0,775,16.05,16.45,775,-12.25,17.0,22.11,63,-11.0,100.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,315.0,-11.0,262,24.57,7.05,2.1499999999999995,775,7.2,7.4,775,990.0,775,22.45,22.95,775,-12.75,23.15,27.12,39,7.0,21.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,345.0,-11.0,381,0.0,5.05,1.5,775,4.85,5.0,775,1000.0,775,29.75,30.5,775,-13.350000000000001,31.4,0.0,25,4.0,35.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,312.0,4.0,81,0.0,3.2,0.7000000000000002,775,3.05,3.3,775,1010.0,1550,35.6,44.65,2325,0.0,0.0,0.0,0,0.0,16.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,272.0,17.0,96,0.0,2.2,0.30000000000000027,1550,2.2,2.35,775,1020.0,3100,44.05,54.4,2325,0.0,0.0,0.0,0,0.0,9.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,72.0,-5.0,74,0.0,1.6,0.25,2325,1.6,1.75,775,1030.0,3100,54.1,62.75,2325,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,89.0,3.0,38,29.44,1.15,0.0,775,1.25,1.4,775,1040.0,10850,63.75,77.7,2325,0.0,0.0,0.0,0,0.0,4.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,50.0,-4.0,16,31.39,0.95,0.0,775,1.0,1.15,775,1050.0,3100,73.4,86.55,2325,0.0,0.0,0.0,0,0.0,10.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,510.0,84.0,283,33.69,0.85,0.04999999999999993,3100,0.8,0.85,5425,1060.0,3100,83.3,94.85,2325,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,35650,0.1,1.75,31000,1080.0,3100,102.45,116.75,2325,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
FORTIS,970.05,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,31000,0.05,2.7,31000,1100.0,3100,122.65,136.25,2325,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,401.7,420.7,2500,1200.0,625,0.25,0.85,625,0.25,0.5,86.78,1,0.0,60.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,362.75,389.15,2500,1240.0,2500,0.05,9.9,625,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,343.3,366.85,2500,1260.0,625,0.15,7.55,625,0.0,0.0,0.0,0,0.0,16.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,323.5,340.95,2500,1280.0,625,0.35,0.8,2500,0.050000000000000044,0.55,71.16,3,-1.0,84.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,1875,303.5,321.05,2500,1300.0,625,0.4,0.55,1250,0.15000000000000002,0.55,67.12,14,-1.0,96.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1875,282.2,301.15,2500,1320.0,1250,0.45,0.55,625,-0.44999999999999996,0.55,0.0,21,-5.0,42.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1875,262.45,281.2,2500,1340.0,1250,0.6,0.95,625,0.20000000000000007,0.8,62.31,14,-5.0,55.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,1875,243.1,261.35,625,1360.0,625,0.6,0.75,1250,-0.19999999999999996,0.75,57.67,22,-15.0,132.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,1875,223.25,241.4,625,1380.0,625,0.65,0.85,625,-0.09999999999999998,0.8,54.15,19,-12.0,60.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,1875,203.3,222.85,625,1400.0,625,0.75,0.85,13125,-0.09999999999999998,0.75,0.0,193,-100.0,239.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,50.0,0.0,0,0.0,0.0,0.0,1875,182.45,202.95,625,1420.0,625,0.8,1.0,1250,-0.15000000000000002,0.85,46.53,37,-22.0,104.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,74.0,-60.0,88,0.0,189.9,48.900000000000006,625,175.25,178.7,625,1440.0,625,0.9,1.3,1250,-0.44999999999999996,0.95,43.27,89,-33.0,202.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,160.0,-10.0,14,0.0,155.0,23.0,625,155.65,158.6,1250,1460.0,625,1.1,1.2,1250,-0.30000000000000004,1.2,40.79,126,-73.0,213.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,320.0,-9.0,26,0.0,133.1,23.44999999999999,625,135.7,138.55,1250,1480.0,625,1.35,1.5,625,-0.7999999999999998,1.35,37.39,185,-40.0,244.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,336.0,-37.0,82,0.0,117.0,25.75,625,117.15,118.4,625,1500.0,3750,1.7,1.85,4375,-1.3499999999999999,1.8,0.0,1021,-323.0,526.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,171.0,-18.0,81,0.0,95.0,21.0,625,97.85,99.0,625,1520.0,625,2.35,2.45,625,-2.9,2.35,0.0,773,4.0,312.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,172.0,-217.0,391,0.0,79.1,23.799999999999997,625,78.95,80.1,625,1540.0,2500,3.5,3.65,625,-4.5,3.6,30.99,1446,-201.0,297.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,224.0,-54.0,473,0.0,60.8,20.0,625,61.15,62.35,625,1560.0,625,5.7,5.9,625,-8.05,5.8,30.04,1337,-42.0,261.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,184.0,-214.0,1489,0.0,45.85,17.150000000000002,625,45.15,45.9,625,1580.0,625,9.35,9.8,1250,-11.600000000000001,9.7,0.0,1428,22.0,238.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,460.0,-223.0,5793,0.0,31.75,12.649999999999999,625,31.75,32.45,625,1600.0,625,15.8,16.3,625,-15.499999999999998,15.9,0.0,1933,180.0,283.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,341.0,177.0,7291,16.01,21.8,9.25,625,21.4,21.8,2500,1620.0,625,25.25,25.8,625,-20.750000000000004,25.45,0.0,2123,214.0,249.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,458.0,-67.0,6188,18.61,14.4,6.6000000000000005,6250,14.25,14.4,625,1640.0,625,37.6,38.35,625,-21.6,38.85,0.0,671,97.0,108.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,269.0,63.0,2581,20.7,8.8,3.8000000000000007,1250,8.7,9.15,1875,1660.0,625,52.15,53.2,625,-24.950000000000003,53.05,0.0,115,22.0,25.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,473.0,65.0,2025,22.27,5.6,2.3,3750,5.5,5.7,2500,1680.0,625,68.6,70.05,625,-40.2,70.95,43.55,2,-1.0,10.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,458.0,384.0,2310,0.0,3.55,1.25,625,3.55,3.6,1250,1700.0,1875,81.15,93.45,1875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,472.0,255.0,975,0.0,2.05,0.4999999999999998,625,2.0,2.1,1250,1720.0,625,104.8,106.4,625,-33.3,107.55,0.0,24,5.0,16.0,0,22-Sep-2025 15:30:00
