Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25330.0,17-Sep-2025 15:30:00,0,766.0,-124.0,1364,12.96,541.85,77.70000000000005,225,540.0,544.65,525,24850.0,1500,10.2,10.85,300,-8.55,10.8,10.83,149181,5186.0,16876.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,4089.0,-510.0,6169,12.28,495.0,77.5,300,492.85,495.35,300,24900.0,150,12.2,12.4,825,-11.3,12.3,0.0,326690,5896.0,38943.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,1198.0,-176.0,3981,11.75,446.0,73.85000000000002,600,445.75,447.95,300,24950.0,525,14.75,14.9,150,-14.200000000000001,14.9,10.06,231830,6105.0,19129.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,23323.0,-4143.0,73028,11.38,399.45,67.89999999999998,600,399.0,400.8,450,25000.0,150,18.2,18.4,300,-17.650000000000002,18.2,0.0,705147,18340.0,86005.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,2864.0,99.0,32025,10.87,353.6,64.65000000000003,750,354.1,355.4,300,25050.0,1425,22.45,22.6,450,-21.9,22.5,9.38,389545,7531.0,27531.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,14854.0,-4687.0,124401,10.43,310.05,60.35000000000002,75,310.05,311.25,450,25100.0,150,28.25,28.4,300,-26.05,28.45,0.0,768528,6985.0,63971.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,7312.0,-2667.0,97761,9.73,268.0,55.55000000000001,300,267.05,268.45,150,25150.0,1275,35.6,35.8,150,-31.700000000000003,35.8,8.86,645617,4250.0,36891.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,42316.0,-8382.0,671606,0.0,227.25,48.150000000000006,225,227.25,228.4,450,25200.0,600,45.35,45.6,600,-38.85,45.6,0.0,1448461,28848.0,104091.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,20015.0,-312.0,704086,9.29,190.0,41.05000000000001,525,190.0,190.7,450,25250.0,675,57.35,57.7,300,-45.449999999999996,57.4,0.0,1243452,46924.0,67177.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,67852.0,30546.0,2888632,0.0,156.5,35.95,150,155.7,156.5,75,25300.0,1200,73.35,73.6,150,-51.55000000000001,73.6,8.15,3383323,81008.0,104132.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,45786.0,33077.0,2151543,8.88,125.75,28.049999999999997,750,125.5,126.3,75,25350.0,75,93.3,93.85,150,-57.35000000000001,93.3,0.0,1877212,35028.0,38091.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,74099.0,43195.0,2475897,0.0,99.85,22.89999999999999,5475,99.55,99.8,150,25400.0,150,116.55,116.9,75,-64.35,116.4,7.85,1340671,36591.0,43844.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,31293.0,19801.0,1032915,0.0,76.8,16.549999999999997,150,76.85,77.25,450,25450.0,300,144.05,144.5,750,-67.65,144.4,7.67,374252,6722.0,7656.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,100727.0,57040.0,1999138,8.5,58.2,12.050000000000004,300,58.2,58.7,75,25500.0,75,175.6,175.9,150,-73.6,175.8,7.68,433903,7830.0,15295.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,25952.0,15573.0,797287,0.0,44.0,9.200000000000003,225,44.0,44.15,675,25550.0,300,210.65,211.35,450,-73.94999999999999,210.55,7.67,66101,2436.0,2713.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,51894.0,17238.0,1091078,8.59,32.9,6.649999999999999,150,32.8,32.95,300,25600.0,150,249.45,250.6,150,-78.9,249.65,7.41,68567,1753.0,3223.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,25018.0,14042.0,479192,8.66,24.1,4.75,150,24.2,24.35,375,25650.0,450,290.6,292.1,150,-78.35000000000002,291.4,7.13,10260,494.0,652.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,50991.0,21220.0,694072,8.76,18.0,3.5999999999999996,1125,18.0,18.1,2175,25700.0,900,334.15,335.7,150,-79.80000000000001,336.0,6.6,14973,604.0,1498.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,24459.0,8410.0,403117,8.91,13.35,2.6999999999999993,75,13.35,13.45,150,25750.0,300,379.15,381.55,150,-72.75,380.0,6.12,2016,66.0,259.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,51042.0,17281.0,518788,9.08,10.15,2.0500000000000007,75,10.0,10.2,1500,25800.0,375,426.05,428.75,300,-78.55000000000001,425.9,0.0,5039,310.0,1499.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,21759.0,11825.0,281985,9.3,7.6,1.5499999999999998,10050,7.65,7.7,2400,25850.0,300,472.95,477.4,75,-66.90000000000003,474.55,0.0,1024,130.0,142.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,40154.0,17404.0,304797,9.54,5.8,1.0499999999999998,2550,5.8,6.0,1050,25900.0,300,521.25,526.2,300,-73.65000000000009,521.05,0.0,992,100.0,212.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,17274.0,4904.0,172193,9.77,4.55,0.75,75,4.6,4.7,1650,25950.0,150,567.45,575.2,75,-63.0,571.85,0.0,137,36.0,41.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,114092.0,19818.0,584146,10.13,3.8,0.6499999999999999,5400,3.75,3.9,150,26000.0,75,618.15,622.05,75,-80.85000000000002,619.0,0.0,3105,532.0,2552.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,15555.0,4593.0,213928,10.36,3.1,0.5500000000000003,2325,2.95,3.1,900,26050.0,225,664.7,673.8,75,-128.85000000000002,666.75,0.0,53,4.0,14.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,25766.0,9323.0,314763,0.0,2.55,0.44999999999999973,1500,2.55,2.65,5475,26100.0,75,715.4,723.2,75,-81.10000000000002,716.4,0.0,63,6.0,102.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,9503.0,7768.0,145570,11.05,2.2,0.30000000000000027,3900,1.95,2.2,750,26150.0,75,765.45,812.9,150,-500.5000000000001,768.15,0.0,34,3.0,7.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,44769.0,20879.0,256932,11.36,1.75,0.19999999999999996,2250,1.75,1.85,10650,26200.0,75,814.8,822.1,150,-73.95000000000005,816.0,0.0,889,48.0,75.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,7447.0,5694.0,86475,11.75,1.65,0.1499999999999999,2400,1.55,1.7,1725,26250.0,75,864.55,890.0,75,-506.2500000000001,865.9,0.0,15,6.0,9.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,26182.0,11582.0,183845,12.1,1.45,0.19999999999999996,3300,1.4,1.45,7650,26300.0,150,914.2,963.55,75,-78.94999999999993,914.45,0.0,19,-1.0,15.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,3374.0,2451.0,64867,12.48,1.25,0.0,9000,1.2,1.4,1725,26350.0,75,963.45,1013.75,75,-358.5,967.25,0.0,10,3.0,6.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,19713.0,9138.0,154160,0.0,1.25,0.1499999999999999,128625,1.2,1.25,5250,26400.0,150,1015.6,1025.6,300,-66.79999999999995,1017.2,0.0,105,25.0,34.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,4203.0,3234.0,46153,13.43,1.15,0.04999999999999982,5400,1.15,1.2,3375,26450.0,75,1017.55,1114.0,75,-359.45000000000005,1065.25,0.0,5,1.0,7.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,78790.0,41949.0,343896,0.0,1.1,0.15000000000000013,270450,1.05,1.1,11625,26500.0,450,1111.5,1120.3,450,-66.54999999999995,1120.4,0.0,191,158.0,212.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,15944.0,14823.0,87280,14.18,0.95,0.0,118725,0.9,0.95,149025,26550.0,75,1154.7,1187.3,75,0.0,0.0,0.0,0,0.0,5.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,29239.0,27717.0,162275,0.0,0.85,-0.09999999999999998,59550,0.85,0.9,214875,26600.0,75,1178.5,1234.75,75,-521.3500000000001,1214.8,0.0,6,0.0,4.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,8179.0,7615.0,44029,0.0,0.85,-0.15000000000000002,20250,0.8,0.85,57975,26650.0,75,1240.6,1293.1,75,-502.5500000000002,1279.6,17.86,9,2.0,5.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,26001.0,18764.0,133230,15.32,0.75,-0.19999999999999996,211575,0.75,0.8,255975,26700.0,75,1292.8,1331.05,75,0.0,0.0,0.0,0,0.0,5.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,4959.0,4632.0,30795,0.0,0.75,-0.15000000000000002,1125,0.75,0.8,21450,26750.0,75,1355.05,1406.05,75,-114.10000000000014,1381.1,20.16,4,0.0,6.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,40382.0,21717.0,241972,16.19,0.7,-0.050000000000000044,129825,0.7,0.75,459300,26800.0,150,1410.2,1429.6,75,-76.25,1417.3,0.0,10,1.0,67.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,9813.0,1038.0,49716,16.68,0.7,-0.050000000000000044,131625,0.7,0.75,83700,26850.0,75,1447.9,1482.0,75,0.0,0.0,0.0,0,0.0,44.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,2024.0,0.0,18770,17.17,0.7,-50.349999999999994,10050,0.7,0.75,6375,26900.0,75,1482.1,1556.6,75,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,693.0,0.0,9818,17.66,0.7,-46.25,153975,0.65,0.7,13575,26950.0,75,1524.75,1635.45,75,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
NIFTY,25330.0,17-Sep-2025 15:30:00,0,14416.0,0.0,131917,18.14,0.7,-42.449999999999996,911775,0.65,0.7,394575,27000.0,75,1512.25,1669.75,75,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4700,103.7,107.95,4700,420.0,32900,0.15,0.25,4700,-0.04999999999999999,0.2,52.82,74,-55.0,106.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2350,83.9,88.1,11750,440.0,7050,0.25,0.4,3525,-0.10000000000000003,0.35,46.76,71,-34.0,146.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,12.0,-3.0,5,40.65,75.4,17.650000000000006,1175,75.85,76.75,1175,450.0,1175,0.35,0.4,2350,-0.35,0.35,41.65,216,-66.0,138.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,16.0,0.0,13,51.43,67.0,17.549999999999997,1175,66.0,67.2,1175,460.0,1175,0.45,0.55,10575,-0.5,0.5,38.89,387,-102.0,246.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,27.0,2.0,51,36.67,55.95,14.450000000000003,1175,56.3,57.2,1175,470.0,18800,0.7,0.75,7050,-1.0,0.75,36.38,1192,-418.0,183.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,38.0,7.0,73,34.25,46.4,14.149999999999999,1175,46.8,47.6,1175,480.0,2350,1.15,1.25,3525,-1.7000000000000002,1.15,33.95,1548,-113.0,506.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,57.0,-24.0,351,33.38,37.4,12.649999999999999,1175,37.8,38.45,1175,490.0,9400,2.0,2.1,1175,-2.55,2.2,33.58,2280,66.0,417.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,347.0,-418.0,2513,34.63,29.6,11.75,2350,29.0,29.9,4700,500.0,22325,3.45,3.55,3525,-4.35,3.45,31.52,4334,136.0,1359.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,585.0,-626.0,4874,32.86,22.0,9.8,5875,21.5,22.45,3525,510.0,21150,5.6,5.8,2350,-6.549999999999999,5.65,30.56,5784,263.0,850.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,984.0,-962.0,12853,32.64,15.35,7.25,4700,15.3,15.7,9400,520.0,1175,9.2,9.4,1175,-8.750000000000002,9.35,30.18,6827,19.0,687.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,1440.0,653.0,14134,32.15,10.55,5.250000000000001,2350,10.4,10.55,18800,530.0,1175,14.15,14.5,1175,-10.75,14.2,29.55,4430,271.0,438.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,1373.0,757.0,13792,32.57,7.0,3.55,3525,6.85,7.05,4700,540.0,1175,20.45,20.85,2350,-15.349999999999998,20.8,32.76,1815,613.0,667.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,1027.0,72.0,9953,33.86,4.75,2.45,5875,4.55,4.75,4700,550.0,1175,27.9,28.65,1175,-12.850000000000001,28.6,31.59,327,21.0,107.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,544.0,-35.0,4273,34.93,3.15,1.7,9400,3.05,3.15,3525,560.0,1175,36.3,37.1,1175,-14.0,37.1,32.66,95,10.0,31.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,505.0,251.0,3555,36.36,2.1,1.05,7050,2.05,2.15,7050,570.0,1175,44.7,46.2,1175,-11.100000000000001,45.75,31.57,55,11.0,14.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,421.0,212.0,1822,37.61,1.45,0.6499999999999999,5875,1.35,1.45,5875,580.0,1175,54.25,55.35,1175,-19.65,55.85,37.36,46,6.0,24.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,180.0,84.0,758,39.39,1.05,0.45000000000000007,24675,1.0,1.1,9400,590.0,1175,63.95,65.05,1175,-18.5,65.15,36.72,15,8.0,14.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,847.0,157.0,2682,41.41,0.8,0.30000000000000004,14100,0.75,0.85,8225,600.0,1175,73.4,74.75,1175,-19.950000000000003,74.85,0.0,38,4.0,21.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,138.0,82.0,421,43.14,0.6,-0.050000000000000044,4700,0.55,0.65,1175,610.0,4700,81.95,86.8,5875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,192.0,17.0,66,46.22,0.55,0.25000000000000006,2350,0.45,0.5,3525,620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,20.0,7.0,16,47.38,0.4,-0.85,2350,0.3,0.5,2350,630.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,29.0,0.0,0,0.0,0.0,0.0,29375,0.1,0.7,3525,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,43.0,24.0,63,50.61,0.25,0.1,1175,0.25,0.35,1175,650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KALYANKJIL,523.5,17-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,4700,0.1,0.3,4700,680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,3000,176.75,182.9,3000,680.0,1500,0.1,0.15,3000,-0.04999999999999999,0.1,0.0,18,-10.0,199.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,187.0,2.0,10,0.0,161.0,27.19999999999999,750,159.1,160.35,750,700.0,192750,0.1,0.15,13500,-0.05000000000000002,0.15,44.45,177,-66.0,345.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,11250,0.2,0.25,3000,0.0,0.2,43.19,47,-17.0,250.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11250,137.25,141.95,3750,720.0,28500,0.25,0.3,1500,0.04999999999999999,0.3,42.61,351,-30.0,472.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,13.0,0.0,1,0.0,123.35,44.3,750,129.2,130.7,750,730.0,42000,0.3,0.35,23250,0.0,0.3,39.7,464,-144.0,390.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,84.0,4.0,12,0.0,105.9,11.850000000000009,750,119.65,120.7,750,740.0,22500,0.35,0.4,12000,-0.050000000000000044,0.35,37.64,946,-167.0,987.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,228.0,5.0,47,0.0,109.8,25.599999999999994,750,109.45,110.9,750,750.0,92250,0.35,0.4,14250,-0.15000000000000002,0.35,0.0,1612,-231.0,1146.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,358.0,-5.0,57,0.0,100.45,25.85000000000001,750,99.8,100.7,750,760.0,60750,0.4,0.45,6000,-0.10000000000000003,0.45,0.0,1407,-215.0,1302.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,122.0,-8.0,54,0.0,87.25,22.200000000000003,750,89.85,90.8,750,770.0,154500,0.5,0.55,33000,-0.19999999999999996,0.5,30.6,2077,-63.0,2799.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,238.0,-12.0,60,0.0,80.5,25.15,750,80.0,81.25,750,780.0,214500,0.65,0.7,30750,-0.25,0.7,29.27,4419,-31.0,4293.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,272.0,-42.0,232,0.0,70.55,25.15,1500,70.3,71.05,750,790.0,117750,0.8,0.85,37500,-0.44999999999999996,0.8,0.0,4783,-180.0,2837.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,1001.0,-160.0,2489,25.96,61.0,25.200000000000003,750,60.8,61.45,750,800.0,5250,1.1,1.15,21000,-0.7,1.1,25.45,12358,667.0,6767.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,2063.0,-1101.0,3279,24.12,51.35,24.400000000000002,750,51.2,51.6,750,810.0,6000,1.5,1.55,28500,-1.2499999999999998,1.55,23.46,11459,105.0,4218.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,4580.0,-1463.0,10608,0.0,41.7,23.000000000000004,1500,41.7,42.1,750,820.0,6750,2.15,2.2,6000,-2.5000000000000004,2.15,22.08,23115,1711.0,6505.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,4354.0,-2200.0,28788,0.0,33.0,20.95,2250,32.7,33.0,3000,830.0,4500,3.1,3.2,41250,-4.75,3.15,20.32,27811,1481.0,4717.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,4210.0,-2043.0,61741,19.07,24.6,17.450000000000003,23250,24.6,24.8,3000,840.0,6000,4.75,4.8,14250,-7.949999999999999,4.75,19.14,33504,3859.0,5580.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,4876.0,-191.0,96297,18.37,17.4,13.45,750,17.3,17.4,750,850.0,5250,7.3,7.5,44250,-12.200000000000001,7.35,18.16,29873,3164.0,5208.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,6596.0,4095.0,78976,0.0,11.6,9.399999999999999,2250,11.55,11.7,3000,860.0,750,11.5,11.65,2250,-16.35,11.5,18.03,14360,2689.0,3009.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,4574.0,3072.0,50550,0.0,7.45,6.1,7500,7.35,7.5,3750,870.0,2250,17.2,17.45,1500,-19.25,17.25,17.82,2837,723.0,897.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,5032.0,1889.0,38698,0.0,4.75,3.85,2250,4.75,4.8,2250,880.0,750,24.55,24.9,750,-21.150000000000002,24.8,0.0,942,78.0,276.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,2268.0,1515.0,18141,0.0,3.15,2.5,11250,3.05,3.15,18000,890.0,750,32.8,33.15,750,-44.9,33.35,0.0,225,-3.0,82.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,5327.0,-388.0,34531,20.81,2.1,1.6,9750,2.05,2.15,16500,900.0,750,41.55,42.15,750,-23.050000000000004,42.1,20.66,766,-82.0,723.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,1300.0,871.0,6699,22.16,1.45,1.1,6000,1.45,1.5,6750,910.0,750,49.75,51.7,750,-33.3,51.75,23.54,69,21.0,97.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,3164.0,2659.0,8542,23.03,0.95,0.6499999999999999,43500,0.95,1.0,19500,920.0,750,60.5,61.2,750,-25.549999999999997,60.45,20.89,79,43.0,97.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,1157.0,701.0,2611,25.56,0.6,0.35,12000,0.5,0.55,1500,940.0,3000,76.7,83.1,1500,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
SBIN,856.9,17-Sep-2025 15:30:00,0,232.0,232.0,374,0.0,0.4,-8.35,12750,0.35,0.4,38250,960.0,3000,96.6,103.05,1500,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,150,1.05,1.95,150,0.0,1.4,0.0,4,0.0,55.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,600,817.05,842.35,600,3200.0,300,1.6,2.85,150,-1.1,1.65,55.33,11,0.0,101.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,600,717.15,742.35,600,3300.0,600,1.1,3.95,600,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,300,615.65,644.8,1500,3400.0,150,2.15,2.7,150,-1.5999999999999996,2.45,0.0,410,-76.0,320.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,6.0,3.0,13,0.0,470.45,93.89999999999998,150,530.4,537.7,150,3500.0,450,2.65,3.2,300,-2.35,3.15,40.14,337,-4.0,248.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,71.0,6.0,28,0.0,405.9,110.04999999999995,150,431.4,438.9,150,3600.0,750,4.5,4.65,150,-5.450000000000001,4.6,35.86,546,-109.0,247.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,232.0,5.0,51,0.0,333.65,112.59999999999997,300,322.8,340.45,150,3700.0,300,7.6,8.6,150,-10.6,7.6,32.16,804,125.0,656.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,431.0,-29.0,615,25.62,249.6,112.65,300,230.55,248.4,300,3800.0,450,15.4,16.1,300,-21.9,15.75,30.13,1530,-27.0,685.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,819.0,-397.0,7298,24.93,165.0,87.05,750,165.0,165.75,150,3900.0,300,32.85,34.65,150,-41.800000000000004,32.9,29.08,1853,128.0,525.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,1431.0,386.0,16258,25.44,99.0,60.15,1950,99.0,99.4,300,4000.0,150,67.2,69.4,150,-67.30000000000001,68.0,28.87,1269,283.0,425.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,932.0,157.0,6508,26.81,56.0,39.1,150,55.7,56.0,600,4100.0,300,122.8,128.8,150,-128.75,122.25,29.49,110,24.0,62.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,821.0,162.0,3339,28.2,30.35,21.75,150,29.85,30.2,150,4200.0,150,196.3,204.75,150,-128.0,200.0,0.0,43,-7.0,123.0,0,17-Sep-2025 15:30:00
CAMS,4027.0,17-Sep-2025 15:30:00,0,168.0,168.0,644,30.31,16.8,-91.0,300,16.5,16.95,150,4300.0,300,281.4,286.3,150,-138.10000000000002,293.0,0.0,30,23.0,71.0,0,17-Sep-2025 15:30:00
