Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,55,0,0,0.0,0.0,0.0,90,5000.2,5263.3,90,47600.0,120,14.7,14.85,210,-14.149999999999999,15.05,33.34,2687,407,1661,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,149,0,0,0.0,0.0,0.0,90,4827.1,5154.8,600,47700.0,150,15.4,15.6,210,-14.899999999999999,15.75,32.91,2290,257,1169,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,157,0,0,0.0,0.0,0.0,90,4729.0,4999.8,60,47800.0,330,16.1,16.3,90,-15.799999999999997,16.1,32.55,3515,420,1750,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,327,2,10,0.0,4850.0,350.0,150,4792.75,4912.7,450,47900.0,360,16.8,16.95,60,-15.650000000000002,16.8,32.14,2412,173,1272,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,4016,-125,196,0.0,4650.0,280.0500000000002,30,4686.4,4708.8,30,48000.0,990,17.45,17.6,810,-16.6,17.5,31.74,49404,-4336,31654,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,204,9,18,0.0,4685.95,407.1999999999998,150,4592.75,4610.3,150,48100.0,720,18.35,18.6,210,-17.1,18.6,31.36,3002,17,1873,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,259,2,5,0.0,4548.55,378.1999999999998,150,4494.05,4511.35,150,48200.0,780,19.2,19.4,120,-18.400000000000002,19.2,31.01,2519,141,2110,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,552,0,0,0.0,0.0,0.0,60,4324.5,4438.75,60,48300.0,240,20.15,20.35,90,-19.8,20.05,30.64,3962,1207,3023,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,333,0,0,0.0,0.0,0.0,90,4137.1,4367.2,60,48400.0,150,20.9,21.0,330,-20.450000000000003,21.0,30.23,3403,-88,1992,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3438,-18,33,0.0,4290.0,414.4000000000001,90,4190.75,4218.15,60,48500.0,1020,21.75,21.85,390,-21.299999999999997,21.85,29.8,36574,2064,20552,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,406,0,7,0.0,3900.0,121.65000000000009,270,4032.3,4133.95,150,48600.0,270,22.95,23.15,420,-22.400000000000002,22.95,29.43,2728,191,2584,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,459,0,1,0.0,3847.85,137.8499999999999,150,3905.45,4040.7,360,48700.0,150,24.1,24.25,90,-22.95,24.2,29.05,8125,708,4517,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,575,0,5,0.0,3950.0,341.0,450,3838.3,3942.85,270,48800.0,180,25.1,25.35,420,-24.650000000000002,25.05,28.67,4900,-145,2837,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,642,0,12,0.0,3820.0,269.1999999999998,450,3748.55,3842.7,60,48900.0,120,26.25,26.45,300,-26.550000000000004,25.9,28.29,2974,-94,1967,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,7994,-63,634,0.0,3715.0,312.75,30,3707.85,3721.45,60,49000.0,90,27.15,27.25,2640,-27.75,27.25,27.82,56377,8330,42092,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,477,-6,13,0.0,3573.6,233.5999999999999,450,3528.95,3624.1,150,49100.0,150,28.8,28.95,150,-29.299999999999997,28.85,27.49,4490,173,2802,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,610,-2,9,0.0,3552.45,351.0999999999999,90,3503.0,3532.35,60,49200.0,570,30.3,30.5,90,-30.65,30.5,27.15,5657,168,3769,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1303,-10,21,0.0,3440.75,294.25,150,3411.0,3437.65,900,49300.0,150,32.1,32.35,270,-32.25000000000001,32.15,26.75,5651,761,4710,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1227,-3,9,0.0,3294.95,276.9499999999998,60,3311.2,3334.95,60,49400.0,150,33.9,34.05,60,-34.0,33.95,26.37,4593,129,3840,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,7034,-208,328,0.0,3182.15,242.20000000000027,60,3202.35,3230.9,30,49500.0,180,36.05,36.15,60,-36.0,36.2,26.01,37689,-2472,20187,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1801,0,9,0.0,3176.75,342.4499999999998,60,3118.65,3141.2,150,49600.0,360,38.4,38.5,30,-38.2,38.5,25.68,5068,358,4317,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1072,-1,3,0.0,3000.0,239.6500000000001,210,3010.8,3044.0,30,49700.0,120,40.9,41.1,90,-40.599999999999994,41.2,25.36,7702,815,5102,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1605,-15,61,0.0,2951.0,247.55000000000018,90,2916.3,2942.3,150,49800.0,90,43.35,43.5,30,-43.10000000000001,43.3,25.02,8412,452,5631,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1543,-17,27,0.0,2797.1,265.9000000000001,30,2833.75,2848.6,60,49900.0,270,46.4,46.6,60,-44.9,46.35,24.65,7214,1458,6434,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,15399,-237,1324,0.0,2750.0,293.3499999999999,30,2735.4,2750.05,60,50000.0,360,49.15,49.35,300,-47.949999999999996,49.1,24.29,62607,4252,50968,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1961,-7,44,0.0,2655.2,324.0,150,2637.85,2651.8,60,50100.0,150,52.95,53.1,30,-50.599999999999994,53.0,24.0,6533,17,3954,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2383,-42,84,0.0,2547.4,260.7000000000003,60,2539.7,2563.2,270,50200.0,60,56.6,56.85,30,-53.949999999999996,56.85,23.7,7109,-189,5527,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2812,-20,91,0.0,2418.6,265.75,150,2443.25,2456.65,60,50300.0,240,60.75,60.95,30,-58.199999999999996,61.1,23.33,6148,550,4801,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2789,-33,148,0.0,2364.55,274.10000000000036,60,2347.8,2362.15,30,50400.0,30,65.45,65.7,90,-59.75,65.65,23.06,5478,356,4476,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,12865,-353,1051,0.0,2270.05,284.35000000000014,30,2256.35,2266.35,30,50500.0,60,70.7,70.95,90,-63.10000000000001,70.7,22.72,42227,4184,28130,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1834,-55,208,0.0,2175.95,269.0999999999999,150,2163.85,2176.15,90,50600.0,90,76.9,77.05,30,-66.30000000000001,76.85,22.43,7452,619,5220,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3098,-527,735,0.0,2075.85,264.14999999999986,150,2066.6,2082.8,30,50700.0,60,82.85,83.05,60,-69.95,83.3,22.15,9283,97,4416,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,4319,-185,336,0.0,1990.4,258.5500000000002,450,1978.3,1990.25,420,50800.0,150,90.3,90.55,60,-75.35000000000001,90.55,21.87,9991,326,6668,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2619,-108,165,0.0,1850.0,229.54999999999995,450,1881.1,1898.9,150,50900.0,150,98.05,98.45,150,-81.7,98.3,21.56,8944,534,5072,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,19687,-1423,4676,0.0,1805.9,265.3000000000002,30,1795.8,1803.6,30,51000.0,270,107.35,107.65,60,-86.44999999999999,107.4,21.36,63137,6358,43195,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3899,-97,302,0.0,1691.3,228.45000000000005,480,1703.25,1716.1,60,51100.0,60,116.65,117.1,60,-92.95000000000002,117.35,21.11,8492,606,4992,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,4422,-52,547,11.82,1604.2,237.85000000000014,450,1617.55,1627.65,450,51200.0,60,128.05,128.45,180,-96.0,128.5,20.84,12626,-1330,8073,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2817,-214,531,15.47,1545.0,253.5999999999999,30,1527.0,1539.1,30,51300.0,210,139.45,139.95,30,-102.75,140.25,20.62,10346,709,5843,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2075,-133,484,10.53,1441.05,232.79999999999995,480,1444.3,1454.6,450,51400.0,30,153.8,154.3,60,-108.9,153.9,20.43,8259,570,4208,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,16817,-1021,5885,12.04,1365.0,224.4000000000001,90,1362.2,1367.75,120,51500.0,30,169.3,169.45,30,-116.05000000000001,169.0,20.25,47261,4267,30892,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,5151,-245,1226,13.76,1283.0,212.0999999999999,60,1278.35,1284.05,30,51600.0,120,185.65,186.35,120,-126.30000000000001,183.3,20.02,9195,497,4877,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3661,-283,1202,13.01,1205.0,214.64999999999998,30,1197.65,1202.35,30,51700.0,60,203.65,204.2,30,-130.55,204.3,19.84,15223,1911,7061,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3846,-874,3894,13.8,1129.0,204.54999999999995,60,1116.15,1120.85,30,51800.0,30,225.0,225.65,30,-142.00000000000003,225.1,19.71,14295,1052,7054,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2615,-878,3975,13.88,1054.0,193.29999999999995,60,1039.6,1042.85,60,51900.0,60,248.05,248.8,30,-148.55,247.75,19.56,14606,1481,6955,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,35238,-363,37526,14.03,965.2,176.80000000000007,300,965.2,968.05,150,52000.0,90,272.85,273.5,30,-159.35000000000002,273.45,19.44,79970,6800,40428,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,5429,-1147,8076,14.15,895.95,168.6500000000001,30,895.95,898.35,30,52100.0,150,299.5,300.15,60,-170.85000000000002,300.15,19.29,21551,834,11665,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,5140,-1610,17199,14.35,828.25,163.29999999999995,60,825.4,827.25,90,52200.0,150,330.65,331.45,60,-181.84999999999997,330.05,19.23,26462,1980,12061,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,7450,-2412,44075,14.38,759.2,148.95000000000005,90,757.6,759.35,60,52300.0,90,364.0,364.9,30,-191.95,364.3,19.12,30756,1457,12439,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,8814,-1187,44843,14.4,695.0,135.35000000000002,30,694.0,695.4,60,52400.0,120,399.4,400.3,60,-207.35000000000002,398.35,19.05,36489,1983,11217,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,28121,-378,152546,14.45,635.65,126.14999999999998,30,634.75,636.0,30,52500.0,60,437.2,437.95,30,-210.30000000000007,437.15,19.0,106045,14442,30040,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,9891,5912,107316,14.51,577.15,114.44999999999999,30,575.75,577.05,60,52600.0,120,480.35,481.5,30,-224.45,479.05,18.95,55142,7590,8895,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,14198,8878,120400,14.58,522.4,107.0,330,521.35,522.4,90,52700.0,30,525.9,527.15,60,-230.10000000000002,525.9,18.95,75905,11991,13461,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,11702,7892,101614,14.59,471.35,96.0,150,470.4,471.35,30,52800.0,30,574.7,575.85,60,-246.29999999999995,575.75,18.96,51479,6414,7316,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,5246,1992,48829,14.62,424.45,85.94999999999999,60,424.35,425.2,180,52900.0,30,624.8,626.3,60,-249.39999999999998,624.7,18.95,16642,1938,2780,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,51497,7339,148305,14.64,378.95,72.75,120,378.95,379.8,30,53000.0,240,682.3,683.85,60,-262.1,682.1,19.01,44973,4987,19239,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3782,958,28597,14.68,337.9,67.5,30,337.8,338.6,60,53100.0,180,741.75,744.15,30,-277.54999999999995,741.6,19.08,4252,925,1439,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,5231,968,29177,14.68,301.4,58.94999999999999,90,300.7,301.5,90,53200.0,240,802.5,806.05,60,-278.04999999999995,800.3,19.07,2901,547,989,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,4154,606,22395,14.72,267.0,49.849999999999994,60,267.35,268.15,150,53300.0,150,865.55,869.05,60,-289.60000000000014,867.3,19.36,1529,239,693,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3846,-89,19416,14.74,236.05,39.650000000000006,60,235.2,235.9,30,53400.0,60,936.9,941.15,30,-281.35,939.1,19.41,1554,674,1314,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,28209,-962,78028,14.8,207.0,32.94999999999999,540,207.0,207.25,60,53500.0,60,1009.9,1014.05,60,-320.5,1010.0,19.75,5630,1923,6535,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3830,641,16562,14.82,182.0,28.55000000000001,30,181.6,182.2,120,53600.0,120,1080.0,1084.4,120,-292.6500000000001,1080.0,19.82,443,166,277,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,4572,630,17752,14.87,160.25,23.5,30,159.4,159.9,60,53700.0,150,1156.4,1161.85,30,-256.60000000000014,1159.35,19.8,637,296,338,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,4095,551,18401,14.91,139.25,18.450000000000003,30,138.6,139.0,120,53800.0,60,1232.0,1241.6,60,-1928.0,1270.0,19.62,215,148,188,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3599,1076,16533,14.92,120.45,12.600000000000009,150,120.3,120.7,30,53900.0,450,1313.3,1325.55,450,-246.25,1370.0,19.1,52,12,26,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,46702,-1421,106921,15.0,105.0,9.799999999999997,240,104.8,105.05,600,54000.0,180,1399.8,1405.95,30,-331.95000000000005,1401.1,21.06,2519,65,4070,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3175,654,16795,15.09,90.85,6.8999999999999915,60,91.05,91.3,30,54100.0,150,1485.8,1496.8,420,-334.64999999999986,1520.45,19.31,93,33,78,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3330,183,16653,15.17,78.6,3.4499999999999886,180,78.45,78.75,150,54200.0,1320,1466.0,1655.85,420,0.0,0.0,0.0,0,0,13,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3618,-52,14765,15.25,68.05,1.0,30,68.15,68.4,210,54300.0,420,1613.9,1676.65,420,-282.54999999999995,1707.0,21.72,9,0,38,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2586,-206,11245,15.33,59.25,-1.1499999999999986,150,59.0,59.15,330,54400.0,450,1658.55,1858.6,390,0.0,0.0,0.0,0,0,37,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,32720,4226,63601,15.43,50.9,-0.6000000000000014,210,51.1,51.25,240,54500.0,30,1842.9,1856.05,90,-312.3499999999999,1849.5,20.5,354,-21,784,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2769,747,8773,15.56,44.9,-0.8500000000000014,30,44.15,44.35,30,54600.0,450,1829.8,2030.2,390,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3107,214,8451,15.69,39.0,-1.2999999999999972,90,38.5,38.7,60,54700.0,60,1922.65,2139.6,60,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3531,1762,10484,15.84,33.45,-2.1999999999999957,30,33.5,33.65,30,54800.0,60,2002.15,2253.6,60,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2587,649,6950,16.05,29.45,-3.0500000000000007,30,29.35,29.55,180,54900.0,60,2095.1,2371.25,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,49046,3509,84730,16.19,25.85,-3.349999999999998,90,25.75,25.9,1080,55000.0,60,2315.15,2326.05,150,-336.1500000000001,2317.7,25.96,366,-103,2700,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,6833,236,7386,16.35,22.5,-3.4499999999999993,720,22.4,22.55,300,55100.0,90,2319.5,2561.2,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,3583,544,4766,16.57,20.05,-3.349999999999998,210,19.95,20.1,480,55200.0,150,2505.95,2518.2,150,-427.25,2432.75,21.62,54,9,18,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2924,268,5428,16.81,18.05,-3.599999999999998,180,18.0,18.1,120,55300.0,90,2504.05,2781.0,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1957,277,7697,17.05,16.3,-3.0500000000000007,600,16.15,16.35,390,55400.0,90,2582.6,2880.7,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,15232,3215,39976,17.31,14.85,-3.0000000000000018,540,14.7,14.8,1110,55500.0,60,2794.8,2809.0,60,-135.75,2964.25,0.0,2,0,186,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,2253,952,4314,17.49,13.15,-3.4999999999999982,120,13.1,13.15,180,55600.0,90,2756.25,3074.65,90,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1009,153,1552,17.8,12.15,-3.1500000000000004,270,11.95,12.15,180,55700.0,90,2848.4,3143.8,90,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1539,288,3499,18.04,11.0,-3.6500000000000004,630,10.85,11.1,30,55800.0,90,2944.55,3282.8,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1350,561,2361,18.33,10.0,-3.25,330,10.0,10.2,330,55900.0,90,3043.8,3367.3,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,22473,518,38316,18.62,9.45,-2.75,5130,9.4,9.5,2010,56000.0,120,3294.05,3308.05,120,-249.80000000000018,3360.0,33.01,64,-27,1749,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1211,120,1041,18.94,8.75,-2.6999999999999993,360,8.7,8.85,90,56100.0,90,3248.8,3535.7,90,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1323,289,2200,19.24,8.4,-2.5999999999999996,210,8.35,8.45,450,56200.0,90,3336.1,3663.3,90,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1408,510,1619,19.57,7.85,-2.75,450,7.75,7.85,780,56300.0,90,3418.35,3734.45,90,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,740,191,1433,19.84,7.25,-2.8499999999999996,750,7.15,7.25,120,56400.0,90,3539.6,3869.7,90,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,9182,1853,17807,20.11,6.8,-2.500000000000001,30,6.75,6.8,480,56500.0,150,3792.75,3808.45,150,-514.9000000000001,3785.1,34.48,7,0,18,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,971,353,1935,20.44,6.3,-2.750000000000001,150,6.4,6.55,270,56600.0,90,3715.45,4070.0,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1436,147,4195,20.87,6.2,-2.6000000000000005,330,6.25,6.35,390,56700.0,90,3837.1,4167.1,90,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,60,2.6,12.85,90,56800.0,90,3936.35,4277.35,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,60,2.6,12.85,90,56900.0,90,4011.2,4374.8,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,18233,-2162,22794,21.77,5.35,-2.1000000000000005,390,5.4,5.45,930,57000.0,30,4286.75,4303.35,60,-236.35000000000036,4320.0,36.91,38,6,308,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,60,2.6,12.95,90,57100.0,870,4037.8,4775.7,450,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,60,2.6,14.35,90,57200.0,90,4218.8,4882.65,450,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,60,2.45,14.35,90,57300.0,870,4310.4,4897.05,870,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,900,2.3,14.35,90,57400.0,870,4373.7,5083.2,450,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,11571,2040,13359,23.2,4.25,-2.05,810,4.2,4.25,510,57500.0,60,4783.05,4800.9,30,-157.35000000000036,4989.75,0.0,2,0,81,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,19826,-834,11919,24.99,3.95,-1.8999999999999995,600,3.95,4.0,480,58000.0,120,5280.0,5298.85,150,-286.6999999999998,5340.3,37.89,24,-13,815,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,9783,-790,6339,26.97,3.8,-1.7000000000000002,1980,3.75,3.8,1920,58500.0,750,5627.95,5931.8,60,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,58598,-2013,24843,28.55,3.35,-1.4999999999999996,12600,3.35,3.4,2850,59000.0,90,6279.25,6397.25,780,-220.94999999999982,6329.7,44.76,52,-32,1031,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,212,0,624,30.18,3.15,-78.5,900,3.15,3.25,720,59500.0,870,6320.8,7396.45,450,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BANKNIFTY,52715.45,16-Apr-2025 10:28:01,0,1222,0,2975,32.06,3.1,-62.85,480,3.0,3.1,1200,60000.0,90,6780.5,7930.1,450,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,4,0,0,0.0,0.0,0.0,750,2822.3,2928.9,750,20400.0,3403125,0.35,0.4,1344450,-0.25,0.35,86.62,118033,-6790,101249,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,2,0,0,0.0,0.0,0.0,750,2762.85,2885.7,750,20450.0,376725,0.4,0.45,168300,-0.19999999999999996,0.4,85.17,10305,581,6937,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,5,0,0,0.0,0.0,0.0,750,2720.9,2828.2,750,20500.0,1910325,0.35,0.4,723825,-0.19999999999999996,0.4,83.71,37571,-1487,36840,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,4,0,0,0.0,0.0,0.0,750,2664.45,2786.0,750,20550.0,349500,0.4,0.45,101550,-0.14999999999999997,0.45,82.26,7322,-926,3169,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,5,0,0,0.0,0.0,0.0,750,2519.05,2805.8,750,20600.0,431925,0.4,0.45,298650,-0.19999999999999996,0.4,80.81,23607,-80,7325,0,16-Apr-2025 10:28:01
